Input,Output,Time,Delta_t,x1,x2
0.626575198568205,-0.327817916422764,3392.21724164639,0.35347299207524,-0.327817916422764,0.519230509855069
0.961574978960988,0.122140674381299,3392.8233958983,0.606154251905991,0.122140674381299,0.841078163345502
0.788255660481217,0.35180186698262,3393.09262311001,0.269227211715588,0.35180186698262,0.835255667073613
-0.0934894848770318,0.549019297129308,3393.36622477412,0.273601664109265,0.549019297129308,0.566183760331328
1.33694678442346,0.606354538483404,3393.67892900118,0.312704227055747,0.606354538483404,-0.200848939959815
-1.02488134959103,0.53589542521133,3393.92358059447,0.244651593296112,0.53589542521133,-0.351992579712682
0.100140831300834,0.247480940419675,3394.30296980861,0.37938921413479,0.247480940419675,-1.06218266512048
-0.112419040226118,-0.0219361522938386,3394.56578797283,0.262818164223063,-0.0219361522938386,-0.963760761141799
-0.37399119903124,-0.231109315153833,3394.79812736905,0.232339396214684,-0.231109315153833,-0.82109506853144
2.19223631844233,-0.471533139377774,3395.15392531817,0.355797949120188,-0.471533139377774,-0.483541065826235
-1.29662905038054,-0.452487448306619,3395.44147567512,0.287550356955762,-0.452487448306619,0.585053879641152
0.848358902295944,-0.303556659178581,3395.72710923768,0.285633562560179,-0.303556659178581,0.4319859303243
-0.470629822872401,-0.191697769103083,3395.92833672756,0.20122748987751,-0.191697769103083,0.664766042851892
-0.160292710477154,-0.0325053630210762,3396.19416708212,0.26583035456224,-0.0325053630210762,0.520592643804967
0.742888498873482,0.113799445944112,3396.51999268079,0.325825598666597,0.113799445944112,0.365442141937598
-0.536985003132108,0.254719157204717,3396.87102330568,0.35103062489452,0.254719157204717,0.415092264068977
0.667829526388472,0.310081258651577,3397.06826156417,0.197238258486323,0.310081258651577,0.144856310374314
-2.89926583147466,0.348431231190754,3397.43088840249,0.362626838322285,0.348431231190754,0.060731064154875
-1.09576109722092,0.205584789363234,3397.73091893768,0.300030535188398,0.205584789363234,-0.96339583704324
-0.0635847863936298,-0.148825282177944,3398.05659307382,0.325674136138787,-0.148825282177944,-1.16675565399361
-1.66701524326754,-0.392777246754293,3398.28965670401,0.233063630190372,-0.392777246754293,-0.901718048995191
-0.468734351296067,-0.761085927284652,3398.79117136259,0.501514658584256,-0.761085927284652,-0.357254425138437
0.818071324786868,-0.779313158700738,3398.88518112005,0.0940097574516585,-0.779313158700738,-0.0299620457424776
-0.583446213521838,-0.591991351313914,3399.19075643883,0.305575318787305,-0.591991351313914,1.13399635171465
1.07278360600455,-0.357935124122569,3399.38751763508,0.196761196242733,-0.357935124122569,1.20214326539835
-0.0816799843940938,-0.21433891506043,3399.50046204031,0.112944405237158,-0.21433891506043,1.33054620544142
1.08704070687467,0.207359563456777,3399.84268690026,0.342224859945418,0.207359563456777,1.08933128842863
-0.276520135570826,0.571822891121898,3400.19692284322,0.354235942965261,0.571822891121898,0.878517514931586
0.0880129882429509,0.694698535426447,3400.48830881656,0.291385973335764,0.694698535426447,-0.0618543782618955
0.690752224980116,0.631985686161074,3400.68079294232,0.192484125765077,0.631985686161074,-0.564026800304094
2.10848949134677,0.296964332036969,3401.13104570886,0.45025276653223,0.296964332036969,-0.778294670119125
0.383736253379136,0.188714457203489,3401.30671523186,0.175669523003307,0.188714457203489,-0.449855470850203
-1.3253717445589,0.0766446359678665,3401.57886898316,0.272153751300266,0.0766446359678665,-0.364154763081663
0.18940647756821,-0.123026997218117,3401.9339044546,0.355035471435258,-0.123026997218117,-0.725707307957781
1.13479200157651,-0.302218207316162,3402.24114719753,0.307242742936069,-0.302218207316162,-0.423320336798319
0.0547445197918219,-0.33367973063041,3402.55115881623,0.310011618701537,-0.33367973063041,0.209710005117125
-0.811174518512222,-0.232513637328022,3402.87091925431,0.319760438075718,-0.232513637328022,0.400390324275762
0.0741951447016145,-0.101848491327707,3403.40364644519,0.532727190882269,-0.101848491327707,0.0768593706701518
-2.08331920464627,-0.0758326507824269,3403.65329588453,0.249649439341283,-0.0758326507824269,0.128186657554518
0.278284633604308,-0.084431021498782,3403.83443092384,0.181135039302717,-0.084431021498782,-0.217354739529918
2.0265956577269,-0.12553085992737,3404.175032621,0.340601697165766,-0.12553085992737,-0.0243935919381863
-1.25505664281035,-0.0278108554533905,3404.48797349515,0.312940874146079,-0.0278108554533905,0.621118526960858
-0.346872387897894,0.0274258450408644,3404.58956379407,0.101590298918381,0.0274258450408644,0.465783193656846
-0.0389302653410526,0.13502011449717,3404.88466818778,0.295104393712791,0.13502011449717,0.257338497138673
-0.464105370185094,0.188747308458567,3405.16777156473,0.283103376954841,0.188747308458567,0.119389391690513
-1.16443473817171,0.173092561629922,3405.53214085832,0.364369293590698,0.173092561629922,-0.193316583929423
-1.52555344616415,0.121844355527608,3405.69887896698,0.166738108658592,0.121844355527608,-0.414978278360193
0.410554439356679,-0.210503606083816,3406.16511544405,0.466236477062466,-0.210503606083816,-0.935426257560732
-0.508828735551928,-0.394187273080871,3406.4090696674,0.243954223358287,-0.394187273080871,-0.552524460965235
1.79099340940267,-0.512442566538688,3406.70592208138,0.296852413972829,-0.512442566538688,-0.222055719945477
-0.0375192142317359,-0.423378320671694,3407.00925282983,0.303330748453391,-0.423378320671694,0.759075685801818
-0.304264158845099,-0.215251446695902,3407.26202095754,0.252768127711533,-0.215251446695902,0.854236528687877
0.700238911866764,0.0138913753785767,3407.55096873142,0.288947773880409,0.0138913753785767,0.711142748178715
0.954667987211151,0.158229987527203,3407.7481510612,0.19718232977948,0.158229987527203,0.742255251505901
-1.13649956889918,0.331275748302229,3407.97804963793,0.229898576727919,0.331275748302229,0.743692080981609
0.139054402017269,0.443585871674109,3408.29029735486,0.312247716934053,0.443585871674109,-0.0298568181712019
-0.322316421221489,0.408847484762859,3408.51655496109,0.226257606228501,0.408847484762859,-0.266456468223298
-0.393686502309456,0.286366033234462,3408.80123327943,0.284678318340866,0.286366033234462,-0.564340447928638
0.436770025518028,0.126262544267327,3409.05048503114,0.249251751709835,0.126262544267327,-0.699730683553246
-0.602410237100292,-0.0511059925156374,3409.34226226576,0.291777234614528,-0.0511059925156374,-0.503206300910943
-1.35055179579085,-0.272376817587928,3409.76804142245,0.425779156693807,-0.272376817587928,-0.497898072877772
-0.131358016642762,-0.490314301982865,3410.17602837766,0.407986955212436,-0.490314301982865,-0.506852406150722
0.999658625473,-0.558998187300769,3410.40509643215,0.229068054483378,-0.558998187300769,-0.084596537458144
-0.514740962665132,-0.478297448049994,3410.67528970403,0.270193271879634,-0.478297448049994,0.642627860230739
-0.325940055882823,-0.193551430994335,3411.08913893501,0.413849230988035,-0.193551430994335,0.658589954166481
-0.638143355334186,-0.0606213903138433,3411.30238226159,0.213243326580596,-0.0606213903138433,0.578925273027718
0.153495592714252,0.0757835396147816,3411.60796469679,0.305582435192719,0.0757835396147816,0.306760770285354
1.78245703214495,0.159318515032863,3411.91138794437,0.303423247582032,0.159318515032863,0.236271736975104
-0.555622307379484,0.221827045889109,3412.09099530891,0.179607364540516,0.221827045889109,0.451780434668498
0.0297928516966813,0.298893113279378,3412.45664204129,0.365646732379446,0.298893113279378,-0.0299920637013452
-1.49257346943499,0.276612818627533,3412.67688906394,0.220247022649801,0.276612818627533,-0.167144391022192
-0.404718970484044,0.103069928746989,3413.02963104533,0.352741981386771,0.103069928746989,-0.771945759256376
-0.796211249432426,0.00185357073240697,3413.15905090961,0.129419864288138,0.00185357073240697,-0.787545107391057
-1.25329347874177,-0.274268214749024,3413.49530548061,0.336254571000154,-0.274268214749024,-0.81764271724372
0.0719310410895738,-0.539342120040696,3413.82976780081,0.334462320195598,-0.539342120040696,-0.702654489135466
-0.328500780661702,-0.636554830480962,3414.07492983953,0.245162038718263,-0.636554830480962,-0.0740598964364068
0.249298268123673,-0.578867140418052,3414.34572987774,0.270800038208108,-0.578867140418052,0.467496636191295
-1.05438224453964,-0.409936564075507,3414.59250610589,0.246776228150338,-0.409936564075507,0.853325021425269
0.0435387595412849,-0.0996276465278323,3415.03682326078,0.44431715489236,-0.0996276465278323,0.488268899979244
-1.18706533817,0.0925838275460013,3415.45298780277,0.416164541986291,0.0925838275460013,0.410984153815493
-1.26716625261627,0.145751857412452,3415.74472173857,0.291733935800494,0.145751857412452,-0.0412345247122598
-1.34767106274526,0.110157407672958,3415.93746680758,0.192745069017747,0.110157407672958,-0.321028546924841
-0.916197234369892,-0.0570556189109302,3416.25816525556,0.320698447976611,-0.0570556189109302,-0.693500545510335
2.58120166930883,-0.341966454833996,3416.64502620131,0.386860945751323,-0.341966454833996,-0.729097354898378
-1.30405613819388,-0.200603873453823,3417.18726576173,0.542239560422786,-0.200603873453823,1.11732906656304
0.701503550825857,0.116552502904905,3417.58425048998,0.396984728243751,0.116552502904905,0.458482246854822
-0.675985647247871,0.14503627296865,3417.64552862141,0.0612781314339372,0.14503627296865,0.470468439261657
0.367310909993037,0.224350661961208,3417.89930661678,0.253777995369092,0.224350661961208,0.152823227438124
0.524250222326715,0.258306280165333,3418.18596140653,0.286654789746535,0.258306280165333,0.0811196353221143
-3.09871429824838,0.272098292820309,3418.38905992066,0.203098514128669,0.272098292820309,0.0537297310860956
0.00885523632051145,0.265248355465334,3418.46586820935,0.076808288698885,0.265248355465334,-0.230006180443366
0.592725962370339,0.20171877196259,3418.69392676939,0.22805856003788,0.20171877196259,-0.318579598906679
-1.78351156787827,0.123566511511473,3418.98860785986,0.294681090463655,0.123566511511473,-0.20543150306388
-0.929599175618623,-0.134036630215133,3419.43329434384,0.444686483985606,-0.134036630215133,-0.88808584192958
0.341376497042866,-0.457638543988975,3419.8054044034,0.372110059554871,-0.457638543988975,-0.785330521301721
1.2108440111057,-0.581939902832744,3420.06128868288,0.255884279485144,-0.581939902832744,-0.166529571102444
0.511161554417295,-0.281771746711443,3420.57483055932,0.513541876438921,-0.281771746711443,1.13709959511087
0.217907272467726,0.16057205386895,3420.94992111554,0.375090556223768,0.16057205386895,1.15955325854864
0.132813950128841,0.370642121499134,3421.14552527369,0.195604158143396,0.370642121499134,0.970104195755287
-0.0822318542750359,0.54708642195529,3421.3682203599,0.22269508620775,0.54708642195529,0.587195290676361
-1.82700965677945,0.616784777024375,3421.57672150947,0.208501149574204,0.616784777024375,0.0729116992028458
-1.49791305527397,0.464926553407427,3421.87488110685,0.29815959737698,0.464926553407427,-1.01318673182705
1.26397363802946,-0.132370837047243,3422.31157650637,0.436695399526798,-0.132370837047243,-1.58133824107222
0.928275486824624,-0.384646590917941,3422.49874566022,0.187169153848572,-0.384646590917941,-1.09754123096817
-0.0527091715096077,-0.585589466513887,3422.79633061054,0.297584950314558,-0.585589466513887,-0.217238751191887
0.730480569471102,-0.508206373279741,3423.19123365101,0.394903040475583,-0.508206373279741,0.548104657259299
-1.08435724837104,-0.141168831362675,3423.61354156485,0.422307913839177,-0.141168831362675,1.07254318466414
0.676017741473281,0.129795033209417,3423.9381589791,0.324617414243221,0.129795033209417,0.580034615091862
0.237260782094291,0.318251359382983,3424.26712987511,0.328970896016926,0.318251359382983,0.537913671609564
1.88046678638837,0.417415075402582,3424.49776912365,0.230639248538864,0.417415075402582,0.310834568002221
-1.33783920429832,0.561904011712052,3424.89435600894,0.396586885293345,0.561904011712052,0.361796481454547
-0.574609045973681,0.544177756546348,3425.14412990332,0.249773894378905,0.544177756546348,-0.480904578398683
0.401056669969529,0.458337572711988,3425.28239505967,0.138265156348098,0.458337572711988,-0.746205684826429
-0.783753224408544,0.100914536901321,3425.74508979877,0.462694739101153,0.100914536901321,-0.709682097390855
0.160561335666426,-0.205686483987809,3426.1341114589,0.389021660129401,-0.205686483987809,-0.820778227602028
-1.09076148267593,-0.448126897516278,3426.59008748557,0.455976026667486,-0.448126897516278,-0.196033506090123
2.36983992912026,-0.491850358365686,3426.98861976097,0.398532275399702,-0.491850358365686,-0.0138046708877215
-0.772332713279779,0.00333133916589684,3427.54562253114,0.557002770173312,0.00333133916589684,1.55580404508969
0.917730733315103,0.209254114087058,3427.68898502131,0.143362490166965,0.209254114087058,1.30903786992091
-0.712348980642163,0.520092238663761,3427.93929986503,0.250314843716751,0.520092238663761,1.1250566099416
-0.210058126308763,0.63086608106855,3428.44765294335,0.508353078321306,0.63086608106855,-0.683308760762626
2.78690547054286,0.341969070017062,3428.75335430707,0.305701363723529,0.341969070017062,-1.11103854079754
-0.326307522505296,0.15310104922993,3428.98769587064,0.234341563566431,0.15310104922993,-0.491665037064948
2.78742755959055,0.0345375851747552,3429.21302635164,0.225330481000583,0.0345375851747552,-0.550021214802025
-0.988290284795257,-0.0139352904237923,3429.44567958472,0.23265323308442,-0.0139352904237923,0.123996805176568
1.20197672859015,-0.0639087575754951,3429.92710710828,0.481427523553975,-0.0639087575754951,-0.305964778828463
-0.89857209063904,-0.00163479182499941,3430.52158747006,0.594480361786736,-0.00163479182499941,0.46363072700576
-1.11409930497769,0.0160398696899615,3430.56167081596,0.0400833458988927,0.0160398696899615,0.418182675646132
2.21619009474825,0.080335551801642,3430.8479425218,0.286271705835134,0.080335551801642,0.0339134058520973
-0.564817416428559,0.120655544292072,3431.03430785852,0.186365336724975,0.120655544292072,0.390543886706618
-0.608259206167548,0.191162882067917,3431.49833031668,0.464022458153067,0.191162882067917,-0.0814166978614019
0.986877981538808,0.10059163125201,3431.86915710749,0.370826790810042,0.10059163125201,-0.384388818936983
-1.44653780243046,0.0268460002187524,3432.21270916786,0.343552060376624,0.0268460002187524,-0.0459829094005328
2.43064592085256,6.2367928368545e-05,3432.37692662783,0.164217459969223,6.2367928368545e-05,-0.275579811666249
-0.384172499041698,0.0568679319870236,3432.73411119125,0.35718456342056,0.0568679319870236,0.561718459552791
1.06554779337847,0.222992548263315,3433.19295199364,0.458840802393297,0.222992548263315,0.148245830257519
0.771599425207179,0.268983735489896,3433.42455858387,0.231606590230058,0.268983735489896,0.241920998567092
0.409133762733412,0.298489655399701,3433.54700318945,0.122444605579858,0.298489655399701,0.238127762691438
-0.621340319006496,0.348723427364102,3433.85505095266,0.308047763206105,0.348723427364102,0.0827166348947593
1.77148237484062,0.319983938874074,3434.11342332057,0.258372367912671,0.319983938874074,-0.292411061900144
0.534507075365693,0.300567739253273,3434.56020825665,0.44678493607671,0.300567739253273,0.19195399022186
-0.493980473710491,0.339350356126686,3434.82230447732,0.262096220671083,0.339350356126686,0.0999770006573991
-0.332221559254641,0.314871853635457,3435.09987744659,0.277572969273024,0.314871853635457,-0.263698517758173
1.85856457241538,0.126220706162736,3435.53775503969,0.437877593099529,0.126220706162736,-0.548602006546177
0.951927530248122,0.0455839413037393,3435.82769974637,0.289944706679762,0.0455839413037393,-0.0124473922507427
0.987691613834876,0.116974846977062,3436.2709105764,0.443210830025691,0.116974846977062,0.311411689873724
-0.929579670066872,0.239456523784805,3436.58752330818,0.316612731779514,0.239456523784805,0.442707732717995
0.771717777138204,0.292204598496311,3436.77374725748,0.186223949305713,0.292204598496311,0.123701786977505
1.49398186957163,0.319781999152983,3437.00301658074,0.229269323259814,0.319781999152983,0.113469968727022
-0.188626514840303,0.389342492517026,3437.34336317135,0.340346590608078,0.389342492517026,0.275290185630167
0.0321534878071537,0.414068751676014,3437.48380254627,0.140439374916241,0.414068751676014,0.0765945867365113
-0.283061141426611,0.39769248881887,3437.73291170391,0.249109157645762,0.39769248881887,-0.199210973150954
1.01691900378307,0.262021889810387,3438.08199643977,0.349084735854376,0.262021889810387,-0.538635676003672
0.746091648282985,0.237715998595906,3438.12850971608,0.0465132763074507,0.237715998595906,-0.506063929042025
0.389318681935981,0.149946032748382,3438.32114688467,0.192637168589044,0.149946032748382,-0.399674605654234
-0.607984847789356,0.0627961145459137,3438.56332270899,0.242175824325841,0.0627961145459137,-0.314133430887205
-0.129765671663714,0.00399084729374494,3438.72787903752,0.164556328528761,0.00399084729374494,-0.396185355556378
0.694899800943424,-0.161087651030497,3439.19017974967,0.462300712150409,-0.161087651030497,-0.294769757774891
1.82328795237337,-0.196420632271854,3439.39126248532,0.201082735650289,-0.196420632271854,-0.057686606454334
0.169458272807135,-0.0863757955909592,3439.74204232073,0.350779835410776,-0.0863757955909592,0.648975756183999
-1.13312690193754,0.0804763910413912,3440.00398261183,0.26194029109547,0.0804763910413912,0.611028225202279
-1.21495697240074,0.190090110814467,3440.30077754949,0.296794937660252,0.190090110814467,0.12708393808599
-0.553737718954465,0.173628123665772,3440.54055184278,0.239774293290793,0.173628123665772,-0.255058061672445
-0.100395006343604,0.0718068525520707,3440.82744531132,0.286893468545713,0.0718068525520707,-0.439349333161946
-0.593016893989826,-0.0227842624181652,3441.04477889973,0.217333588410838,-0.0227842624181652,-0.424483931148661
-1.75398878236383,-0.198125492449528,3441.42365778303,0.378878883298512,-0.198125492449528,-0.474962068924004
0.105355545938619,-0.403251562350984,3441.75642030854,0.332762525509679,-0.403251562350984,-0.71280901737457
-1.86417740781404,-0.537516090264568,3442.06577153647,0.309351227926982,-0.537516090264568,-0.1322913094711
0.725005711208259,-0.568744922799243,3442.33530385675,0.26953232028427,-0.568744922799243,-0.0910443517029925
1.90836167080045,-0.492496518273218,3442.61241070927,0.277106852511679,-0.492496518273218,0.602442176622644
-0.141702698620901,-0.387866082282837,3442.74372089616,0.131310186894552,-0.387866082282837,0.975719940523181
-0.30807119060639,-0.0638351734968733,3443.07284811791,0.329127221746603,-0.0638351734968733,0.943560210558821
-0.325076040166055,0.0672503633641799,3443.22010268675,0.147254568838434,0.0672503633641799,0.831694440872658
0.824837245748762,0.303477990544818,3443.58719798967,0.367095302928192,0.303477990544818,0.429942094179426
-1.52012601195122,0.380948324592069,3443.77680863677,0.189610647096288,0.380948324592069,0.378772296132913
0.997737645147397,0.389552105990027,3444.03175922028,0.254950583506343,0.389552105990027,-0.298354687015972
-0.746514996063051,0.320357148137232,3444.28077540606,0.249016185787241,0.320357148137232,-0.24726105225263
1.146453942107,0.222280541923802,3444.52385071046,0.243075304400008,0.222280541923802,-0.541198198804666
1.69202289594139,0.142139879627615,3444.69944792252,0.175597212061348,0.142139879627615,-0.368256671216579
-1.56300118100939,0.101782877352863,3445.0008301394,0.301382216875936,0.101782877352863,0.0932507878195091
-0.0999555430613835,0.0177602491551265,3445.3759036747,0.375073535302363,0.0177602491551265,-0.511228608171986
1.05588086155005,-0.185393988369053,3445.82251885807,0.446615183364884,-0.185393988369053,-0.371125632798129
-0.447867800633492,-0.217595008570339,3446.1644410929,0.3419222348316,-0.217595008570339,0.172051554699243
-0.0970520361370055,-0.173494101709158,3446.43923524589,0.274794152990125,-0.173494101709158,0.144353231003479
1.51311587525803,-0.156039606153173,3446.55194024892,0.112705003027713,-0.156039606153173,0.164409392088501
-0.344804515341576,-0.0594574111188832,3446.80940505024,0.257464801323749,-0.0594574111188832,0.568018255226762
0.486315049922326,0.0662675923209556,3447.06349172859,0.254086678345175,0.0662675923209556,0.414142827783658
-1.65455092431393,0.200084469573029,3447.38109459854,0.317602869955408,0.200084469573029,0.412362268340259
1.12902080474794,0.20409322522563,3447.39109459854,0.0100000000002183,0.20409322522563,0.389390366258968
0.131212853788855,0.314334768684633,3447.64395433589,0.252859737351173,0.314334768684633,0.46687292043484
1.17075957137899,0.421242087817418,3448.10455907908,0.460604743188014,0.421242087817418,-0.0182077243284533
0.377778811844287,0.416586943465108,3448.32290866736,0.218349588275487,0.416586943465108,-0.0235464638196106
-1.81333202815541,0.398701220810527,3448.51069192091,0.18778325355288,0.398701220810527,-0.162239190198815
0.858803624635592,0.318924436107771,3448.70150789861,0.190815977697639,0.318924436107771,-0.65586571749195
-0.336934857056926,0.157780383001063,3448.97927991462,0.277772016009294,0.157780383001063,-0.486991904904663
-0.114325885660947,0.0239408646424191,3449.23312262067,0.253842706052637,0.0239408646424191,-0.553935239456605
1.16470959265327,-0.0778919434049829,3449.42276531963,0.189642698960597,-0.0778919434049829,-0.514136939866208
-0.124285985354657,-0.152217818161135,3449.64075654377,0.217991224144043,-0.152217818161135,-0.16806818580243
-0.190457720596504,-0.189977098540724,3449.9533894505,0.312632906726776,-0.189977098540724,-0.0711978973608755
0.305125129663633,-0.198602016343301,3450.32513048066,0.371741030163776,-0.198602016343301,0.0232218480611415
0.180393598708275,-0.186087419897393,3450.48355366,0.158423179340389,-0.186087419897393,0.13246881312674
-0.658139060101792,-0.162011793770242,3450.62722305852,0.143669398515613,-0.162011793770242,0.200450050522985
-0.13770323363802,-0.120041412091852,3450.94606461641,0.318841557888845,-0.120041412091852,0.0614142341287841
-0.126287026361271,-0.0910209081515827,3451.3454584347,0.399393818295721,-0.0910209081515827,0.0791080051563914
-0.0189283874613679,-0.0643280069533458,3451.68231593942,0.336857504719774,-0.0643280069533458,0.0763082618614176
-0.639151987469546,-0.0335995054355462,3452.04286793466,0.360551995231162,-0.0335995054355462,0.0899567915400924
1.32221244534509,-0.0337432838493534,3452.34671619386,0.303848259204187,-0.0337432838493534,-0.0863973141531026
0.682559141443632,0.0520950776008083,3452.77912212472,0.432405930855566,0.0520950776008083,0.451336098619794
0.0930840294412538,0.165344755060765,3453.01393291753,0.234810792817825,0.165344755060765,0.502535313967645
-0.616916408708605,0.280264657070591,3453.2865717823,0.27263886477067,0.280264657070591,0.329893557670039
0.181908827046223,0.306555405220657,3453.64026105599,0.353689273686541,0.306555405220657,-0.171491526101221
0.91457147859536,0.245590436582272,3453.90913893621,0.268877880216678,0.245590436582272,-0.271083071923877
0.48842883349013,0.192224252898629,3454.17274862201,0.263609685805477,0.192224252898629,-0.13054467868011
0.286645750462938,0.168577323890729,3454.37811529681,0.205366674792913,0.168577323890729,-0.0982831599113689
-0.626096398866007,0.131286886176741,3454.7611963638,0.38308106699651,0.131286886176741,-0.0910493219602101
1.19963855513292,0.115882520403776,3454.87322756672,0.112031202917024,0.115882520403776,-0.182455199255532
0.130021628315766,0.123733355843217,3455.27481807461,0.401590507890887,0.123733355843217,0.207211150705744
0.345743184219422,0.164624478310447,3455.50459411553,0.229776040916477,0.164624478310447,0.146259137335974
0.461403453296945,0.17010321837778,3455.54245883067,0.0378647151396763,0.17010321837778,0.143053333240821
0.143609193602492,0.203424641570949,3455.77591845033,0.233459619660152,0.203424641570949,0.139195965445865
0.123223998878929,0.227327050760456,3456.0565661573,0.280647706973923,0.227327050760456,0.0306595541999653
-0.469715987484493,0.223559628380042,3456.29424359992,0.237677442616132,0.223559628380042,-0.060139225764645
-0.879608986336799,0.173392949854253,3456.57154411973,0.277300519818255,0.173392949854253,-0.29026178624236
0.78871855169034,-0.0941758376903856,3457.09082036923,0.519276249495306,-0.0941758376903856,-0.674518359607116
-0.0836506141360197,-0.252110451212687,3457.48712332962,0.396302960394678,-0.252110451212687,-0.114677817826644
-2.42868824767987,-0.2625382489892,3457.76703015076,0.279906821137502,-0.2625382489892,0.0380449505573447
-1.97430191767708,-0.315765948494874,3458.03810649393,0.271076343166442,-0.315765948494874,-0.412758552269264
1.76758707721652,-0.474631413920427,3458.34002196496,0.301915471030043,-0.474631413920427,-0.59999221219871
0.311140217301363,-0.416074793115789,3458.76424654493,0.424224579967813,-0.416074793115789,0.802076089118161
0.459659798502725,-0.151692279762358,3459.05506244008,0.29081589514999,-0.151692279762358,0.969859560072136
0.386794179288632,0.112214950243516,3459.32346285156,0.268400411482162,0.112214950243516,0.972312815301493
0.0873037839471477,0.37540036713827,3459.61828369123,0.294820839667864,0.37540036713827,0.779273910823045
0.113857678677973,0.500549213247737,3459.81604953796,0.197765846737184,0.500549213247737,0.471037889477451
-0.221278326183488,0.559975698167019,3460.08758867598,0.271539138017943,0.559975698167019,-0.0387872854875387
0.972058378468436,0.4680971671786,3460.37271350644,0.285124830463246,0.4680971671786,-0.566171978949139
-0.281949975938381,0.272706774785973,3460.73106918582,0.358355679373744,0.272706774785973,-0.479150580102185
-2.19602738048741,0.0714644725631546,3461.08713010941,0.356060923591485,0.0714644725631546,-0.617290999308731
1.80254509444532,-0.228116371751583,3461.41727589526,0.330145785854256,-0.228116371751583,-1.14742141080421
-0.32384103827247,-0.431805949334384,3461.70286513181,0.285589236542364,-0.431805949334384,-0.263263848606896
-0.513644436730239,-0.422734975494741,3462.22171652442,0.518851392618217,-0.422734975494741,0.270155969599826
-1.7974446876607,-0.349551899344619,3462.44907273116,0.227356206730747,-0.349551899344619,0.360066014929639
-0.335637895693927,-0.291382478442767,3462.7550111578,0.305938426643479,-0.291382478442767,0.0185764296930213
0.418742247230646,-0.26203139287717,3463.12884720648,0.373836048678186,-0.26203139287717,0.129136757451785
0.375141153732321,-0.200678128792472,3463.38301359495,0.254166388471276,-0.200678128792472,0.341751852930827
-0.842249073545748,-0.149986858602955,3463.51601970539,0.133006110443148,-0.149986858602955,0.41687827533373
1.68771528475717,-0.0403127872564107,3463.9993467839,0.483327078507045,-0.0403127872564107,0.0337623876412102
-0.35143919480734,0.0547725182040615,3464.32117947708,0.321832693178294,0.0547725182040615,0.53337023055542
0.847196757338478,0.138340624024182,3464.50120457309,0.180025096011377,0.138340624024182,0.391769441995058
1.14287372848335,0.237418237210525,3464.7350434694,0.233838896312136,0.237418237210525,0.444816063196828
0.318984557994917,0.391646577879959,3465.05758589688,0.322542427476947,0.391646577879959,0.481310772619107
-0.326983715481942,0.484109803416327,3465.35120523649,0.293619339614452,0.484109803416327,0.134544493929692
0.301285403551947,0.338951378174324,3465.85063145962,0.499426223124374,0.338951378174324,-0.62384950350949
0.0591022500740965,0.135488011652111,3466.1740931818,0.323461722186948,0.135488011652111,-0.603144511656284
-1.27801264661751,0.00195240813453488,3466.40286717371,0.228773991907019,0.00195240813453488,-0.554567729589738
0.5283000708461,-0.216617579448299,3466.72173063689,0.318863463175603,-0.216617579448299,-0.784576132445216
-1.64374218124025,-0.404128335087752,3467.11595790225,0.394227265365771,-0.404128335087752,-0.143429625306984
1.42234094334752,-0.432268327617039,3467.27729404374,0.161336141487027,-0.432268327617039,-0.201123185667223
-1.30634144183673,-0.276167218284823,3467.71576912586,0.438475082117293,-0.276167218284823,0.826610177969221
-0.457830580149888,-0.0839204274573958,3468.01272186892,0.296952743064139,-0.0839204274573958,0.453796335934787
0.335135993816094,0.0304567895424269,3468.32716557805,0.314443709130956,0.0304567895424269,0.266507754943494
-0.690360967636811,0.129999914225835,3468.68428988696,0.357124308913626,0.129999914225835,0.278089287957116
0.28649445148371,0.165307935886799,3468.93408333692,0.249793449954268,0.165307935886799,0.00683018723241295
-0.797291925606523,0.16375658266151,3469.27580766606,0.341724329145563,0.16375658266151,-0.0150671803773009
-0.465724329848145,0.108001147312432,3469.58640108998,0.310593423917453,0.108001147312432,-0.329108105560055
-0.650843261859552,-0.0403274892424677,3469.95440666395,0.368005573966457,-0.0403274892424677,-0.454553000876151
0.766981498805559,-0.14070830824955,3470.16259530187,0.208188637922376,-0.14070830824955,-0.501510804329621
0.884505234360015,-0.210650497506748,3470.34774883313,0.185153531258493,-0.210650497506748,-0.252491574152057
-0.26040540543625,-0.215610021068215,3470.67797128383,0.330222450698329,-0.215610021068215,0.210351252629268
0.128747581059454,-0.107052084642302,3471.18226522254,0.504293938708997,-0.107052084642302,0.198633528287508
0.838573433776836,-0.0302367306498317,3471.51636209601,0.334096873472845,-0.0302367306498317,0.25082868492265
-0.491358046305855,0.0811089324398414,3471.829062742,0.312700645988571,0.0811089324398414,0.444502311685539
1.75110526908676,0.179437230769132,3472.17109640176,0.342033659758272,0.179437230769132,0.126741772328791
-0.625586888036769,0.321995578423516,3472.57333928374,0.402242881987149,0.321995578423516,0.540068832461078
-1.34351459741122,0.393104455164696,3472.76466168707,0.191322403322374,0.393104455164696,0.199732069062027
-0.457421535524301,0.283248769082251,3473.16732455173,0.402662864666127,0.283248769082251,-0.685898895832783
-0.874208286982968,0.187492693643606,3473.29835221156,0.131027659831943,0.187492693643606,-0.768898081264921
0.506656673450038,-0.13384282924904,3473.66213115887,0.36377894730731,-0.13384282924904,-0.951269872934737
