Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.118827129792165,-0.149868354574249,2895.35324664425,0.0500000000001819,-0.143891280816626,0.0998897952372471
0.0246339738663484,-0.0471114706335275,2895.74990178623,0.396655141987139,-0.0976697804963352,0.126156679078339
1.15354185324615,-0.0359061422376842,2896.24376471027,0.493862924038694,-0.0230634099669268,0.16210884302752
0.25884883302168,0.256887634800241,2896.81684874158,0.57308403130537,0.219202140294241,0.614576104193018
-0.459836233432624,0.334058809100825,2896.91336927245,0.0965205308748409,0.276111453406909,0.563219526419982
0.753978896594024,0.300887191765152,2897.16198107541,0.248611802961477,0.375374281159529,0.233915768889216
-0.123036623453696,0.396000227151231,2897.656581948,0.494600872586489,0.470074688310327,0.137338857939766
-0.523759013351507,0.51375989315486,2897.80470912242,0.148127174415094,0.478200247133374,-0.0260123602256586
0.535467451571044,0.410946161686191,2897.95468770357,0.149978581153391,0.458291661026429,-0.235843179571453
-0.574925857724031,0.363493564688821,2898.35544633311,0.400758629540633,0.34923916459908,-0.291859990278017
-1.15073994872159,-0.0597087735635287,2898.87599299713,0.52054666401591,0.0756457332392488,-0.69373584157838
0.940627752123277,-0.279366813174249,2899.33625812568,0.460265128557239,-0.313392643567612,-0.927613433739499
0.606321991487555,-0.571288749147355,2899.68949008475,0.353231959064942,-0.511034970828252,-0.189942213919978
0.329866117619644,-0.476788941890994,2900.09819402328,0.408703938532199,-0.453664930669154,0.441072359195259
0.17595102184965,-0.305921678757522,2900.34428091219,0.246086888911123,-0.317972299459341,0.646359604851476
0.394974101864139,-0.220987785473442,2900.42085493048,0.0765740182846457,-0.26715920345188,0.679281328833606
-1.21630739890713,0.0554302392698152,2900.899633288,0.478778357527517,0.0953352376026859,0.772927568009123
-1.13960793724059,0.244247677292233,2901.09886168132,0.199228393313206,0.213130153140605,0.407860110251761
-1.36053088381294,0.233214397898917,2901.3407965795,0.241934898180261,0.260658141990541,-0.0103344432185577
-1.37382060918802,0.254745212588261,2901.4465708159,0.105774236400521,0.249272371862375,-0.202853351184212
1.36279800500426,0.23670414910726,2901.64342224606,0.196851430166134,0.176840732266823,-0.523022494373015
0.0451645840809527,0.0991373749175941,2901.69342224606,0.0500000000001819,0.152284976399191,-0.459053452030671
-1.81610869263133,-0.0895001694104083,2902.0944952445,0.401072998439304,-0.0247708651850653,-0.402002464507701
0.842434064039142,-0.0417449770424438,2902.1444952445,0.0500000000001819,-0.0467937536258701,-0.478202877089932
-0.563760768489862,-0.0634839689206551,2902.42111357539,0.276618330883139,-0.133420490680164,-0.147780544188418
0.403141836658453,-0.273883965469884,2903.08001480874,0.658901233348843,-0.258842665476286,-0.201962049475264
-0.463274541657466,-0.209450443096172,2903.13001480874,0.0500000000001819,-0.267666423157459,-0.151051367595785
1.02691885362068,-0.238004874191384,2903.53892840112,0.408913592380941,-0.314986944549691,-0.0764802461049797
0.648155907061272,-0.359341131782229,2903.58892840112,0.0500000000001819,-0.316707369648806,0.00734402581527484
0.711672622545109,-0.136024274093836,2904.22028342404,0.63135502292198,-0.0972949536181341,0.608560204447042
-0.289079357694295,-0.0163845462109222,2904.34661388134,0.126330457299446,-0.0161258121938938,0.672339962334324
-1.61269147586837,0.173466931794472,2904.79642855703,0.449814675693233,0.213475693920745,0.327000304201085
-0.234967483076256,0.0927388516882719,2905.14662232781,0.350193770780152,0.198574683098006,-0.389290368939872
0.988276291711991,-0.0286471400249059,2905.56546849898,0.41884617117239,0.00961089480992403,-0.483167964939269
1.62011019479331,-0.124365498702892,2906.20858090712,0.643112408135494,-0.0523289312926946,0.262941852498913
2.63669334585817,-0.105097529399734,2906.25858090712,0.0500000000001819,-0.0372184331877099,0.340904740770675
-1.50053588344973,0.102131009318679,2906.61003005487,0.351449147749463,0.223043598613748,1.08747963823607
0.181221070221569,0.293337588041224,2907.34583011927,0.735800064402611,0.35018493894512,-0.662478106611166
0.485220623963366,0.0195036536439898,2907.68842040565,0.342590286375071,0.121412863982122,-0.647245523138248
0.843203782991097,-0.190223052057182,2908.22769701343,0.539276607787997,-0.124993855145801,-0.240515912786139
1.24464092083842,-0.0385982156901605,2908.50921487364,0.281517860200893,-0.145681650595244,0.0877506980869469
1.03944155485988,-0.257501523468531,2908.63010021139,0.120885337752043,-0.12446457835859,0.260677068456665
0.500874948938514,-0.0505829639138208,2908.97401253383,0.343912322445249,0.0253082180330586,0.583705738883278
-0.386019740814448,0.289815209543977,2909.48837921688,0.514366683047683,0.319767779403344,0.513415677291865
-0.449568976772241,0.446606111700748,2909.85713726912,0.368758052242356,0.420764897768657,0.0366520614642957
0.220697617252713,0.461131702172046,2909.92931974287,0.0721824737502175,0.420038466836057,-0.0562032458245674
0.51218836516939,0.464503698907215,2910.29301276261,0.36369301973582,0.364404929356265,-0.23741036782711
-0.149632347664147,0.298724458981837,2910.66465601463,0.371643252018657,0.27378109107312,-0.238965297089147
-1.6324946420624,0.280028991105432,2910.81776045087,0.153104436239119,0.230898208690312,-0.318010366493227
-0.867976225886288,0.0290741034077716,2911.13693016194,0.319169711076938,0.0407117553725826,-0.839511010119198
-0.0811302780687529,-0.475130593733769,2911.81720318099,0.680273019049764,-0.554624767767589,-0.777492420442674
-1.78258456147561,-0.708244559735199,2912.27357813585,0.456374954854709,-0.754308697331355,-0.0933957307973781
0.631486407069686,-0.615252149686153,2912.61416167988,0.34058354402805,-0.797178793031996,-0.151797037683748
1.44860992572976,-0.790125222455333,2912.84988964127,0.235727961393422,-0.771374193668728,0.358658683418622
0.696156225012133,-0.315779194759355,2913.26265369554,0.412764054270156,-0.413503595709671,1.29337783757835
1.9498549531656,-0.0925824245591304,2913.50292444274,0.240270747200157,-0.0844276616728103,1.41694947559436
-0.653311183020826,0.755907779937954,2913.98469445536,0.481770012620018,0.695156556254093,1.68245529017316
-1.32650976367118,0.918585998055473,2914.131540113,0.146845657641734,0.910228418867411,1.24152761877889
-0.40327434128873,1.17719028481762,2914.35303773984,0.221497626839209,1.09248210957946,0.406166604400041
0.786055256276652,1.13965668809818,2914.41116219675,0.0581244569066257,1.11139697854414,0.245083395252819
1.0716791375258,1.16696355133595,2914.53078358213,0.11962138537956,1.1296653948541,0.0614645634340154
2.16907172350071,0.995688961176641,2914.58078358213,0.0500000000001819,1.13122637385457,0.00119908532234625
0.374120822938892,1.11632543197258,2914.9336744035,0.352890821372057,1.12622293644333,-0.028097438103134
-0.896271396520101,0.963383111112509,2915.38792360718,0.454249203682139,0.941669219563016,-0.729477528168092
1.01833142942654,0.696542191347872,2915.63159926735,0.243675660165536,0.699109783619171,-1.23132222316582
1.42601482210001,0.626697939802105,2915.74990180699,0.118302539642173,0.555725245542107,-1.18747778343165
0.837901761726426,0.487281944520019,2915.79990180699,0.0500000000001819,0.497525781008752,-1.13974717688912
1.10183100057369,0.348387796766254,2915.90021732856,0.100315521569428,0.385611528883881,-1.08818232922131
0.413587632770674,0.328370798711103,2915.95021732856,0.0500000000001819,0.332330381058658,-1.04239842097586
-0.909635311824499,-0.12052581515717,2916.44694570898,0.496728380418972,-0.116834921205917,-0.705374743028716
1.02851241318613,-0.42749778038702,2916.88514151767,0.438195808695582,-0.435520999918175,-0.702433771183725
-1.11210544199791,-0.392677549480382,2917.17846061006,0.293319092382717,-0.544950993799609,-0.049049178348895
-0.939677975718336,-0.650919294251095,2917.37320043801,0.1947398279558,-0.554342598687375,-0.0468306397133465
-0.682317762134633,-0.602806002875448,2917.71595987492,0.342759436903179,-0.559320043169812,0.0165363188410711
-2.0058100467893,-0.614684068594108,2917.76595987492,0.0500000000001819,-0.557963522984509,0.0376134748956875
-1.42548065966341,-0.583310745727953,2917.97656734137,0.210607466458896,-0.569476567037312,-0.14295775233472
-1.81407208240655,-0.6221341445605,2918.16173952306,0.185172181683356,-0.599209756208157,-0.175834402377575
-0.771644946071397,-0.670653119149144,2918.21173952306,0.0500000000001819,-0.608648087265072,-0.201431641992447
-0.964038147742235,-0.732785352753182,2918.73261145919,0.520871936135336,-0.639789582817012,0.07509628248518
-0.903551527151274,-0.570480087253347,2919.06408438319,0.331472923992351,-0.601560112211271,0.149271585420765
0.832177606746789,-0.558751749842122,2919.37853502354,0.314450640353698,-0.545706170824903,0.198826693019973
0.738065564934809,-0.47184067327852,2919.60936051531,0.230825491767519,-0.454230200755375,0.579355171570964
0.224075354731679,-0.378225513534808,2919.86907675693,0.259716241622755,-0.263659363235684,0.865392215314915
-1.83201181647274,-0.220697140800718,2919.98480539549,0.115728638564633,-0.161859566001361,0.88971126040841
-0.123457088760522,-0.101308726551719,2920.25876094837,0.273955552874213,0.00683766913403565,0.339046813417904
0.633567166600867,-0.0209420941498007,2920.85694514423,0.598184195857812,0.140993708677166,0.0949244253885841
0.392551826744347,0.104531185243178,2921.1736631833,0.31671803907102,0.184341262219701,0.172160141065885
1.41713678615198,0.173860936558194,2921.56970175846,0.396038575157945,0.244724696771281,0.12630597381687
-1.76134222179944,0.22036697112347,2921.74938677595,0.179685017491011,0.280656973819239,0.269329996968334
-0.472780198847499,0.339301233035434,2922.10601904233,0.35663226638826,0.228540215819034,-0.531378275796281
-0.513548297540537,0.29492900753677,2922.15601904233,0.0500000000001819,0.201169017580208,-0.562868991953407
1.32551900079978,-0.0332152644795471,2922.50713750912,0.351118466784555,-0.0249548134347255,-0.694677259003694
-0.405582714136423,-0.228850238778205,2922.73254163673,0.225404127610091,-0.137159088526177,-0.2999415629964
-0.095752099557905,-0.190866223744444,2922.86092366953,0.128382032798072,-0.175308340776943,-0.292806068892615
0.0538540075212369,-0.243102815634763,2923.19205943386,0.331135764330611,-0.2484423545788,-0.14490608887649
-0.383225705204209,-0.196727097111004,2923.29117473667,0.0991153028135159,-0.259752014989283,-0.0834439391579842
0.995334751724672,-0.275198961607656,2923.41043368515,0.119258948475363,-0.268418502124587,-0.0617684360498318
0.522275661781541,-0.0952865992502244,2923.7726870471,0.362253361954117,-0.195303424679854,0.441262315642158
-1.28063643359962,-0.0275506964043325,2923.99849907571,0.225812028610108,-0.0804367003684694,0.565060452678063
-0.176351758048695,-0.0572115263354069,2924.60938864249,0.610889566777587,0.00346964298847451,-0.264396248505874
-1.78787783335036,0.0287250473586198,2924.65938864249,0.0500000000001819,-0.00980264741446144,-0.266271253626857
0.592229332657606,-0.111206396015919,2924.97734305131,0.317954408821151,-0.168890795821772,-0.70579351923263
-1.58763827085859,-0.140419203811728,2925.02734305131,0.0500000000001819,-0.202563562038873,-0.640786453091566
0.960922197967219,-0.376597023105131,2925.21060290942,0.183259858109523,-0.332679181517831,-0.769296537794707
0.860272795485491,-0.440975174874938,2925.42578423282,0.215181323404067,-0.451157030386428,-0.331250725931619
-0.238147443581272,-0.46829577193004,2925.47578423282,0.0500000000001819,-0.465316563443646,-0.235300139330025
1.064608228322,-0.51923166408476,2925.67706524122,0.201281008392471,-0.496286631042082,-0.0730876988660143
-1.07647284993226,-0.599283196018736,2925.72706524122,0.0500000000001819,-0.497343746798106,0.0303913553740386
0.76277477084007,-0.473558239635493,2925.77706524122,0.0500000000001819,-0.495945576316537,0.0255325377037455
-2.58412900259572,-0.534536534342193,2925.82706524122,0.0500000000001819,-0.492511559533542,0.111410118477191
0.293702311206796,-0.454073889090335,2926.1648180625,0.337752821278627,-0.543864155117112,-0.395333714750183
0.350178069687344,-0.472018998184514,2926.48227160995,0.317453547458626,-0.591081978429842,0.0899660548654972
0.806604327706578,-0.454758181474335,2926.90405719722,0.421785587270278,-0.435330074025046,0.608146158800955
-0.734165118308491,-0.00958420161581262,2927.35379080264,0.449733605411438,-0.0541447843870646,1.01407613915273
0.273639332523126,0.476911466726246,2927.83325009068,0.479459288042108,0.281788069365058,0.359690617919001
-1.05928634228256,0.317310687898972,2928.02113705656,0.187886965880807,0.340601828859627,0.26417109730208
0.806585218347381,0.257160857287153,2928.43525869878,0.414121642224927,0.298298956574115,-0.438076806158966
-0.263145440061455,0.208445674620109,2928.78762733728,0.352368638501048,0.174605325006723,-0.254837353755975
0.347570187949887,0.00586628188865646,2929.27686452134,0.489237184056492,0.00756973192515474,-0.394766699932682
1.63385170610699,-0.0470169649327912,2929.58039753643,0.303533015091489,-0.0858764909804308,-0.216018949490653
0.000862589108965983,-0.250675337030555,2929.76781374399,0.187416207558726,-0.0935075347410824,0.129639379509319
0.0901514640734367,-0.00671571860105812,2930.09218768342,0.324373939430188,-0.0468266961243131,0.152506922770383
0.0781993350081589,0.0650202820392045,2930.14218768342,0.0500000000001819,-0.0390743831480235,0.157430572095648
-0.327245646924168,0.0717342649725813,2930.35062593193,0.208438248509538,-0.00510339441954102,0.166014660358806
-0.0768641272198352,-0.0180512709062129,2930.69026898239,0.33964305045356,0.0278171328169649,0.0280320115342505
-0.0439188514797087,-0.141714592209498,2930.98435788258,0.294088900198858,0.0298828768013032,-0.0131701615318151
-2.72505207694239,-0.0319696516287672,2931.44585160823,0.461493725644686,0.0149460579827876,-0.0478982926291646
0.986012792238693,-0.386095664920232,2932.05191222064,0.606060612412421,-0.438816182913909,-1.29251650937977
-1.52633367463706,-0.536023001141589,2932.27937171082,0.227459490180536,-0.665909771161868,-0.698317658914462
-1.77677564283651,-0.729583339797131,2932.32937171082,0.0500000000001819,-0.700603989653283,-0.68896228179226
0.96494957141634,-0.977736511184287,2932.67986699281,0.350495281984422,-0.934493208779491,-0.620248595505694
-1.48902499277343,-0.657130709562033,2933.44766895667,0.767801963866077,-0.586837021969006,1.30716027412031
0.102524969077938,-0.465467769523231,2933.52982582419,0.0821568675223716,-0.482906377818237,1.22064901888253
0.427333658771612,0.181568723423225,2934.07475628842,0.544930464227946,0.181691519059065,1.10228112637428
2.1073908986814,0.653663696059751,2934.51675047833,0.441994189912293,0.596549921705112,0.727516332818397
0.338836784262098,0.600750385673993,2934.56675047834,0.0500000000001819,0.633578366870313,0.752854624750959
-0.325891275328629,0.527788914419775,2934.795045706,0.228295227660965,0.770101966008783,0.438740887997426
-1.4026507810276,0.700693281963949,2935.24065193963,0.445606233638046,0.767294793191387,-0.418685268062122
-0.10073353584058,0.47862370891206,2935.65291240799,0.412260468358454,0.393146931938836,-1.31369614207731
0.638584373317141,0.249179581548696,2935.74385820716,0.0909457991724594,0.273059510855423,-1.32341523892219
0.284833244709283,0.132120859945319,2935.79385820717,0.0500000000001819,0.207875471628931,-1.28311017080158
-1.43224506251213,-0.319404745244665,2936.25696652963,0.463108322465359,-0.298052006003014,-0.840569567976541
-0.611298203853499,-0.575839956324797,2936.49655215407,0.239585624439769,-0.50708398813929,-0.88672462689843
0.338410263370129,-0.632224516847563,2936.75572984938,0.259177695314065,-0.705026376503402,-0.629163337281921
0.648508446619004,-0.758354281426917,2936.85482130651,0.0990914571279973,-0.757223101110715,-0.424295112854341
-1.54000931159704,-0.74206799884705,2937.29654756356,0.441726257042774,-0.72457589628633,0.53165565521703
0.514458605756905,-0.696739474204529,2937.3539989239,0.0574513603423839,-0.694647165446192,0.509758231469511
-0.1030346249718,0.0309362632095229,2938.11048445054,0.756485526645974,0.00768122832038491,1.12655244404887
-0.860072635045384,0.0280346233653376,2938.21338884133,0.102904390784715,0.119662452086018,1.04665860410892
1.05809425774925,0.360224817241243,2938.4475373464,0.234148505071062,0.317997601065962,0.639911857346619
-2.77164452415368,0.333150692472042,2938.4975373464,0.0500000000001819,0.350092373267774,0.643317507940531
0.0735655970669794,0.250455998005585,2938.96931474489,0.471777398489849,0.256021662811641,-0.963141817404984
1.89020299055695,0.144578951485219,2939.20237410507,0.23305936018096,0.0365967223729898,-0.903927718560319
1.14493648305118,-0.12584644596517,2939.46919712935,0.266823024282075,-0.122707383713721,-0.289668212976351
0.36117557836873,-0.210668505712271,2939.51919712935,0.0500000000001819,-0.13527655933016,-0.213216958597234
-0.740784300827699,-0.157827467390833,2940.01890054216,0.499703412803228,-0.152137978179015,0.133874048433248
-0.161843929352834,-0.233956745826097,2940.45730091473,0.438400372577235,-0.140570664847506,-0.0750706633777063
-0.175944115645961,-0.216194145709891,2940.75059889816,0.293297983424509,-0.155647918063525,-0.0274346672136086
-0.976834763814625,-0.149969526117122,2941.14790494732,0.39730604916258,-0.155269445804775,0.0274526773975177
-1.48992585316813,-0.377880827274886,2941.58514400006,0.437239052740551,-0.202614929293672,-0.227677303070897
-1.13035077180036,-0.0813857375496031,2941.65252362333,0.067379623265424,-0.220110374107851,-0.29088520153957
0.328972016656,-0.331763819343016,2941.88407188784,0.231548264514913,-0.300232416403104,-0.392984577420031
-0.325633949868896,-0.343159259928575,2942.1390606974,0.254988809563201,-0.363630389448396,-0.105009508810833
1.139141681729,-0.410648214772672,2942.38399802365,0.244937326250238,-0.375899944483582,0.00359729326951377
0.618868966720658,-0.21366743386535,2942.79132901149,0.407330987839941,-0.2318621987374,0.661360634921382
0.949739755047458,-0.01574132116632,2943.06397847888,0.272649467387964,-0.0294375831640151,0.801878541234179
-0.386083226370556,-0.0314780131308444,2943.16528612725,0.101307648369129,0.0545857229446671,0.853601634943961
0.052944484999567,0.0428567876363742,2943.37416980199,0.208883674733897,0.211079033918783,0.637639745853808
-0.868667538259925,0.348196937722657,2943.73817564936,0.364005847377484,0.391497147987025,0.340757127888332
1.07042690673595,0.397682573079011,2943.78817564936,0.0500000000001819,0.406263258567287,0.250027301680715
0.0427127614113699,0.445421151132066,2943.88373478714,0.0955591377746714,0.430680192243192,0.260126844069011
1.09420129212406,0.535638461312466,2944.12101699469,0.237282207555836,0.465840610866187,0.0378607651271411
-1.11045583205614,0.44495626136922,2944.35157236808,0.230555373390416,0.478061486401636,0.0666561963789474
1.28280237846946,0.408666391995603,2944.75366146274,0.402089094654912,0.348763872972969,-0.667500680152911
-1.88775890788635,0.112545277411895,2945.17379073939,0.420129276654279,0.157271486407992,-0.232538666766579
-0.699748311734105,-0.033214693410766,2945.58134320074,0.407552461344494,-0.090267285199279,-0.924632241928592
-0.507338075069081,-0.599852632551566,2946.15613932347,0.574796122732096,-0.577022769175043,-0.686494773939419
-2.64398042351955,-0.732782724572001,2946.90558840814,0.749449084667503,-0.783582143864615,0.134586773497342
1.36361785964762,-0.978644131681175,2947.52926955964,0.623681151500932,-0.898001093551167,-0.446473660827028
-0.26492817407735,-0.895148717714576,2947.65969090915,0.130421349514108,-0.927830382369194,-0.0143608510333193
-0.671357070846034,-1.00575669931024,2947.70969090915,0.0500000000001819,-0.926567800903067,0.0645141834585879
-0.500611849816222,-0.900456208211235,2947.78406959977,0.0743786906182322,-0.918640315016881,0.14794134279002
1.03541451727787,-0.725398591455767,2948.15970119143,0.375631591663478,-0.783698683121285,0.541177985500716
-0.294909815297559,-0.680376697102868,2948.35893409954,0.199232908110844,-0.63276984108774,0.956957820431233
1.96306961083933,-0.435158986777335,2948.44153025566,0.082596156116324,-0.552250247839896,0.990308129155808
-0.0734623943745144,-0.238253748957283,2948.68400340984,0.242473154183699,-0.244724281003759,1.51082163955333
0.427152024366974,-0.188136984972018,2948.73400340985,0.0500000000001819,-0.169664111884886,1.49037699186832
-1.36369327982724,0.41884331097406,2949.13680832498,0.40280491513613,0.401829710509873,1.27730326543193
-1.47544316703682,0.625323640749007,2949.3124740283,0.17566570332292,0.582128679820739,0.772221358701401
-0.348369596307912,0.666952257875083,2949.58143756834,0.268963540036111,0.681565682996905,-0.0238331794378347
-0.949384298894673,0.588934918134096,2949.95173078905,0.370293220705662,0.565921934255308,-0.569460795515093
-0.082419102154079,0.503248926891304,2950.00173078905,0.0500000000001819,0.535246653295698,-0.656661789565626
1.08394355268088,0.431449506217087,2950.14308568966,0.141354900612896,0.435009987788686,-0.755657310274929
-0.181000422313234,0.122734688842179,2950.45340922737,0.310323537706608,0.234334309141012,-0.522920653353355
0.255753579602707,0.0484900373505707,2950.90066821536,0.447258987991063,-0.0199918481741505,-0.574257256369145
1.74178787279549,-0.148899054637587,2951.10855525733,0.207887041971389,-0.125620729911464,-0.437013775384928
0.757276566052891,-0.258128038750627,2951.42051063644,0.311955379111623,-0.157142582030579,0.220995366891794
0.0352670527966156,-0.113979197661004,2951.55227086519,0.131760228752682,-0.120050839246,0.339087909796421
0.805594554736249,0.00307236423353317,2952.10966203586,0.557391170666506,0.0654907953290815,0.294002449566478
-0.196276874550816,0.362520373395491,2952.61102869588,0.50136666002345,0.260188698370371,0.443523544094788
0.753576867262227,0.217604623925032,2953.54100908365,0.929980387765681,0.271369552186314,-0.357412245010193
-0.830841934047594,0.17516905621459,2953.76089698274,0.219887899089827,0.203012864847443,-0.261072533856163
0.687191201201004,0.261094228102987,2953.81089698274,0.0500000000001819,0.188599687342368,-0.314996799645126
-0.992321373682104,0.077161133098598,2953.98380418309,0.172907200347254,0.141421327562717,-0.229237067247371
-0.064784072286059,-0.0563678434573,2954.34967597088,0.365871787794276,-0.0104706603764283,-0.571898110864612
0.132559053975754,-0.0876757044458557,2954.53840520983,0.188729238951964,-0.113003906882791,-0.509188100570021
2.61104171698803,-0.288709610919546,2954.58840520983,0.0500000000001819,-0.137682569496097,-0.477667658060866
-1.26180811288455,0.114265979980954,2955.10924703092,0.520841821089107,0.00647401321031876,0.943238941476373
0.0332478621622768,0.201450484829575,2955.5250280328,0.415781001876439,0.240494691618833,0.176706676501541
-0.375575527283852,0.33498014043121,2955.95080733876,0.425779305965079,0.267504691763865,-0.0457023815275163
-0.401999898182889,0.185152430464131,2956.00080733876,0.0500000000001819,0.264121427958616,-0.0893903499026981
-0.626784184155263,0.0390360578760814,2956.48102418635,0.480216847585325,0.133349241468512,-0.420732013522096
2.64929645248073,0.0172993639197818,2956.85113818049,0.370113994145413,-0.0587148528262476,-0.588127853860152
1.76311168352604,0.130049256999874,2957.49494739978,0.643809219285231,0.142937538207373,1.0789185640722
-1.27641036829873,0.661355014729045,2957.94625557549,0.451308175713621,0.684988285999692,1.23519249176459
1.00267888487085,0.787315401360243,2958.45189016608,0.505634590592763,0.892376524431119,-0.380890388441297
-0.0491071012652709,0.788686195093047,2958.74065651201,0.288766345924159,0.762113383993119,-0.505721114379824
0.573535896808033,0.289191021564119,2959.25827296128,0.517616449268644,0.366155651941367,-0.936378892629171
-1.77376121268194,0.11261292008543,2959.60779407234,0.349521111063495,0.0689773517424202,-0.735306015362389
0.288422609165878,-0.162676166409692,2959.91154675553,0.303752683184484,-0.214550847466129,-1.09349644797133
-0.724462134603241,-0.535590884642166,2960.19852671531,0.286979959788823,-0.471123687274486,-0.679949622234079
0.684984956527275,-0.663927481762984,2960.88354071067,0.685013995353984,-0.7644186310668,-0.140209412061904
-0.676442579127039,-0.79110191817631,2961.11710572361,0.233565012936651,-0.737188822251238,0.361455350150654
1.57180221357939,-0.695092612294926,2961.22466585379,0.107560130184993,-0.694957339383141,0.421762132934644
-0.499882720548082,-0.0736898786657102,2961.79601554895,0.57134969515846,-0.0899035541697987,1.5261864968403
-0.670453127202142,0.434519795532847,2962.20014971462,0.404134165675714,0.414876559614344,0.923952913918301
0.168148482530438,0.584554976929724,2962.53361457241,0.333464857783383,0.610745181661692,0.247881763201988
-1.94191087973332,0.612320275927253,2962.81685597636,0.28324140395307,0.63467908639972,-0.0735246045598335
-0.668802600149771,0.412047825719556,2963.17202904695,0.355173070591263,0.424609942767134,-1.05512736465105
-0.683583389146307,0.130345886818534,2963.46057707541,0.288548028453079,0.0894586155502304,-1.23131473242064
0.2824919976562,-0.368793055947631,2963.96786202294,0.507284947532298,-0.514096185380041,-1.05295168553647
-0.693998771611682,-0.643667381794174,2964.27385567235,0.305993649410539,-0.746164665364679,-0.455477648566417
1.151959133124,-0.840728915761707,2964.39630281105,0.122447138699044,-0.794141982278095,-0.327518654934962
-0.458591926672965,-0.825283825436371,2964.44630281105,0.0500000000001819,-0.806905945343331,-0.183429208135486
1.07142102716473,-0.808463992274783,2964.49630281105,0.0500000000001819,-0.814524613398034,-0.121450784672554
-1.37778094940207,-0.862367248102938,2964.58931799365,0.0930151825987195,-0.814044843172715,0.129801774648262
0.53851008113493,-0.867903980617294,2965.0847429211,0.495424927454678,-0.73441588848062,0.176470763913181
-1.18014787697096,-0.763208963387697,2965.22376050159,0.139017580488144,-0.691974178635139,0.429225395027808
-0.989871865099508,-0.735976854679734,2965.27376050159,0.0500000000001819,-0.670542637966437,0.427666270900195
1.16303413619773,-0.744157456435578,2965.46762328817,0.193862786582031,-0.586162624640901,0.437254182109748
-0.850516166914755,-0.176449079848954,2966.00494413429,0.537320846116472,-0.104830100595855,1.23118349745526
1.9267164533783,0.25362928252775,2966.26348139191,0.258537257617718,0.166859428173959,0.855253925321616
0.565333906029793,0.289802398058063,2966.47940418136,0.21592278945036,0.374760428663697,1.05191271115261
0.751478420620682,0.431744957622504,2966.60951375483,0.130109573476602,0.505006439103772,0.945728067607218
-0.278460886484349,0.753302500128069,2966.96007846994,0.350564715110522,0.782122385337282,0.612534727981018
1.10761050574704,0.832608642684865,2967.35383961573,0.393761145784993,0.859387694027351,-0.203254748888255
-1.29629701015647,0.823870460924035,2967.41548349831,0.061643882585031,0.845916356089066,-0.233400590919462
-0.312458430531028,0.296248320930676,2967.89634549616,0.480861997843476,0.446214571997177,-1.32031657402996
0.178303166028624,0.0837452493287095,2968.12451588378,0.228170387628325,0.136467089087242,-1.37015070828573
0.515707298306169,-0.330142266176605,2968.54300327424,0.418487390450537,-0.358793622905029,-0.942319603795587
-0.0250535739231665,-0.56318464747904,2968.74077828614,0.197775011900831,-0.510745526564283,-0.590109972262429
0.221167688412199,-0.562823501019044,2968.97788750508,0.23710921894326,-0.613546459662533,-0.275108194425822
0.181677215492033,-0.688487164397017,2969.56014590501,0.582258399927468,-0.526148826842459,0.518804243950681
0.963278381388759,-0.194183623758088,2969.98192513176,0.421779226752278,-0.240870058867768,0.784196303164342
-1.14537753374324,0.279488853838892,2970.46075868317,0.478833551414937,0.215653845289585,1.03889135055512
-0.886531259175544,0.540244929416813,2970.76539905569,0.304640372518861,0.431692560891725,0.37442179636855
1.36885120310375,0.383058746430213,2971.114325317,0.348926261312045,0.44818159521425,-0.263129763338949
-0.124323357203715,0.381508524465392,2971.34888269449,0.234557377484634,0.403396965424476,-0.118078192223013
0.345359302123389,0.346417055180353,2971.74121348898,0.392330794491045,0.297943751222743,-0.396451813962671
0.278926797400086,0.215600708267071,2972.11770233678,0.376488847797646,0.151916260300516,-0.361972689413418
2.20460927995181,0.105762029489464,2972.19815643378,0.0804540969984373,0.123354323602067,-0.347362787830231
0.314613086822693,0.032656200601737,2972.32634917323,0.128192739450697,0.0961633289606904,-0.0785645341337162
1.10945634487814,0.0537439957136213,2972.66701009246,0.340660919235688,0.0790773954137724,-0.0214325691699398
-0.409184313461386,0.134311066603155,2973.02593805575,0.35892796328335,0.12888963912442,0.283800933499964
-0.928009313118076,0.158870965539113,2973.07593805575,0.0500000000001819,0.142065631585822,0.243183822995169
-1.75013771753299,0.240164576921251,2973.39861459192,0.322676536169183,0.153221649620894,-0.164231495630424
0.514338743714435,-0.228403164629756,2973.9096532619,0.511038669985737,-0.151247691474236,-0.941407908419547
1.14193289984283,-0.393672608530835,2973.99484929799,0.0851960360873818,-0.226659224852421,-0.827538571955814
1.95400503498338,-0.177067351807282,2974.05750774659,0.0626584486049069,-0.274544237190204,-0.700564441477725
-1.97038578295259,-0.338200163404361,2974.11407428787,0.0565665412773342,-0.309611569484077,-0.539396727531244
-0.50312138122922,-0.486191263008228,2974.26282556003,0.148751272162826,-0.400895443531458,-0.681643057076733
-1.28339237618852,-0.624683245766122,2974.72051832004,0.457692760006012,-0.632659368838931,-0.309898734357822
0.0750018782679571,-0.724773221437628,2975.10549557719,0.384977257154787,-0.73713078498546,-0.222219517671841
0.38840427263919,-0.667947268767955,2975.2127642428,0.10726866560799,-0.751512872551526,-0.046970262937114
-0.280130034455298,-0.522485657629038,2975.47769819122,0.264933948417365,-0.700087132801817,0.420265598165536
