Input,Output,Time,Delta_t,x1,x2
0.550867772224171,0.381895702561955,1201.84422321798,0.0767238668042864,0.385509383292064,-0.453609171335244
-0.0626303699379619,0.182255225709739,1202.26759422641,0.423371008437243,0.190847246894064,-0.421903939871214
-0.368608150587705,0.00595795691565962,1202.67628707687,0.408692850454145,0.00858482586917291,-0.442204450178694
-1.36548417438313,0.0092715144380163,1202.68628707687,0.00999999999999091,0.00415470051337102,-0.443802884276874
-0.122394073389849,-0.205413328139683,1203.01026874354,0.323981666670079,-0.191043294421818,-0.730661035406602
-0.648289062292048,-0.438386915525353,1203.41613984264,0.405871099105525,-0.416049003024532,-0.337846198119423
-0.730245214296752,-0.413647084596042,1203.48109098017,0.0649511375249858,-0.436436135077435,-0.289155759449551
-0.359121508299418,-0.474552880553399,1203.58144793079,0.100356950622654,-0.461751261410152,-0.213838366505251
0.413885243441931,-0.426205259286352,1204.12025638681,0.538808456019069,-0.415066259551764,0.339170444121651
-1.37039070673905,-0.431428530295328,1204.13025638681,0.00999999999999091,-0.411603328846295,0.353378800661921
0.181290295157091,-0.312713980870523,1204.51956225751,0.389305870697171,-0.31283378500759,0.135825531496204
-0.320497181874145,-0.163230199769101,1205.01517424695,0.495611989439567,-0.158666577449903,0.436232145313707
-1.73050271939934,-0.128309790877413,1205.02517424695,0.00999999999999091,-0.154314494763338,0.434160709918068
-2.44519421007096,-0.102737115500898,1205.29913644596,0.273962199010384,-0.0959322197053102,-0.0038218316289193
0.894235458921234,-0.113195686231604,1205.3640889786,0.0649525326402909,-0.1008655350656,-0.147191410476056
-0.439054214507308,-0.122294401327164,1205.68208139511,0.317992416516518,-0.0906915223693677,0.200725095765734
0.662210700513142,-0.0583803391732892,1205.8976482163,0.215566821188531,-0.0559839810219964,0.120147169125641
0.275855022683506,-0.0439458189640466,1205.9076482163,0.00999999999999091,-0.0547468564297453,0.127267071438601
-0.55137106748689,0.0333170127601459,1206.33124194708,0.423593730776474,0.0223245999212997,0.222240016635025
0.820537634414859,0.0527036854586979,1206.75047400313,0.419232056046212,0.0540014877300531,-0.0654802973728226
0.818658881819148,0.046630781585402,1206.92678653645,0.176312533327064,0.0537555752368879,0.0608436439704952
0.159789706110491,0.132533018314878,1207.33236161253,0.405575076080595,0.127993215169957,0.286836341248883
0.993624578369597,0.141004874511503,1207.36349798628,0.0311363737478132,0.136800410288943,0.278799336221744
0.38030201318813,0.136632581872572,1207.41654492113,0.0530469348450424,0.15236494969822,0.307573779344114
0.739870263478645,0.163186872310062,1207.48585694237,0.0693120212442864,0.173415770358977,0.299314740595817
-1.15657137609968,0.267327555993662,1207.76399133363,0.278134391261801,0.261915232351214,0.325275443476174
1.07481839072602,0.27836382202307,1207.95915238192,0.195161048288128,0.288887652238352,-0.0455923930145312
-1.74224410798949,0.330713394552146,1208.64141207102,0.682259689099055,0.337834972409707,0.157452492853944
-0.488817764973147,0.273143879451665,1208.92719086461,0.285778793593863,0.278465923119957,-0.546032181424083
0.611506589387553,0.00451856845663926,1209.33955793783,0.412367073217865,0.00197490931659741,-0.74285616497218
-0.459946117581197,-0.203577849489546,1209.75437227894,0.414814341105057,-0.212561879213708,-0.27457040460909
0.465904015439224,-0.29655209332568,1210.1287189904,0.37434671146616,-0.299366379957214,-0.175931659285249
0.566658601681227,-0.263946794865247,1210.46705776565,0.338338775250122,-0.287802953888969,0.230485584663585
-0.633498603873158,-0.0113229918162235,1211.01587480103,0.548817035373304,-0.0301529379374801,0.63061195344833
0.782307953393177,0.0344703768846739,1211.08304284159,0.0671680405616826,0.0101626729105528,0.569253185413074
0.266478746406722,0.388531867762006,1211.71009678011,0.627053938517747,0.398664854329801,0.556764931585649
0.0432448360109041,0.541049655870523,1212.14736271604,0.437265935929872,0.514895366326672,-0.0482911645919277
0.92904455599611,0.528482470681973,1212.21746539101,0.0701026749725315,0.507540941680595,-0.160362509609537
-0.180608473888539,0.351720433486487,1212.73949685108,0.522031460075141,0.368560206516993,-0.304544928933395
-1.01475753796248,0.0902009211366974,1213.27600960477,0.536512753689294,0.10576674712079,-0.591811749111174
0.608211648329679,-0.386473795153541,1213.91747522304,0.641465618271013,-0.385912068309929,-0.798404304250133
0.737461435941656,-0.527749085428302,1214.13341213955,0.215936916503097,-0.506636562471299,-0.306527902142316
-0.790952216856049,-0.243668712123472,1214.76128768579,0.627875546246742,-0.259041148863771,0.901745187292452
1.4554401283827,-0.00487813453666668,1215.11398138811,0.352693702320266,0.00663182165716287,0.578790720892308
-1.11936636828857,-0.0160029934120092,1215.12398138811,0.00999999999999091,0.0124769629826444,0.590219965839273
-0.862733167990085,0.0775612492369705,1215.26874719161,0.144765803500604,0.0826584679455489,0.378487195960823
0.536347815415357,0.12559734338586,1215.75464479373,0.485897602111663,0.124579568561789,-0.190085189537284
-2.16686580528337,0.0544933376707327,1216.41323634168,0.658591547952938,0.0839339477817464,0.0620728639585894
-1.32813921859891,0.0852412859425265,1216.47660598937,0.0633696476872956,0.0831590935224813,-0.0857273309021463
-0.38530050169769,0.0137829618415055,1216.75437081718,0.27776482781087,0.0070590644673546,-0.446605803355119
1.17769727761966,-0.0885868521679267,1216.92301765561,0.16864683842914,-0.0699849672213025,-0.462446919676681
1.3876262836607,-0.0467551807027566,1217.59896448347,0.675946827863299,-0.0447446173631022,0.476402551150322
-0.831596534570821,0.0212948085239631,1217.71974830809,0.120783824619366,0.0213581098797876,0.61409582058709
-0.67382125364085,0.17527496267325,1218.28604945212,0.56630114403265,0.170305810615904,-0.0858461302325465
0.380058096643331,0.168150309973172,1218.46113482593,0.175085373805132,0.14071232074854,-0.247774995950525
0.964334170110828,0.0666262858470614,1218.91647060231,0.455335776386846,0.0551815183219959,-0.118886423093377
2.56960132773782,0.0505651825771386,1218.9516198627,0.0351492603865609,0.0515647173591434,-0.0869581016528924
0.337192395137797,0.370583569614915,1219.55167519309,0.600055330392252,0.388727560785222,1.06201180846602
0.807846769396324,0.387998125723998,1219.56167519309,0.00999999999999091,0.399283763863269,1.04918183886946
-0.426245100921948,0.695768512065017,1219.92617813363,0.364502940534521,0.689317118568647,0.441299535697358
-0.988775964583576,0.609261101682279,1220.31037902322,0.384200889596514,0.59762694084765,-0.824050010751833
0.132336587318563,0.483282902778788,1220.44623879576,0.135859772532285,0.462606740522242,-1.14079735114936
0.264387099963236,0.331467900854312,1220.55294704508,0.106708249328449,0.337970688346072,-1.18497825984825
-0.804733059271842,-0.120930090607985,1220.97481668522,0.421869640140585,-0.124067743235496,-0.93868726026732
1.17334929953028,-0.195275009598611,1221.06757440375,0.0927577185216251,-0.21117767782643,-0.936278523256682
1.41994978719409,-0.372266413162478,1221.36192690011,0.294352496363217,-0.389912701893697,-0.264176169289196
0.402783052449438,-0.379285372825808,1221.37192690011,0.00999999999999091,-0.392423071603541,-0.237920029839097
1.37937548083253,-0.377763070315521,1221.38192690011,0.00999999999999091,-0.394721832628525,-0.22182449714116
-0.531909124714546,-0.358747436301862,1221.6729762744,0.291049374294971,-0.354197671773875,0.474847156300949
-1.34303903649446,-0.109207767656427,1222.19656727326,0.523590998853024,-0.120446685729079,0.363996521213214
-1.28909207592034,-0.112712283830996,1222.20656727326,0.00999999999999091,-0.116870515878404,0.351242947819301
0.406719787218813,-0.0913406057561975,1222.64230071643,0.435733443172239,-0.0780118464695798,-0.160075385761269
-0.34595586934895,-0.0965530140904197,1223.04116536596,0.398864649530424,-0.0917542340590343,0.0848826654859382
0.445923177998143,-0.0636460755481114,1223.22347165064,0.182306284682682,-0.0796790848392432,0.0473868876937322
1.08064922077147,-0.0682386827480992,1223.5186867186,0.295215067962545,-0.0422071900872196,0.198914672325117
0.541225050382395,0.306857170903921,1224.25694932058,0.738262601978931,0.315279018022961,0.637276502217481
0.60488517254012,0.330594314017842,1224.27683311779,0.0198837972068304,0.327836346357429,0.625685835775124
-1.69703398040708,0.497660040598909,1224.67285301587,0.396019898078293,0.512969975550566,0.262483851146589
-0.525189627954606,0.402960581504857,1225.01436315129,0.341510135416911,0.409142037262059,-0.806879836066116
-0.223920867153061,0.0601898171095679,1225.37878010552,0.364416954233093,0.0600982407225805,-1.0388688382757
1.54518909645088,-0.246500061062683,1225.67760400896,0.298823903436187,-0.233980015966925,-0.900719015327101
0.188862150612042,-0.374452356780275,1226.03388182538,0.356277816422562,-0.387926099343442,0.0416205300762702
-1.57346091418168,-0.335996868634693,1226.28361397638,0.249732151005901,-0.341763897257706,0.314545376808334
1.64381158510801,-0.367164230898757,1226.29361397638,0.00999999999999091,-0.338660979946543,0.306028420861225
0.495264484984885,-0.225430817120737,1226.47681073936,0.18319676298097,-0.24558683262504,0.694668860088362
0.0157559196804241,0.0497780769411587,1226.82369928553,0.346888546169339,0.0234190926707869,0.817666697048858
-0.48318618887358,0.291092947577754,1227.17545652966,0.351757244126475,0.27380961736636,0.577655644208844
1.21086923675353,0.387359388306586,1227.59618781322,0.420731283556961,0.382177171462295,-0.0682891118708419
-0.844313412318772,0.443221422388484,1228.34038088443,0.744193071216614,0.388172158100907,0.0718035855987625
2.19167799776649,0.380386330306631,1228.35038088443,0.00999999999999091,0.388792870588771,0.0523497561314897
-0.181837357049014,0.509296980586716,1228.78646298361,0.436082099173518,0.498783012372,0.399601837637082
-0.9714177116535,0.528765439933487,1229.11362884508,0.327165861472167,0.520375064434162,-0.256555448182228
-1.35309610694579,0.365635679729027,1229.40603135467,0.292402509590147,0.349484490213993,-0.855917039973566
-0.313007396811788,0.203910754691706,1229.56740390833,0.161372553659248,0.190265241086793,-1.10055932635594
0.0484840266115097,-0.100359590431322,1229.8418989055,0.274494997174543,-0.109967992674439,-1.05917060242217
-0.381368225824643,-0.478578037349694,1230.2779712743,0.436072368793702,-0.466454626653455,-0.505711417539694
-0.711945164437297,-0.545846116583707,1230.66321419366,0.385242919362327,-0.550855891075114,0.0814578913669223
0.567591300929023,-0.560062474256926,1230.67321419366,0.00999999999999091,-0.549982271400813,0.093250882331445
-0.773015339479482,-0.262002781525816,1231.15445634407,0.481242150409344,-0.27812604093769,0.895093712859446
0.276263863743257,-0.0334337549727163,1231.5043591727,0.349902828627137,-0.0124039612599358,0.596103187309799
-0.265584898956309,0.32558334720013,1232.18320481509,0.678845642397391,0.333315664240154,0.33683537966442
0.634540003284873,0.34430193302325,1232.26072908303,0.0775242679387702,0.355524796220047,0.235690981207612
-1.55884401482015,0.380047964199101,1232.41632072838,0.155591645346249,0.386715194738376,0.162893218630412
0.960035941453769,0.384219628945091,1232.42632072838,0.00999999999999091,0.388209171831971,0.135911759065788
-1.03043075744729,0.417077131341486,1232.72704319109,0.300722462707199,0.419174343087746,0.0648640770439737
-0.851197275021004,0.204316045551594,1233.22607204911,0.499028858020893,0.207266402835166,-0.810123727120447
1.01256936743686,0.0514655148604208,1233.43027817835,0.204206129243403,0.0264328527585332,-0.944900895093769
1.72518875742964,-0.123975063690757,1233.62645790608,0.19617972773267,-0.130103459473408,-0.645249154652994
-0.421071135184595,-0.198001001839937,1233.86752595784,0.24106805175461,-0.218178782717677,-0.0878448645295466
0.211702362104831,-0.245863589538398,1234.1354159756,0.267890017759328,-0.237216177258698,-0.0527030496608868
-1.19771688652837,-0.170293433126924,1234.64011918612,0.504703210526486,-0.174718191758498,0.272104101667004
-1.61048506125809,-0.138764056476347,1234.94329813343,0.303178947305014,-0.136218603787236,-0.0153931298379121
1.1743511727423,-0.150245611291783,1235.1467667199,0.203468586468944,-0.165469130940583,-0.265539446137786
0.749140632065218,-0.122605151263647,1235.57370162281,0.426934902914354,-0.134962056808387,0.379891615656122
-0.0345801516012698,-0.113875303153578,1235.60081401329,0.0271123904781234,-0.124357260806771,0.40223025926207
-0.517577380039891,0.0255998123495729,1236.02053897341,0.41972496012113,0.0364911394605263,0.343140703833754
-1.24223334832796,0.0698697576555081,1236.27923935063,0.258700377217792,0.0991409599644376,0.139978626697332
-0.557064734239472,-0.152555079113393,1237.00711261857,0.727873267942186,-0.141404952325251,-0.68801840750223
1.49489451471785,-0.239646987845981,1237.1773498637,0.170237245132057,-0.256006170155363,-0.650423232019059
-0.239821450295422,-0.292845350502695,1237.56206831211,0.384718448407284,-0.326173170908198,0.271235724630127
0.569572458636627,-0.238322062364705,1237.88564138179,0.323573069683562,-0.221552290037022,0.355311372843903
0.0944224034475054,-0.177665980921603,1237.96948568637,0.0838443045761323,-0.188776381033471,0.424804305787352
-1.33565578373308,0.0595656584445281,1238.44459102436,0.475105337993455,0.0263579751945402,0.443483395688305
-1.71123141329586,-0.00749678009937001,1238.45459102436,0.00999999999999091,0.030712469644577,0.427398170548522
1.05081864461019,0.0416230636722156,1238.46459102436,0.00999999999999091,0.034887285011265,0.407554687265212
0.222689285648625,0.0535674586517202,1238.50267209193,0.0380810675637804,0.0509589816199061,0.436224882772273
2.84722099167248,0.23240198894102,1239.06379671263,0.561124620706096,0.256909477395,0.259267232648283
-0.149763067362419,0.604582488065874,1239.56059061889,0.496793906260791,0.591497671755423,0.929459787995851
0.651104889825442,0.640130493157231,1239.61031334759,0.049722728700317,0.634105097295341,0.782256187880463
0.146910283792906,0.745627156198526,1239.87436258947,0.264049241878865,0.748457813890058,0.0525731182188789
-0.647974552316638,0.713413523151698,1240.02568129981,0.151318710340547,0.718086690046116,-0.439935282015159
-0.816479826530033,0.380293112030303,1240.37232968415,0.34664838433855,0.394466226964758,-1.27079867137318
-1.00607798098867,-0.598404076414162,1241.09259864508,0.720268960923931,-0.589236116778672,-1.11765148815465
1.01245928622036,-0.697164203850533,1241.21726538278,0.124666737708139,-0.712596346739984,-0.842649631608927
-0.558194330017862,-0.277481007368883,1241.9070230924,0.68975770962038,-0.276977107516029,1.56081726016157
-0.969155940530721,0.0210760488623317,1242.11396865559,0.206945563185855,0.0262070885652382,1.34888531887908
-0.174841096956542,0.217445168824872,1242.28358521569,0.169616560101986,0.229130235678061,1.03518583455511
-0.676934334012936,0.532048868917022,1242.70551133339,0.421926117699059,0.527799127993597,0.312840106781993
-0.113471234722137,0.450625765588914,1243.14733613658,0.441824803192048,0.425339306032975,-0.693963841085431
-1.86785977960435,0.131227843598361,1243.50329534556,0.355959208977765,0.14000594942037,-0.84874734483986
-1.19600688599739,0.113560681740822,1243.51329534556,0.00999999999999091,0.131432197381935,-0.86594189683008
0.060869825148991,-0.0164704054106115,1243.67503188362,0.161736538059586,-0.0204883900630237,-1.00232247018724
-0.772948359316137,-0.140416860355145,1243.8014341924,0.126402308783327,-0.141799768716537,-0.912756049921235
-0.644739943946029,-0.328277258726126,1243.99893264508,0.1974984526762,-0.319528369345061,-0.871152403396641
1.84846584322001,-0.464705056134594,1244.14251534702,0.143582701938158,-0.437067345741448,-0.755698998684068
1.28224643704397,-0.467110446604328,1244.52767317915,0.385157832135747,-0.463584387448433,0.583168894056978
-0.223381455947033,0.048980981049349,1245.02998127831,0.502308099154561,0.0450398512969682,1.2845142985858
-1.20408833872867,0.307233090958785,1245.27984780479,0.249866526479764,0.330410282493839,0.974948471330412
-0.942207311801857,0.499223963252751,1245.69069501773,0.410847212945782,0.497903567612042,-0.176156800739932
2.21412219798233,0.23708944716205,1246.14247117689,0.451776159155315,0.21489887442615,-0.95673149945618
-0.130899483873962,0.0323896441727136,1246.46923970882,0.326768531932657,0.0245393574794881,-0.206108400987575
0.268128970486026,-0.0147985125685214,1246.71472740953,0.245487700706917,-0.0272825667296946,-0.211713728114197
0.0290808380928611,-0.0432105391295495,1246.90620187912,0.191474469590275,-0.0597672723012938,-0.126846853392671
1.13034732262259,-0.0527915608948276,1246.97358096869,0.0673790895657476,-0.0678227505894988,-0.112157439936426
-0.769750630882659,-0.0415403025582721,1247.21887748964,0.245296520952024,-0.0569331946567531,0.193745186827582
-0.739817086420316,-0.0539021973997015,1247.55077826463,0.331900774993301,-0.0334016205984642,-0.0478597573311628
-1.78835143357555,-0.0532186039881622,1247.81343664011,0.262658375479305,-0.0668796122589139,-0.200706513409513
-1.52739834853082,-0.183526856401403,1248.15701746944,0.343580829334542,-0.2178733005773,-0.645504523660085
0.269470174027907,-0.422630815508148,1248.46626512948,0.309247660037272,-0.439794720643689,-0.745158529790677
-0.0877719615755742,-0.564426740743082,1248.90033012275,0.434064993272386,-0.555531452096426,0.22707061801278
0.769458280985371,-0.476202730392798,1249.07422993409,0.173899811339879,-0.491730214232102,0.49143818184601
-0.513052445910174,-0.305788744927819,1249.35054790246,0.276317968363401,-0.289824493861994,0.91894270737483
0.456510879971176,0.0252216899862885,1249.69896081923,0.348412916777079,-0.00147098191548523,0.70294007156934
0.749294756509472,0.125118752184147,1249.9237438942,0.224783074964989,0.156521199621357,0.690518293498588
1.92670305099941,0.398357276032758,1250.27983277554,0.356088881341748,0.393152017160519,0.596243813385888
-0.0863629318186451,0.384324437779507,1250.28983277554,0.00999999999999091,0.399140873685078,0.601477715680154
-0.184105894470271,0.51500516307335,1250.68154833848,0.391715562938543,0.506055089503044,-0.0703564385570577
0.0882298389118415,0.357095148763914,1251.07391291639,0.392364577910485,0.360034145424072,-0.607936738960594
0.0742069489248523,0.158464343399905,1251.37367541908,0.299762502689646,0.163388300012607,-0.672249219230011
-0.17089676030903,-0.0105445795843201,1251.6030876683,0.229412249220331,0.0136532818060834,-0.621870637512646
1.87502568002635,-0.118885401791249,1251.81648941715,0.213401748854039,-0.114626986254712,-0.571892023703176
1.23861998790518,-0.0989735873919693,1251.82648941715,0.00999999999999091,-0.120226029605415,-0.547918312078134
-0.518873115239513,-0.157622107172652,1252.34563276456,0.519143347407407,-0.170209145867246,0.327277245076148
0.827610455095904,-0.0699035557817004,1252.77278718771,0.427154423152615,-0.065598749494691,0.152334007427555
1.24398335696988,-0.0537996140123746,1252.8553503242,0.0825631364898527,-0.050082072125381,0.222622480112742
-0.933343628275961,-0.0373636865397496,1252.8653503242,0.00999999999999091,-0.0477943834301565,0.234899404900857
-1.07252943142995,-0.00515461844647558,1253.08830044126,0.22295011705296,-0.0189522615168976,0.0255701993741432
-0.345410147581,-0.0831266655605416,1253.52446777277,0.436167331513388,-0.098334694326614,-0.363368123624821
0.230047259862801,-0.256507820361713,1253.99099764251,0.466529869737769,-0.25114834059861,-0.265760798615144
0.119508942622215,-0.310479765953812,1254.39791728983,0.406919647324457,-0.280667644686073,0.113885692811607
-0.103738905596181,-0.145437461695151,1254.85152220366,0.453604913823483,-0.167162847864206,0.353145617273657
0.196357356902496,0.043815158536756,1255.50249973776,0.650977534101003,0.0447460688287292,0.254878471643142
-0.953589815687521,0.0637565640286213,1255.51249973776,0.00999999999999091,0.0472936695141421,0.254628499174706
-0.879262004598013,0.0794150039346145,1255.90640138261,0.393901644855077,0.0592866330223046,-0.180915644385395
0.346869405010392,-0.0164290300934149,1256.19554061361,0.2891392310014,-0.0273126126020295,-0.404266273985214
-0.198458678123279,-0.0920306396962808,1256.34576561731,0.150225003697642,-0.080970961690693,-0.308568068036547
-0.415703794850682,-0.209242531289984,1256.78911842565,0.443352808340705,-0.1980185842355,-0.20325399904405
-1.7130132454749,-0.240526781297193,1257.08801584537,0.298897419716695,-0.251429338062637,-0.148124173280943
0.209935492992991,-0.440526703388668,1257.62803870919,0.540022863819104,-0.450017394551332,-0.502024028816831
0.380412538259956,-0.506251804447933,1257.72123528141,0.0931965722238601,-0.488718704379939,-0.326675091692909
-1.39268905538696,-0.532732961184843,1257.85172173052,0.130486449106684,-0.51327641642962,-0.0496446611660037
-0.201039717490984,-0.531547354879407,1258.23840613789,0.38668440737456,-0.508047875740067,0.0706611810993944
-0.0260284593796394,-0.531960132862053,1258.36090134201,0.122495204114784,-0.489039170449961,0.235779352310324
0.810839593803897,-0.363019596080589,1258.68514786617,0.324246524160571,-0.351422987842106,0.568508328973868
-0.740498483407155,-0.230039029214248,1258.90476688807,0.219619021903554,-0.19677860146281,0.817243815843658
-0.640525364080326,0.115758883831414,1259.42410255271,0.519335664642085,0.104130785893533,0.309223154125258
-0.815232700007939,0.14160425793077,1259.81143748236,0.387334929643657,0.148547558810992,-0.0739201095390768
-1.78054137884481,0.103891030515966,1260.03003654427,0.218599061914119,0.107741532942573,-0.29208361152338
0.0645962469401088,0.00293049822543925,1260.20229851087,0.172261966599081,0.031314759684232,-0.586420180905432
0.312455228841499,-0.0703102465428373,1260.42132227089,0.219023760019127,-0.088357072014546,-0.4990987781066
-0.80366172047735,-0.199000493883595,1261.20009476219,0.778772491297559,-0.222196355764194,0.155468614110373
-0.954258157661449,-0.169776486117226,1261.49017015946,0.290075397270812,-0.193762568900097,0.0397509583859382
-1.17992508043788,-0.218966347069325,1261.74965497778,0.259484818326655,-0.201228824745063,-0.0935675405233864
-0.197797929751813,-0.259150862841755,1262.0101481676,0.260493189811996,-0.246986076868656,-0.248888586561862
1.0656457546829,-0.28435073280372,1262.6134113729,0.603263205307485,-0.297810891209929,0.0798820454707481
-2.82812757906312,-0.301134789276972,1262.6234113729,0.00999999999999091,-0.29692458797932,0.0973582499302002
-2.26701584247858,-0.488362587616212,1263.14590587557,0.522494502663903,-0.501625877796608,-0.766246804417187
1.03870886458928,-0.611539512962115,1263.30204967022,0.156143794653644,-0.62123833242642,-0.744976850701892
-0.718464586367412,-0.700393819546368,1263.54737655452,0.245326884300084,-0.68279125521804,0.244464169636164
-0.0640934075792937,-0.417892228719455,1263.98285743836,0.435480883837272,-0.434677901272769,0.748874813282145
1.17823477431152,-0.343669136894379,1264.09556727408,0.112709835718988,-0.345852712877756,0.819461080300892
1.52327714909174,0.0472610912614912,1264.48071064419,0.385143370111336,0.0597114146865402,1.20964099618129
0.0302593423365388,0.436049563027966,1264.76580202351,0.285091379323376,0.424217220404342,1.29369222702422
0.657438333553642,0.432577992564215,1264.78604056614,0.0202385426287037,0.450014155055841,1.25524424347212
0.188682577493555,0.761500719297715,1265.12450178697,0.338461220831505,0.758966949576645,0.455249086144004
0.473292840861275,0.625723706107383,1265.54057973015,0.416077943181108,0.637825533942499,-0.901474035879173
-0.369685317265319,0.203921843952682,1265.96815158291,0.427571852760821,0.190084878682091,-1.0348232884515
-1.5064975536303,0.00134164185096125,1266.15495525803,0.186803675114788,-0.00516884983343611,-1.04241028767177
0.568678082572263,-0.366225360993841,1266.45172773277,0.296772474736599,-0.345291346634835,-1.20288700339267
0.625452404184211,-0.645568242810266,1266.87619224583,0.424464513067051,-0.62568499695943,-0.0399305220775871
-0.402747716318815,-0.407325098694997,1267.28287951818,0.406687272351064,-0.419978302806498,0.926159280304766
-0.56886410875755,-0.167477095055737,1267.50501136706,0.222131848873005,-0.212786754456057,0.912401984970296
-1.45421891676332,-0.168530961697847,1267.55067780942,0.0456664423577422,-0.17172854097115,0.88503924784626
-0.536844090576757,0.0566129897490007,1267.90519802174,0.354520212328453,0.039776097283002,0.299519822570984
-0.598448630012084,0.132815906788238,1268.26869171472,0.363493692977499,0.0973571087243604,0.0185791143022914
-0.376951182238254,-0.0240218810016375,1268.86836536991,0.59967365518537,-0.0165200031260529,-0.355641873900867
1.64852597617508,-0.0201067911444706,1268.87836536991,0.00999999999999091,-0.0200846325875315,-0.357262367569833
0.353456333356676,-0.0570568371198439,1269.10750704532,0.229141675411483,-0.053759648115161,0.0579973248851554
-0.403001529143506,0.00915748119740815,1269.49435256975,0.386845524430555,-0.00275050027617131,0.194615572122111
0.297770113310782,0.0662309963780093,1269.77405696567,0.279704395919225,0.0320781756023414,0.054437328325805
0.292612716264989,0.117225195786847,1270.47981056274,0.705753597074818,0.106968989790566,0.134394074041554
1.16393930554872,0.129174785536991,1270.70636818707,0.226557624323505,0.136994631277829,0.128257338389128
0.866268644885787,0.134037694023369,1270.71636818707,0.00999999999999091,0.138317704331755,0.136346361440493
0.994730771076428,0.253294778665811,1271.16233985614,0.445971669072378,0.23982734706905,0.293738239691716
0.163868853127935,0.261328637412674,1271.18253570428,0.0201958481443398,0.245819265098509,0.299576573061278
0.364718991981852,0.310125250035395,1271.74551311171,0.562977407426843,0.316201988584338,-0.0543683558946348
1.0616928358115,0.262559307595712,1272.12627818664,0.380765074934516,0.271028218341318,-0.169620271616085
0.0888252134285766,0.236085608934939,1272.35744494109,0.231166754447486,0.245653683138466,-0.0493155133285265
-1.56025589591526,0.240944585744969,1272.46143208963,0.103987148539318,0.238156354146054,-0.0941198788759557
0.170876676272745,-0.187378148690665,1273.13290117361,0.671469083977399,-0.195579960387535,-1.0354757737242
-0.941656678313851,-0.451813943216192,1273.49480886413,0.361907690522003,-0.479254223287949,-0.482211623715518
-0.0751173577710204,-0.559939131607598,1273.69698831893,0.202179454794759,-0.557388835448731,-0.278121949072529
-0.482199300628089,-0.578514275906133,1273.85801165932,0.161023340393967,-0.575462988481364,0.0524979278073129
-0.691857308368028,-0.480942611476043,1274.121933139,0.263921479676583,-0.511467712667861,0.406084545502942
1.13302627644158,-0.259482905797763,1274.67318980783,0.55125666883896,-0.238722655681342,0.473570849980638
-0.383664350925962,0.306089792065105,1275.35533853165,0.682148723812361,0.307901465143533,0.959331883909774
-0.000241533419120895,0.489750183776515,1275.66077712384,0.305438592192331,0.513596282791602,0.353756152172319
0.0724931385074248,0.499137009162327,1276.04620301102,0.385425887181782,0.509356941435125,-0.350719546118571
-1.42976168508942,0.288037021282294,1276.41087597824,0.364672967214119,0.310502282704101,-0.673508725350679
1.16793163224542,0.316885689911415,1276.42087597824,0.00999999999999091,0.303674720245486,-0.691970485827025
-0.14730374762166,0.101227106168495,1276.74894357573,0.328067597495192,0.126229184036359,-0.372469692901247
0.80107100462667,0.042223984604003,1276.94933502822,0.200391452487111,0.0483343060133937,-0.39899327716007
0.271475943073621,-0.0318491164025572,1277.16378042322,0.214445394997938,-0.0160514543309154,-0.200435259118504
1.12912746254019,-0.0735515063727065,1277.43360555462,0.26982513140365,-0.0549747281089323,-0.0870857028479286
-0.741573319368542,-0.0254154915562512,1277.44360555462,0.00999999999999091,-0.0557815252652077,-0.0742782055432277
-1.71897494786798,-0.094140254474192,1277.59669714245,0.15309158782793,-0.0737996161844267,-0.159086399105078
-0.514099613361269,-0.280652874600581,1278.0479401858,0.451243043355589,-0.276274118859003,-0.680994186915165
-0.639126893666931,-0.468973310573939,1278.37209875431,0.32415856850298,-0.460448636861614,-0.421248661279644
-1.21459397992216,-0.514097771593905,1278.56891762498,0.196818870670086,-0.522487405684194,-0.201243778340394
1.14075818427141,-0.569463991475311,1278.80074594115,0.231828316172141,-0.550447693723922,-0.0362985642395325
0.938195359536796,-0.547460644895174,1278.88474751088,0.0840015697283434,-0.542751043360996,0.217063994806789
0.823665990841283,-0.449633619719081,1279.04526972848,0.160522217601283,-0.475197739630514,0.608576210372109
-1.81676093454383,-0.346677351458977,1279.22867038595,0.183400657469065,-0.334292905190087,0.904010886663865
-1.73457078358216,-0.134530609580785,1279.49144530325,0.262774917307524,-0.151064027871402,0.476923234783476
1.55754509585632,-0.0996926208716111,1279.90903742692,0.417592123665372,-0.0943608955872068,-0.190496623805478
0.0811675911406066,-0.0677549209207156,1280.20482914752,0.29579172059789,-0.0733022006735718,0.318056202266185
0.523605385945935,0.0246447000967519,1280.48887688585,0.284047738333584,0.0173500900740489,0.311708775084712
-0.34281333478025,0.0280665922693157,1280.62177392874,0.1328970428915,0.0614026049762866,0.348860539626889
-1.71467565618983,0.153807264518779,1281.11749794426,0.495724015518135,0.150899014399033,0.0100155427131234
-0.0559432525064472,0.0378221312687235,1281.46459352658,0.347095582322254,0.0407980008719193,-0.612305184430719
-0.265924659397048,-0.207951242121575,1281.87780307492,0.413209548340319,-0.185463989923754,-0.455033749001419
2.68182122737109,-0.308629515557223,1282.22166112566,0.343858050740437,-0.314139230159198,-0.276502794743752
-1.15473250386964,-0.073964893313836,1282.68320332822,0.46154220255471,-0.0916887813659033,1.13535462548832
-0.383350975345465,0.259426529442966,1283.28570867633,0.602505348110753,0.276544567385871,0.0546717711325719
