Input,Output,Time,Delta_t,x1,x2
-0.164800154283908,0.72048085468512,355.780446916662,0.203789628393963,0.731688490931739,-1.51896556874615
1.70315084560985,0.013109632030614,356.193790539166,0.413343622503703,0.00777737893765961,-1.75011638748543
-0.595657153484599,-0.349900262798139,356.497830161312,0.304039622145808,-0.395874472519623,-0.870626427096734
0.665475868474839,-0.558746017261393,356.674987731228,0.177157569916062,-0.532177667224024,-0.650128603688813
0.0388053206775946,-0.579547405982012,357.012951250448,0.337963519220807,-0.583563700769433,0.337867837151788
0.125199052570729,-0.624199116779585,357.022951250448,0.00999999999999091,-0.580084070549043,0.358017218477653
-0.908879310180202,-0.389227760998948,357.291539652652,0.268588402203363,-0.421827909890457,0.769252037091535
0.0302323879251183,-0.0744047387339978,357.69149207327,0.399952420617979,-0.148751782138057,0.544639801791964
0.0195399868406239,0.0449120960794762,358.012764150505,0.321272077235278,0.0234379254299878,0.508974326807188
0.861088155148461,0.211926589414226,358.152448657049,0.139684506543745,0.0913946755824156,0.461353850604496
1.52444082347153,0.136067316558147,358.299397779746,0.146949122697265,0.163326867812856,0.513088010562401
1.28181621865999,0.709345318084897,359.018487296207,0.719089516460883,0.625641612119271,0.512128081464922
0.436990037669569,0.569031432601292,359.54009397779,0.521606681583421,0.657218526755342,-0.373944681661309
0.522064924188076,0.288138416643935,360.026022486622,0.485928508831989,0.318718869805368,-0.836822132879917
-0.200401746865134,0.0248999428983354,360.35492560731,0.328903120687357,0.0645591094459301,-0.677054205173981
-0.135172522035692,-0.202121403254081,360.68057830956,0.325652702250636,-0.148039428881711,-0.606635112163256
-0.0285747854682485,-0.347112442592006,360.952958036652,0.272379727091561,-0.291540649411935,-0.432992900126325
-0.118464541819478,-0.505475975606368,361.336534968528,0.383576931875666,-0.384953413585201,-0.0438224957404858
0.358635669731069,-0.298115090435271,361.743852739031,0.407317770503369,-0.330617038844309,0.28435349171712
0.735568263141004,-0.279838454744708,361.753852739031,0.00999999999999091,-0.327720843410201,0.294876976850504
0.507866338140978,0.0410878488673884,362.271398781238,0.517546042206789,-0.0305215750343561,0.765204654446845
1.19935430130774,0.0978263561519961,362.421372357285,0.149973576047671,0.0854300891857731,0.775103635651484
0.446250799207731,0.297135975333182,362.622797933519,0.201425576233589,0.251659176669354,0.860282645913556
-1.12239116788859,0.577090526437912,363.031513688534,0.408715755014782,0.52795105192971,0.422143556681208
-0.00233659604206143,0.580729024882859,363.189103524631,0.157589836097657,0.555461088432284,-0.0711755560660451
-0.386948508196347,0.4403810433458,363.34307127177,0.153967747138609,0.522708393742168,-0.345367308172142
1.20586865323074,0.0743738337546409,364.011688598894,0.668617327123684,0.0228038614035133,-0.919418327367317
0.892506133471524,-0.176743312996662,364.534165602644,0.522477003750112,-0.221955166348842,-0.00885596231568816
-1.76547534821802,-0.120378679436117,365.020067900786,0.485902298142037,-0.0810902388481175,0.538231654807664
-0.910222704862401,0.0197229946027289,365.450001328638,0.429933427852234,-0.0193717838659342,-0.23220329396551
-1.07650498087306,-0.0865978332408673,365.833051206059,0.383049877421058,-0.154895640672875,-0.449977621878605
0.170492990449634,-0.534850531228858,366.442784328653,0.609733122593525,-0.466550045159801,-0.45758457727538
0.236894531021989,-0.494043338758315,366.452784328653,0.00999999999999091,-0.471033612209212,-0.439106127448292
0.765142479737829,-0.520343690421167,366.864477803283,0.411693474629885,-0.485151033324298,0.348204550930321
1.1951885566061,-0.464039204819746,366.874477803283,0.00999999999999091,-0.481562920799032,0.369413152030425
0.109743139497584,-0.130712040769051,367.295509601257,0.421031797974365,-0.149007231055133,1.0966096414016
0.342169012406627,0.308135733654296,367.789312948114,0.493803346857078,0.335748699775098,0.785744132471249
-1.55315577895605,0.548678576595663,368.078500559328,0.289187611214118,0.514934022795121,0.420581502846059
-0.522815847023044,0.0876025186204422,368.740810625214,0.662310065886004,0.135155426741763,-1.28024789298431
-0.110269652822862,-0.430862266424139,369.217085779859,0.476275154645293,-0.444444206449111,-1.040243419355
0.71763930450183,-0.682659251446484,369.42138395418,0.204298174320854,-0.614554829392863,-0.596028752964961
0.740613956794251,-0.601920286150549,369.705279981401,0.283896027220351,-0.642570594594369,0.385960186778217
-0.551433747706491,-0.654059264541159,369.759871086208,0.0545911048074004,-0.616928321969525,0.550852690612985
-1.74947657539245,-0.59890863411676,369.77313309054,0.0132620043315796,-0.609485838887846,0.571370149683375
-0.357530448155873,-0.37926523184101,370.137020159411,0.363887068871804,-0.411285537254197,0.450082296689693
-0.0842861515895426,-0.2614273091224,370.332261763271,0.195241603859301,-0.315007270069303,0.522446432347798
-0.653558849253979,0.0652611488233257,370.850862601514,0.518600838242889,-0.0249775535694276,0.532487883438403
0.449017810510822,0.130421168632652,371.288152526369,0.437289924855179,0.118937598710979,0.119205338505227
-0.262955596435916,0.106501417688743,371.298152526369,0.00999999999999091,0.12013673256088,0.12061749531116
-0.851252850821646,0.0541230607033219,371.83112868315,0.532976156781444,0.107526031253369,-0.153037673088781
0.646444556657459,0.0941065552333778,371.842955041632,0.0118263584814713,0.105646710834599,-0.164751040902887
-0.326144151220389,0.033757587845848,372.189142001687,0.346186960055093,0.0792758990725609,0.0105399831132181
2.42211226950847,-0.0212297934311587,372.721816425294,0.532674423607318,0.0233542001748486,-0.200681020929725
1.67619232608771,0.0732181722184648,372.845165987708,0.123349562414091,0.0171300434173268,0.0969559680513518
-0.783899173155485,0.00157468844252877,373.116419872903,0.271253885194596,0.0981786927043268,0.484310580694492
0.674435786265434,0.0415327255206731,373.396773645948,0.280353773044908,0.18476437965363,0.132207241569117
0.296586727962621,0.245336143654399,373.424445920155,0.0276722742074185,0.188500678193417,0.137770533467822
-1.17846329870689,0.189192312988224,373.721019319508,0.296573399353235,0.220370824039084,0.0745602204259992
0.228799675284257,0.246984877830874,373.815217439606,0.0941981200982127,0.219912332840854,-0.0830340003686683
-0.115396231232031,0.0955539235910665,374.257881808093,0.442664368486078,0.166643892405261,-0.145135202431474
-0.0125460330841323,0.170421988018666,374.447969387096,0.190087579003034,0.132500519105143,-0.210537334374639
-0.424631203650905,0.186783855054558,374.699665496357,0.251696109261786,0.0751754133762056,-0.239152682487442
0.740400978189743,-0.060576236585628,374.98099743751,0.281331941153098,-0.00741922174583989,-0.337836085763346
0.198491516740581,-0.0705437135007021,375.267613158722,0.28661572121166,-0.0659785766472357,-0.0715005444022577
-0.290223872607971,-0.0542393309010792,375.521383570487,0.253770411764435,-0.0725073533123105,0.0187048487914102
-0.491104629098317,-0.119780748635523,375.531383570487,0.00999999999999091,-0.0723279322271577,0.0171792691883442
1.06409118926225,-0.0166139658874995,375.683025449416,0.151641878929809,-0.073687150412584,-0.0343818762706704
0.332851075996767,-0.0617960258233936,375.938618157877,0.255592708460256,-0.0441739383567023,0.256505266953466
-0.432955597342741,0.0570597557271934,376.242794318393,0.304176160516363,0.0442559792243625,0.314405091604842
2.93082879467736,0.0510764225777073,376.880891278882,0.638096960488497,0.103432368087163,-0.118763180884355
2.44282934839229,0.156582804589479,377.013307317536,0.13241603865464,0.111553175980425,0.2371014100494
0.832716785553171,0.32718535664497,377.397969586358,0.384662268821842,0.338899318621199,0.883997064084452
-0.0636181873978988,0.668676356576377,378.039273347775,0.641303761416964,0.664020988505023,-0.0471456102239577
-1.96971923931725,0.218305769109297,378.65279118316,0.613517835384982,0.257588082751678,-0.980567687326664
1.69642618537451,-0.129676795732656,378.978092881154,0.325301697993837,-0.150295522897588,-1.46553208454927
-0.0455847928404014,-0.469293802221942,379.492646975785,0.514554094631023,-0.495569794194789,0.174908132622518
0.316628417449704,-0.132015558207812,380.155174739737,0.6625277639518,-0.168881896098467,0.640231334122278
-1.17006828866789,0.380546679588052,380.998896048209,0.843721308472027,0.352120873646684,0.431944913025727
0.78705494264057,0.341647697269894,381.165293987328,0.166397939119861,0.391897371264441,0.0469487188677877
0.64610125912526,0.412987210633394,381.570308535392,0.405014548063662,0.385601056149015,-0.0720818701559389
-0.018285989278146,0.419898885904406,381.774944668382,0.204636132990174,0.363769598926677,-0.137104059972321
0.804171333238735,0.253602510490237,382.195484832819,0.420540164437114,0.240107588247103,-0.411191257238131
-0.467648829709748,0.211564238720853,382.205484832819,0.00999999999999091,0.23601886079063,-0.406536512268496
0.0784217364294501,0.175231678178706,382.215484832819,0.00999999999999091,0.231913855574484,-0.414447524768549
0.00298795080248594,0.17295980591081,382.425624862051,0.210140029231809,0.14139429900228,-0.438649085847411
1.83286197760772,0.109056388265754,382.52507194229,0.0994470802389742,0.0975691016676115,-0.441090800523527
0.397095329835779,0.0114311153118501,382.652636836665,0.127564894374757,0.0563414067377132,-0.205954098265811
0.898576224327226,0.0427499740052546,382.859493778996,0.206856942330774,0.022272291578822,-0.122508007219214
1.38985646223506,0.0222148902810063,383.335922095592,0.476428316596071,0.0605464307400167,0.261551319174108
-1.27743948931912,-0.000706280551404051,383.408258650305,0.0723365547127059,0.0823686968367104,0.340773332895185
1.08358517477184,-0.054978960661441,384.082227725641,0.673969075336686,-0.0244351775859422,-0.579248972149956
0.413135916978694,-0.100248909147271,384.460380082741,0.378152357099339,-0.140054570334802,-0.0339355659686108
0.742546204475813,-0.112149294684557,384.510124958848,0.0497448761079227,-0.140853178886996,0.00169500345333277
-0.611659852074906,0.0133938995889613,385.062070588751,0.551945629902491,-0.00331234951851436,0.448594238091491
0.895609372126633,0.0155031214760638,385.390595883598,0.328525294846827,0.0973361239777437,0.160747869012179
1.21528411780249,0.178272446759497,385.560047105892,0.169451222294583,0.132853449044492,0.254919037377681
0.277749237032091,0.171972889837091,385.741084893742,0.181037787849903,0.191239738808323,0.383928255850639
0.906016543982477,0.281199477893981,385.907130339057,0.166045445314751,0.24981291601353,0.318055851211534
-0.942040327600651,0.342378187255127,386.2846162334,0.37748589434284,0.37229697464405,0.304374268100722
0.547661198383612,0.327222070409835,386.653725870764,0.36910963736409,0.346473538953085,-0.415199823430975
0.581712806514472,0.272970846363446,386.913966160243,0.260240289478588,0.237910963912839,-0.403838181561104
-2.26507165014779,0.289734304809442,387.12248257731,0.208516417067699,0.160310764519716,-0.334679512939867
2.2415366440549,-0.135238990400644,387.561073050675,0.438590473365252,-0.187986049581768,-1.16897643196593
0.995331342845045,-0.298393575061965,388.124751952089,0.563678901413368,-0.317654310437166,0.662144863193717
-0.0992418989760978,-0.106603096966359,388.370452555968,0.245700603879243,-0.118200438528017,0.933205779255201
0.257582376270247,-0.0125362892087874,388.480262514879,0.109809958910432,-0.0180557328967343,0.887386998965378
-0.622668821012422,0.292197162219352,388.852119070412,0.371856555532986,0.287271869256083,0.715321725595058
0.774275117124629,0.376367201816699,389.068448739409,0.216329668997275,0.400628501342691,0.324088222988258
-0.789038987581698,0.381464212447417,389.473305251272,0.404856511863613,0.479613534331958,0.0486992597289985
-0.585453841589387,0.448263639271951,389.830219329161,0.356914077888518,0.362959623676889,-0.647339989529813
-0.339943763799204,0.238084111772729,390.059089696507,0.22887036734619,0.188772901068692,-0.849674461929096
-1.9612032862405,0.133310781190009,390.069089696507,0.00999999999999091,0.180260346793286,-0.852820522204292
0.230524771593275,0.0283768643201813,390.192512929357,0.123423232850314,0.0613005772262453,-1.06703470725465
-0.89963000818342,-0.33504100474726,390.709101918793,0.51658898943549,-0.366429936740087,-0.517652014047319
-0.996161422216973,-0.446978059700645,390.855095898802,0.145993980008654,-0.437405390774881,-0.44783691676397
0.479487353513106,-0.523126380408932,391.132341051702,0.277245152900093,-0.53515935470609,-0.236830059241302
0.931892471721864,-0.45307693680843,391.560944679277,0.428603627575797,-0.429442003005283,0.652779836572728
1.14903099307805,-0.253204931291511,391.702357014412,0.141412335134362,-0.320431341575431,0.875691333821818
-0.587276841995266,-0.18730155984306,391.712357014412,0.00999999999999091,-0.311599298993587,0.890618717715284
1.43121707201997,0.0736164500409028,392.03235992258,0.320002908168306,-0.0523251361386222,0.699899713018466
-0.223082385935509,0.0198722047468094,392.162246905403,0.129886982822597,0.0478439365453998,0.836672581799948
0.23262367491939,0.113667978879234,392.172246905403,0.00999999999999091,0.056173576358642,0.829246541172423
-1.31256902631124,0.183723690450798,392.348646785306,0.176399879903556,0.196434379966117,0.75279909483016
2.40475447600456,0.331284005360615,392.792380915075,0.443734129768586,0.315910231712817,-0.206406487735967
2.44817514058936,0.356333965809062,393.023314550781,0.230933635706151,0.313094833870102,0.175013282900541
-0.717801972669056,0.453512873878606,393.360564169798,0.337249619016575,0.450239940028747,0.594289242089638
0.792594744000195,0.47712602872784,393.656859105151,0.296294935353046,0.517857949131573,-0.13858109433174
-2.44238107363751,0.373205659222976,394.247812518699,0.590953413548107,0.340023478974408,-0.364030760905352
0.209184710456313,0.0167237442810149,394.640268986949,0.392456468250032,-0.0100490206965956,-1.32820406526688
0.950429666587637,-0.45220129246298,395.051526294372,0.411257307423114,-0.453712400603163,-0.755772426417127
0.0739454589521799,-0.560835203313925,395.210398049344,0.158871754972495,-0.538264327089063,-0.301774024968965
-0.047615405175726,-0.505313828483183,395.477795666676,0.267397617331653,-0.544551260489443,0.244234214602991
-0.970328683869366,-0.253943729141727,395.919490198367,0.44169453169053,-0.311379595942149,0.70829180186975
-0.506652414019328,-0.0986513072572973,396.174752688569,0.255262490202085,-0.153341468510221,0.51512969952716
-0.529038214038384,0.00428331523119643,396.441639242354,0.266886553785412,-0.0341401816218552,0.370029165039039
0.174653361671098,0.0566454780950737,396.741251898375,0.299612656020713,0.0463723828917373,0.164490527603282
2.88816729151216,0.246830691469926,396.918102772487,0.176850874112233,0.0751477566302679,0.159262222852994
-1.16130300377842,0.128118407650748,397.02056446794,0.102461695453087,0.105088912628455,0.42185152382538
-1.9245873785327,0.168782621590932,397.415130897305,0.394566429364886,0.1498680376154,-0.181612099566835
0.778212361217031,-0.0200997100408751,397.752174010973,0.337043113668528,-0.0221123577322083,-0.800974749587724
-0.134472954471237,-0.0267381928411591,397.762174010973,0.00999999999999091,-0.0300611552528878,-0.788774691087309
1.60572692465186,-0.212517217713519,398.089631327337,0.327457316363166,-0.262938047018523,-0.6081643912606
0.650098254061945,-0.391572428757492,398.434143175927,0.3445118485904,-0.322478730728565,0.249343717019096
-0.970778492260127,-0.423194789804977,398.473992518983,0.0398493430556073,-0.311496834166281,0.301394889231093
-1.37562508414492,-0.19103085877455,398.960264323551,0.486271804568787,-0.2173766083259,0.0720247852522485
0.721864369884264,-0.277215993026604,399.367235459039,0.406971135487197,-0.259180771048106,-0.258069273303795
0.984486608655057,-0.252588497536793,399.678299508763,0.311064049723939,-0.270360946305063,0.176613083604563
-0.658463147533747,-0.101301688982934,400.10388669047,0.425587181707442,-0.0766603390539052,0.680427687142254
0.510377861413184,-0.0160062726951146,400.11388669047,0.00999999999999091,-0.0698984058455878,0.671958578746943
0.890109713858111,-0.0337588596763604,400.224949147342,0.111062456871991,0.00633039910814023,0.697679930533567
-0.879202326217096,0.136605436960058,400.390158451049,0.165209303706774,0.127538641768128,0.761845642148614
-0.352474426305389,0.286878544437886,400.928228523891,0.538070072842288,0.301074348167943,-0.121579463026491
0.753595727863221,0.278262922101973,400.938228523891,0.00999999999999091,0.299807191836448,-0.131832523172783
0.430677609712845,0.280223165593616,401.424105174776,0.485876650884563,0.251856608915474,-0.0563961771317409
-0.876029032795971,0.215039585936067,401.646371820246,0.222266645470825,0.236679254527287,-0.0781382583196262
0.628347855153097,-0.0703696514375695,402.189921251108,0.543549430861447,0.02419045710233,-0.632302615649395
0.955270286128406,-0.177338473872316,402.53738724101,0.347465989902616,-0.136972429171633,-0.285981509109985
0.802048178647331,-0.114124398912677,402.80636622189,0.268978980879979,-0.164556143748034,0.0756694887040307
-1.32483970711521,-0.0987258230147237,403.232764855224,0.426398633333179,-0.0429948820373118,0.46151393495256
-0.406422664648364,-0.0457147836696152,403.273718698866,0.0409538436424555,-0.0253276065996361,0.401263970419121
-0.054564214174746,0.146989470037026,403.757208763463,0.483490064596992,0.0968672833272165,0.0964418908688075
0.707405388928583,0.0681307626245979,404.040996866009,0.283788102545998,0.112073704139999,0.0111901639396436
0.655202637919924,0.129525742256495,404.496271176865,0.455274310855827,0.160393559659674,0.185980420245132
-0.0608763019942571,0.303071158302758,404.843379873573,0.347108696708119,0.234169625625078,0.226823042660334
0.0353407141731335,0.28870176237817,405.196301989916,0.352922116342597,0.269350693049542,-0.0261384794543516
0.203431932746514,0.17876458623984,405.575396346066,0.379094356150574,0.221797831335252,-0.209983070196587
0.498939141422268,0.116199714034636,405.633511807751,0.0581154616843946,0.209296006597304,-0.219884175382444
0.652764161197562,0.116150376514708,405.951883237896,0.318371430145419,0.148965094360241,-0.152936206561452
-1.50958462419567,0.207137960953803,406.046036220658,0.0941529827615568,0.136420769712443,-0.113393034953779
-1.30342443198355,0.0250171737747736,406.41139136276,0.365355142102089,-0.00980225455717535,-0.651771716437087
0.454203396072107,-0.416519176958516,406.917609594578,0.506218231818423,-0.418127144675638,-0.855459701411034
0.0280841897169076,-0.621091142352611,407.332020585974,0.414410991396153,-0.568016270361917,0.158963021065277
1.58001115528278,-0.527944186246502,407.608825386451,0.276804800476498,-0.457121902412681,0.600812708087027
0.13383158789465,-0.354044754374335,407.750916916459,0.142091530008258,-0.346967895796098,0.934014823476071
-0.995767898785778,-0.301039575182718,407.791171955062,0.0402550386027656,-0.308948497755382,0.953915313189858
0.107489955010961,-0.114903466344834,408.127284706407,0.336112751345354,-0.0415645037748966,0.609543408208558
-0.597828888780886,0.341857213232211,408.763309473933,0.636024767526351,0.277993084945178,0.33061092022338
-0.915279257136416,0.359500522287968,409.107201815548,0.343892341615003,0.307564081357258,-0.150414891803128
-1.99693269541265,0.289340265639002,409.413177981649,0.305976166100379,0.194222808657877,-0.562430717214164
0.425216556494545,-0.198984804457999,409.847563815658,0.43438583400922,-0.215815614760707,-1.23715708265405
0.13071483785071,-0.497237497462282,410.108511740752,0.260947925093774,-0.478298534199291,-0.740415440839306
0.173621513548652,-0.63988172382635,410.526331056859,0.417819316107511,-0.588310973041334,0.230378646719641
-0.880681892544258,-0.458178582300902,410.794051426127,0.267720369267693,-0.457048043056578,0.702909040152462
-0.112121989396094,-0.0588022207501749,411.281233077306,0.487181651179299,-0.148910037329322,0.485292605157235
-0.932010000030775,-0.00361941913189005,411.528804459215,0.247571381908756,-0.0325672720249351,0.445144457457982
-0.117545763506853,0.101867208786992,411.711352544159,0.182548084943733,0.0302983334900034,0.242869805992679
0.968105934225619,0.149598178004645,412.396533182892,0.685180638733527,0.115011971693526,-0.00184973584182243
-1.11699922038066,0.164231212867704,412.553847522982,0.157314340090011,0.123501342791194,0.107843020130327
0.289129693098029,0.0838808631014357,412.846529065804,0.292681542822095,0.0967568901078932,-0.278244277102904
0.606646926753757,-0.00953781342998351,413.214617515442,0.36808844963781,0.0132273690078376,-0.168466756361597
2.02693549980328,-0.0232230221164371,413.484944695831,0.270327180388392,-0.00830845404699096,0.00710759898059217
-1.81351699025547,0.160201538297351,413.796079916282,0.311135220451661,0.0861561500397753,0.575346272480706
1.35334715219978,0.161783611353805,414.080666797183,0.28458688090052,0.158561765941893,-0.0591582788967025
1.40251655403354,0.108608158628544,414.090666797183,0.00999999999999091,0.158022404853794,-0.0487193048427982
-0.722699514064352,0.154840999431179,414.288776005247,0.198109208063954,0.169078205403996,0.156062421123871
1.62223667923958,0.151872852089111,414.558944485574,0.270168480327015,0.17003440156076,-0.142321431054726
0.0140528238957423,0.153643985831191,414.711526202829,0.15258171725543,0.163529621230616,0.054942730084221
-0.956852866363747,0.167755131708577,415.12253546443,0.411009261600952,0.157016143742694,-0.0808514975288805
-0.743012958111068,0.15166546428247,415.13253546443,0.00999999999999091,0.156145271588028,-0.0933063981684431
-0.145752960970054,0.128362838481158,415.355869306826,0.223333842395562,0.11123012961885,-0.30121080126355
2.31313621773555,-0.0198944805684071,415.534926456889,0.17905715006367,0.0544245419087655,-0.329288140107579
-1.50078465360184,0.0592765368003272,415.990452122267,0.455525665377195,0.134451138601127,0.630922270633595
-0.899539547769404,0.222635225527344,416.426725526415,0.436273404148778,0.211054345316349,-0.261179475182094
-0.779553663042216,0.00650595512548265,416.793405307524,0.366679781108644,0.0439988631665115,-0.615588870165564
1.27530871504502,-0.199012518133296,417.127587934763,0.334182627239329,-0.183402493230697,-0.715692692983629
-0.424720513441547,-0.270776608646919,417.242920561986,0.115332627222188,-0.252261750416509,-0.477097372567365
-0.766621262123413,-0.385812024018685,417.601636341997,0.358715780010982,-0.388784091270519,-0.261080558235636
-0.420924464271441,-0.490204368916735,418.009111737251,0.40747539525438,-0.451224803338793,-0.0331096052957838
-2.07003326505346,-0.308038793723488,418.488613533825,0.479501796573629,-0.371632007028192,0.320360998839606
0.253296602744053,-0.371810697540445,418.741283358229,0.252669824404279,-0.330818699088506,0.00286504531269759
-0.98419866498896,-0.189665138255085,419.294796139295,0.553512781065876,-0.188733146259304,0.447793115373157
-0.144297772378312,-0.155408334001276,419.850508875015,0.555712735720078,-0.0728369885213564,-0.0320094448844702
-0.00931988581735201,-0.103241684271361,420.337870905572,0.487362030557563,-0.0852186422520168,-0.0172860926413386
-2.18521030189444,-0.116145285447509,420.486843925232,0.14897301965982,-0.0859100642168109,0.00772885530589918
0.120748331510171,-0.222440441063692,420.872143720594,0.385299795361561,-0.219696940693362,-0.660539708034065
-0.252710275446144,-0.255867930196866,420.927290137091,0.0551464164971094,-0.254651812051746,-0.606524038765618
0.140347208387951,-0.438053020217432,421.335222454493,0.407932317402583,-0.43262034925696,-0.231571863242327
0.171356190856191,-0.371455198998562,421.671008253516,0.335785799022574,-0.425911610927683,0.255799014807717
-1.01492651917262,-0.245377340250175,421.913655468145,0.242647214628903,-0.330972912215285,0.505491083748827
0.95102266742564,-0.340430875000676,422.083424197279,0.16976872913375,-0.252440735893135,0.413707012553766
-1.11343678194182,-0.136211030750078,422.284316106212,0.2008919089335,-0.145125916559529,0.641442443175824
-0.447418855130352,-0.10235992293926,422.294316106212,0.00999999999999091,-0.13876782468791,0.630150632575358
0.876975993429592,-0.208024179811506,422.331715238064,0.0373991318514868,-0.115540746586727,0.611723330026591
0.265223147298292,-0.134565842355134,422.392270549489,0.0605553114251052,-0.0770770030422803,0.657564020542638
-0.851629305169692,0.0487054046534194,422.576747209961,0.18447666047274,0.0443845746465058,0.651776006536466
-0.391505800266551,0.245896420938756,422.948192158598,0.371444948636338,0.195032645804226,0.153693694189221
1.54982604690388,0.174581388806601,422.958192158598,0.00999999999999091,0.196524820391598,0.144741934685718
0.120821884576278,0.234277800760948,423.248479918898,0.290287760300657,0.278273426722839,0.401022687899357
-1.43503160392918,0.309869019306867,423.258479918898,0.00999999999999091,0.282246327675554,0.393530719275633
0.693540180632136,0.299082565192778,423.565727824615,0.307247905716565,0.296227472978091,-0.287307772843205
-1.18698295997356,0.157711275348316,423.897565387664,0.331837563048509,0.211870284190009,-0.209417937230417
0.174280044350424,0.056567962832473,424.313556477093,0.415991089428985,0.00918321934653385,-0.715437720169678
-0.448031167893079,-0.206661970632787,424.590261101995,0.276704624902607,-0.16529488430923,-0.532820424800416
-0.392360014255095,-0.359404793567667,424.947708482755,0.357447380759652,-0.33547013095728,-0.393113722906135
0.0551569984308759,-0.357808349350893,425.423982938198,0.476274455443047,-0.432307378399212,0.00403674306428907
-0.12808233606095,-0.29512001905817,425.809400567704,0.385417629506094,-0.343790594518841,0.416705878255222
1.61718391635218,-0.164897964157906,426.227688940462,0.418288372757615,-0.141872238049282,0.50421856341444
-2.29191315767686,-0.0759158552244761,426.348978501524,0.12128956106227,-0.0690876389340547,0.690833952230942
-0.426913614837321,-0.0439931806915154,426.691870072571,0.342891571047062,0.0228065104901059,-0.141459951656206
-0.917920158376634,0.0236281289112169,426.986929125255,0.295059052684337,-0.0341979013159962,-0.236944357341846
-1.67341275251736,0.023644751313399,427.036372670974,0.0494435457189297,-0.0467890611204362,-0.272027517493321
-0.868246628034628,-0.325941650708936,427.636104860078,0.599732189103463,-0.409473614753562,-0.807295162645922
-0.778625600550407,-0.443768272421694,427.732419425892,0.0963145658140547,-0.483495444232505,-0.724466423973942
-0.449582525073021,-0.599799487942028,428.011100000058,0.278680574166117,-0.630430636891471,-0.293569375582203
0.438044016652537,-0.44888778450724,428.644064680676,0.632964680617988,-0.429063944624523,0.719957220053034
-1.24194425795259,-0.182048162506267,429.024952062904,0.380887382228707,-0.0920011556460215,0.974153197544616
-0.227385431885907,0.0460101245328007,429.268739192041,0.243787129136194,0.0972896098552108,0.571369204501923
-0.691578603926686,0.278755038442514,429.759964178938,0.491224986897123,0.277799032624973,0.142414385791044
0.578460043392285,0.139131324948286,430.362243191303,0.60227901236567,0.13524547954355,-0.539830452798023
1.64655283076919,0.0386276536583743,430.608927411626,0.246684220322891,0.0212460853664505,-0.377912281962538
-1.29082332621607,0.0777613889348618,431.199229693971,0.590302282345135,0.0894770706796356,0.548769928056045
-0.230218654066815,0.16131120286655,431.680930355377,0.481700661405796,0.153221200084472,-0.262850799398239
0.924640181741115,-0.0269381662629321,432.26038611497,0.579455759592292,-0.0432212580542663,-0.370028630854882
-1.60572486214324,0.0240868486671292,432.788067587683,0.527681472713823,-0.0756121817947476,0.226533055864175
1.87630211117816,-0.13969497892114,433.155285192507,0.367217604823793,-0.0931976368301488,-0.303681856381199
0.217074416415698,-0.231740252493314,433.212998255341,0.057713062834182,-0.107046145506327,-0.176549840338542
0.43679730073391,-0.189316582969823,433.692398978348,0.479400723006904,-0.131532037249291,0.0688413369790303
-0.461597958303629,-0.00168129437424144,434.111738788597,0.419339810248516,-0.0505802200673185,0.296964411298198
0.219405396781977,0.0577751503183052,434.25648685444,0.14474806584343,-0.0130741200603077,0.220372518397269
0.0986099769910502,0.046949486091144,434.655497944947,0.399011090507031,0.0803013758257209,0.234544105628547
-0.535141115026436,0.174791171624192,434.931493854991,0.275995910043434,0.13681962896641,0.17080266157942
0.0485971907758555,0.173382410374675,435.335460139581,0.403966284590751,0.134627424833932,-0.169705609612547
1.88075189332571,0.111168921499817,435.664240883066,0.328780743484685,0.0735158884709748,-0.194091486743314
1.11554793512069,0.18474991275282,436.237393001539,0.573152118472763,0.232135474930055,0.670516987756339
1.11136760984072,0.251907128698819,436.247393001539,0.00999999999999091,0.238852984509706,0.67295075069906
-0.455717390976597,0.54544284894312,436.705044295767,0.457651294227958,0.532857547622388,0.51886631533036
-1.07537743854038,0.560209144816886,437.099345647764,0.394301351996887,0.535937839527632,-0.470937188305332
0.937636200468112,0.424270463604889,437.354685345008,0.255339697244494,0.341403428595723,-0.999790426572624
-0.208107405244513,0.284443355814359,437.434567893817,0.079882548808655,0.263583013979171,-0.945444688290583
-0.369905332232314,-0.138089619839944,437.867085581283,0.432517687465804,-0.145822849809151,-0.885356535589122
0.213901320583966,-0.109148321105515,437.879756030971,0.0126704496888124,-0.157009412929916,-0.88035190838785
0.621514029415518,-0.443501714241473,438.367962331965,0.488206300994023,-0.438569463854797,-0.218298963143741
-0.405480259197757,-0.483252376433476,438.780839049496,0.412876717530537,-0.366275590152494,0.51915290094783
-0.136005356488358,-0.369535494081118,438.794778473248,0.0139394237519923,-0.359009476087301,0.523300082327472
-1.15500056138369,-0.163729209397633,439.11796892254,0.32319044929244,-0.173057818952815,0.594359895664266
0.928117520916678,-0.00155798678172297,439.547763526296,0.429794603755397,-0.0239393532405519,0.0947672628836114
1.7472600506065,0.0555271400048156,439.824554984314,0.276791458018181,0.0352082906789893,0.32187829489402
-0.144150462900031,0.0342797281899807,439.906186090283,0.0816311059692225,0.066401286448038,0.440694450247582
-1.11359791248226,0.171944281809357,440.400798084118,0.494611993834326,0.212643602591026,0.134960438966639
-0.207490266246143,0.0866520012576008,440.968459895393,0.567661811274945,0.0524933210391824,-0.62586010009324
