Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.513972870998671,-0.116600984490318,82.8866699602131,0.30088226238027,-0.116600984490318,1.39838606057595
0.244891592915837,0.302100559649098,83.1937837485275,0.307113788314368,0.302100559649098,1.28809583077005
0.250822127429634,0.64207465192146,83.5014986013693,0.307714852841855,0.64207465192146,0.896724768583306
-0.03181886182798,0.845943199478436,83.8138901026741,0.312391501304745,0.845943199478436,0.400185525540578
0.560718718903042,0.8822223006805,84.1081925082848,0.29430240561075,0.8822223006805,-0.143792933762854
-0.180375583914031,0.795379890840624,84.401703872601,0.293511364316188,0.795379890840624,-0.432352237081288
-0.756096719277012,0.60094427276958,84.7051680256416,0.303464153040593,0.60094427276958,-0.819555540920621
0.0887457413052981,0.292903041262871,85.0084903939603,0.303322368318661,0.292903041262871,-1.17139600171743
-0.0490472204578381,-0.0609347742761552,85.3240389827335,0.315548588773254,-0.0609347742761552,-1.03751877490053
1.26826989151038,-0.341858357338663,85.6285577489654,0.304518766231865,-0.341858357338663,-0.78530987662449
-1.85556179979763,-0.471911085615164,85.9304388610394,0.301881112074042,-0.471911085615164,-0.0810182035299667
-0.838058648983866,-0.532757072169835,86.2319579916678,0.301519130628364,-0.532757072169835,-0.310633259271944
-1.11451962831811,-0.605277091847133,86.5218805181006,0.289922526432804,-0.605277091847133,-0.185647877651221
0.456789919466703,-0.651264113054733,86.8206974159456,0.298816897844986,-0.651264113054733,-0.119217849154012
-0.507924719315958,-0.60661162128929,87.1274961755866,0.306798759641012,-0.60661162128929,0.392554735926911
0.262657790744452,-0.468276493243288,87.4324462305944,0.304950055007808,-0.468276493243288,0.497913509459166
1.65892900563725,-0.285225823760923,87.729447078067,0.297000847472631,-0.285225823760923,0.711310022091192
0.705833245648728,0.0217586597809167,88.0471274478199,0.317680369752821,0.0217586597809167,1.17631377147475
-0.104054103400176,0.347258279077874,88.3286091715127,0.281481723692792,0.347258279077874,1.10743531274374
-1.02787146583252,0.608102787759166,88.6212619072502,0.292652735737533,0.608102787759166,0.660579277068196
2.06921464726738,0.691891459893692,88.9220234040392,0.300761496789036,0.691891459893692,-0.0928346382461809
-0.382938973095229,0.69711278932346,89.2339529146499,0.31192951061071,0.69711278932346,0.120195319156566
-0.822725488754694,0.652104515059008,89.5403480335781,0.306395118928179,0.652104515059008,-0.396127653194546
1.62366742422716,0.461006202532829,89.8338347240706,0.2934866904925,0.461006202532829,-0.875593193834517
-0.988381228212844,0.251201404639634,90.1394182578405,0.305583533769862,0.251201404639634,-0.486098342578777
-0.731755982090829,0.0552936443538448,90.4414645607908,0.302046302950345,0.0552936443538448,-0.783794415405963
-0.509760977580162,-0.173062282664484,90.7187747093997,0.277310148608905,-0.173062282664484,-0.840638654739194
0.177563335549538,-0.402507327003505,91.0120887611295,0.293314051729823,-0.402507327003505,-0.704680001051456
0.629702028088897,-0.551564942417058,91.3122404202577,0.300151659128119,-0.551564942417058,-0.284154803156314
-0.703992070689443,-0.555101226398529,91.612836589514,0.300596169256352,-0.555101226398529,0.247570260372204
0.362514232170535,-0.475851371108402,91.8969187959697,0.284082206455665,-0.475851371108402,0.301557462677504
-0.79701325345574,-0.337338437132201,92.1995267999192,0.302608003949473,-0.337338437132201,0.59251755020332
-2.03552333805096,-0.184631473021523,92.4942052180173,0.294678418098172,-0.184631473021523,0.432790706384796
0.212879276961746,-0.136282284829766,92.7771064080627,0.282901190045351,-0.136282284829766,-0.0833359974848815
0.288428291145128,-0.138373607486722,93.0763441258703,0.299237717807671,-0.138373607486722,0.0658287130630972
1.68930224335701,-0.0978077280553912,93.3710371423857,0.294693016515325,-0.0978077280553912,0.202121292788456
-0.211141890758129,0.0337787087160355,93.6671428114732,0.29610566908751,0.0337787087160355,0.662220707764297
1.27582005488648,0.203645227592507,93.9731249997746,0.305982188301428,0.203645227592507,0.436552944304871
1.63541300708126,0.360074258634531,94.2762035257487,0.303078525974101,0.360074258634531,0.576342233023459
-0.749594126453126,0.55521059491993,94.5772419398588,0.30103841411011,0.55521059491993,0.697368747886245
0.777976807533176,0.665212801837537,94.877066204084,0.299824264225137,0.665212801837537,0.0418595441698068
0.701095300997578,0.655434280397596,95.1572408510118,0.280174646927804,0.655434280397596,-0.107251238008002
-0.589302505519422,0.597028184783239,95.4719008578266,0.314660006814805,0.597028184783239,-0.253965794064215
0.304624360508743,0.455517824963119,95.7683758661341,0.296475008307539,0.455517824963119,-0.676160573406753
-1.18461749234584,0.242222607702725,96.0755088607384,0.307132994604288,0.242222607702725,-0.690531604129536
0.159988122069302,-0.0224467789015681,96.3831455210332,0.307636660294833,-0.0224467789015681,-0.9950389506548
0.0361583885007286,-0.28676663926151,96.6887161609433,0.305570639910101,-0.28676663926151,-0.715193630854811
1.17866622845232,-0.456565217511062,96.9943669165619,0.305650755618586,-0.456565217511062,-0.386900883388515
0.118626843162582,-0.473335124483446,97.2925992713789,0.298232354816975,-0.473335124483446,0.25993633391517
1.43737815811206,-0.350431818393606,97.6081132655701,0.315513994191207,-0.350431818393606,0.499815954437691
-0.938449359430656,-0.143291344293112,97.8890927518016,0.280979486231516,-0.143291344293112,0.94457670968375
-3.18825773274408,0.0828262203396444,98.1860852427728,0.296992490971192,0.0828262203396444,0.565140174681848
1.70505663499024,0.0908641973275598,98.4927834507346,0.306698207961801,0.0908641973275598,-0.486497825802821
0.957495076126463,0.0237294029611328,98.7952397002455,0.302456249510897,0.0237294029611328,0.0361054881520299
1.13938694888589,0.0761516742254775,99.1104890501794,0.315249349933936,0.0761516742254775,0.284386760331746
-0.688314068512667,0.193619677753906,99.4083261853437,0.297837135164272,0.193619677753906,0.487632511628639
-1.18564638532177,0.281120065582287,99.7216187067854,0.313292521441667,0.281120065582287,0.072690235497543
-0.741715468683077,0.231320832236216,100.011052152114,0.289433445328783,0.231320832236216,-0.400517144806433
-0.159399224087906,0.0797314265978714,100.299236102157,0.288183950043205,0.0797314265978714,-0.631261447498314
0.172100737858296,-0.107708684282068,100.605040906509,0.305804804351737,-0.107708684282068,-0.576786030795802
-0.388255746037074,-0.2446400424281,100.897521863781,0.292480957271863,-0.2446400424281,-0.351722147003886
1.10089542385244,-0.3332439643327,101.188664089176,0.291142225395035,-0.3332439643327,-0.250776797992367
-0.348876762029035,-0.328354024585503,101.481766328551,0.293102239374889,-0.328354024585503,0.270845600993569
0.187742084058485,-0.241741594988874,101.783163646485,0.301397317933933,-0.241741594988874,0.294579163327452
-2.08492926585126,-0.137828133327766,102.07331705272,0.290153406235319,-0.137828133327766,0.408820684450234
0.41816663902945,-0.104090148133716,102.375750570158,0.302433517437919,-0.104090148133716,-0.174338452208415
0.334295174329623,-0.124715728260291,102.677733412309,0.301982842150693,-0.124715728260291,0.0345323062169513
-0.435600909536294,-0.0903157694237586,102.980068782658,0.302335370349184,-0.0903157694237586,0.185718849056482
-0.649812610239812,-0.0507556213540132,103.28164166651,0.301572883851662,-0.0507556213540132,0.0754372178697409
-0.315365456241143,-0.0530759905175401,103.576806884346,0.295165217836797,-0.0530759905175401,-0.0869153935519637
-1.383859110306,-0.0854834424946535,103.87748957615,0.30068269180326,-0.0854834424946535,-0.12444329382826
0.237682498796602,-0.168896987443549,104.174166536951,0.29667696080125,-0.168896987443549,-0.422197308343808
-2.91768399828299,-0.256125329886555,104.459677298099,0.285510761148174,-0.256125329886555,-0.186165211643392
0.76674554367901,-0.425665436716198,104.78143927926,0.32176198116106,-0.425665436716198,-0.831982051186411
0.48919876215832,-0.582056693629461,105.080414479683,0.298975200423101,-0.582056693629461,-0.214052808935337
-0.116182172905101,-0.569889440220441,105.381326488306,0.300912008623058,-0.569889440220441,0.281195898540338
0.466912567533753,-0.447184384052031,105.688356692393,0.307030204086317,-0.447184384052031,0.499884706665523
-0.591461244233006,-0.250532868759054,105.993739311616,0.305382619223792,-0.250532868759054,0.76124626045677
-0.33109126179337,-0.0453962022741022,106.299348468814,0.305609157197452,-0.0453962022741022,0.565307699034408
1.07797228054105,0.102837404660437,106.61438313553,0.315034666715761,0.102837404660437,0.365451101948872
-0.560136982249401,0.241051693939932,106.919412772695,0.305029637165688,0.241051693939932,0.52268836806649
0.514481348781009,0.339305607680925,107.227243405813,0.307830633117717,0.339305607680925,0.116053219735998
-0.566555581431576,0.363386451348168,107.519548452989,0.292305047175716,0.363386451348168,0.048024453335349
-0.818361001866687,0.319441098969804,107.826981471169,0.30743301818022,0.319441098969804,-0.319923951062057
0.636674194057695,0.172392839696257,108.125550025639,0.298568554470009,0.172392839696257,-0.642372667738373
1.18861933463308,0.00789528006302322,108.433109212141,0.307559186502445,0.00789528006302322,-0.416174857509655
1.08497451392122,-0.0551135392977787,108.734434214982,0.301325002840855,-0.0551135392977787,-0.00605305148434168
-0.838860309068416,-0.0102403311088672,109.02186190196,0.287427686977892,-0.0102403311088672,0.306448698824001
2.16768055729543,0.0381608811200132,109.328555764461,0.306693862500524,0.0381608811200132,0.0117878882209209
0.528660723296457,0.136525494648318,109.640409822475,0.311854058014532,0.136525494648318,0.593553403065421
0.71805037834785,0.310004788778129,109.944638999884,0.30422917740907,0.310004788778129,0.530888502991317
0.395893819049465,0.451524834022354,110.230843913107,0.286204913223031,0.451524834022354,0.446526048449554
-0.458065556296843,0.547936182534881,110.517535110859,0.28669119775202,0.547936182534881,0.222196778014235
-1.10905622550237,0.539847691340544,110.827681144468,0.310146033609158,0.539847691340544,-0.260966351623215
1.13542680300035,0.370971745485707,111.135137973721,0.307456829252828,0.370971745485707,-0.806147796039933
0.377915383146978,0.173417766389866,111.428021911341,0.292883937619422,0.173417766389866,-0.530369907579616
-0.416122305809263,0.0307179740714673,111.729620342744,0.30159843140278,0.0307179740714673,-0.404707330249778
0.00199956616681107,-0.0975406928293934,112.026736039767,0.297115697023074,-0.0975406928293934,-0.444921656804897
-1.63202444375025,-0.206269148026127,112.315897795458,0.289161755690998,-0.206269148026127,-0.30011616817826
-0.325112340157602,-0.346431947964416,112.629232732225,0.313334936767006,-0.346431947964416,-0.572678693843249
-0.311314247015733,-0.484158484892748,112.924791088967,0.295558356742603,-0.484158484892748,-0.351163542040306
-0.616600825978953,-0.551247216157938,113.223689776882,0.298898687914942,-0.551247216157938,-0.0973974543263849
0.413556637326263,-0.557630633172445,113.513062919835,0.289373142953153,-0.557630633172445,0.0503162079128135
-0.773916526430175,-0.483841991558125,113.803380567596,0.290317647760276,-0.483841991558125,0.441324238004136
0.74855896709072,-0.356057587239098,114.104177318724,0.300796751128317,-0.356057587239098,0.396604167311726
0.618236268131797,-0.195059979948679,114.392972187433,0.288794868709275,-0.195059979948679,0.695583260094936
-0.489505693946361,0.0294873745400267,114.685579612101,0.292607424668176,0.0294873745400267,0.814330295757426
-0.721696113262802,0.238169545553968,115.010362253805,0.324782641703436,0.238169545553968,0.457778452599629
-0.31827198731614,0.311631453016128,115.320613757076,0.310251503270877,0.311631453016128,0.0195394630665973
1.10509668725203,0.2831159287666,115.594742245695,0.274128488618885,0.2831159287666,-0.219487360128904
0.718203536645881,0.246805624615644,115.884978209042,0.290235963347783,0.246805624615644,-0.0317604550198917
0.830621754166574,0.248198343434052,116.1983849368,0.313406727757524,0.248198343434052,0.0386536668809374
-0.686773407069642,0.271810313697381,116.490522325298,0.292137388498631,0.271810313697381,0.118726667474895
-0.169157934079428,0.253482361716358,116.784176201623,0.293653876324825,0.253482361716358,-0.233092786787961
-3.53848957176677,0.159193313622622,117.091693736477,0.307517534853233,0.159193313622622,-0.366990543857431
0.80154159751517,-0.111173278110069,117.397982064915,0.306288328438228,-0.111173278110069,-1.34561327394519
1.55732245134888,-0.434014859543535,117.700999200165,0.303017135250428,-0.434014859543535,-0.76722655224154
-0.578898487892825,-0.539102865210623,118.00027132813,0.299272127965253,-0.539102865210623,0.054864116197326
-0.978698719635331,-0.502101640211827,118.306427133326,0.306155805195772,-0.502101640211827,0.179857805500817
0.569882971807136,-0.452041844179618,118.60891483955,0.302487706223545,-0.452041844179618,0.146899725246649
-1.19440184859952,-0.348814167292532,118.911484905162,0.302570065611803,-0.348814167292532,0.51565985164022
-0.0360670108605863,-0.229625154950515,119.214351805625,0.302866900463002,-0.229625154950515,0.265702215864549
0.758347311112664,-0.141590669804244,119.509237866197,0.294886060572281,-0.141590669804244,0.321342750656853
-1.48304462315481,-0.0138262685387017,119.803498684184,0.294260817987421,-0.0138262685387017,0.529345165692893
1.24161116730653,0.0678342476658935,120.102956228265,0.299457544081221,0.0678342476658935,0.0206232182617732
-0.217182146392687,0.120091990440719,120.402996882375,0.300040654109026,0.120091990440719,0.315060260001232
-0.0482936682038275,0.184486047432141,120.691353071013,0.288356188638048,0.184486047432141,0.129838440830003
0.849068692127231,0.20194814425012,120.993448688263,0.302095617249947,0.20194814425012,-0.0123923174317333
-1.12264657536758,0.216042285916916,121.281070226417,0.287621538154099,0.216042285916916,0.106184249719132
-0.448261719949634,0.183707594040382,121.567139505984,0.286069279567144,0.183707594040382,-0.318954605807236
0.775052970725756,0.0671871517654878,121.858343957782,0.291204451797839,0.0671871517654878,-0.466358415477198
0.633972903879021,-0.0334471664543238,122.166949047683,0.308605089901036,-0.0334471664543238,-0.182770054589949
0.739195708172816,-0.0533391809809903,122.465537157233,0.29858810955055,-0.0533391809809903,0.0457935488994579
0.253830261264314,-0.00807162086257028,122.75478754153,0.289250384297006,-0.00807162086257028,0.257676787610573
0.128104363417852,0.0729307244862025,123.054635801228,0.299848259697541,0.0729307244862025,0.27406957545813
-1.28262558204396,0.147323061880289,123.359720504486,0.305084703257961,0.147323061880289,0.207718376997864
1.61413015344162,0.137607867506984,123.657059196967,0.29733869248156,0.137607867506984,-0.260419569579513
-0.62043190006782,0.126488070419356,123.973437275147,0.316378078180236,0.126488070419356,0.179623928521868
-0.633844179027868,0.13777539811893,124.277622868836,0.304185593688032,0.13777539811893,-0.0994468754428403
