Input,Output,Time,Delta_t,x1,x2
0.371088629707968,0.00839213188491382,3719.70000000079,0.300000000000182,0.00839213188491382,-0.292631958318196
0.880253448648742,-0.055748275425985,3720.00000000079,0.300000000000182,-0.055748275425985,-0.132530921722806
-1.19482725164272,-0.0496715876875426,3720.3000000008,0.300000000000182,-0.0496715876875426,0.164936307593055
-0.816690171182903,-0.051301349757735,3720.6000000008,0.300000000000182,-0.051301349757735,-0.167284790492964
-0.232324730074695,-0.126558497230092,3720.9000000008,0.300000000000182,-0.126558497230092,-0.322525568009068
-1.02775540482012,-0.211990029141827,3721.2000000008,0.300000000000182,-0.211990029141827,-0.238660114282357
0.300562034727654,-0.299026762284425,3721.5000000008,0.300000000000182,-0.299026762284425,-0.326360521722264
-1.26793613207139,-0.342183342955832,3721.8000000008,0.300000000000182,-0.342183342955832,0.0372632089901465
-0.256137172991685,-0.348339121139292,3722.1000000008,0.300000000000182,-0.348339121139292,-0.0743132908550468
0.0449212864457731,-0.340735765318455,3722.4000000008,0.300000000000182,-0.340735765318455,0.118678662113837
0.276945146739086,-0.270881726797067,3722.7000000008,0.300000000000182,-0.270881726797067,0.329639934467044
-0.875810344961155,-0.144468543866594,3723.0000000008,0.300000000000182,-0.144468543866594,0.492061415807485
-0.140295802103958,-0.0359634524652439,3723.3000000008,0.300000000000182,-0.0359634524652439,0.226461172320663
0.845235092911969,0.0223673126488406,3723.6000000008,0.300000000000182,0.0223673126488406,0.158274005929983
0.386222835457111,0.0989040118907556,3723.9000000008,0.300000000000182,0.0989040118907556,0.339503218620039
0.396287536200899,0.19807475680331,3724.2000000008,0.300000000000182,0.19807475680331,0.310726125059959
-0.90491865384916,0.279515266300919,3724.5000000008,0.300000000000182,0.279515266300919,0.222691674906767
-0.995892434102814,0.272816116942855,3724.8000000008,0.300000000000182,0.272816116942855,-0.254250745027318
-1.30241930347492,0.136134239863048,3725.1000000008,0.300000000000182,0.136134239863048,-0.629170630332395
-1.15539086156193,-0.100530469710103,3725.4000000008,0.300000000000182,-0.100530469710103,-0.917029113932623
-0.784949554041602,-0.386465423896509,3725.7000000008,0.300000000000182,-0.386465423896509,-0.946049330870601
-0.262338128150481,-0.619003312249478,3726.0000000008,0.300000000000182,-0.619003312249478,-0.544830144563179
-1.6968189063141,-0.665748889956387,3726.3000000008,0.300000000000182,-0.665748889956387,0.233169031583164
-0.450526099544445,-0.563738075670912,3726.6000000008,0.300000000000182,-0.563738075670912,0.402766622277284
0.617445818948197,-0.397216033724167,3726.9000000008,0.300000000000182,-0.397216033724167,0.654540292777442
-0.461327031609522,-0.153087247155384,3727.2000000008,0.300000000000182,-0.153087247155384,0.926776673883869
-0.49234101902406,0.0910606439867348,3727.5000000008,0.300000000000182,0.0910606439867348,0.681857587362034
-0.20202641273788,0.246013508306083,3727.8000000008,0.300000000000182,0.246013508306083,0.340528528206501
0.770175888540151,0.304420555153808,3728.1000000008,0.300000000000182,0.304420555153808,0.0469436900434519
-0.496708652684381,0.317684422314977,3728.4000000008,0.300000000000182,0.317684422314977,0.0393715116828626
1.02882511624248,0.274136464067543,3728.7000000008,0.300000000000182,0.274136464067543,-0.313431476720489
1.05558035006566,0.206479192579792,3729.0000000008,0.300000000000182,0.206479192579792,-0.132491605250796
1.35173102846239,0.196140557318991,3729.3000000008,0.300000000000182,0.196140557318991,0.060072640164594
1.0444769452043,0.250927529074057,3729.6000000008,0.300000000000182,0.250927529074057,0.291813953974798
0.17925078735213,0.347847271204602,3729.9000000008,0.300000000000182,0.347847271204602,0.336882661852663
0.125309073967473,0.405935683659516,3730.2000000008,0.300000000000182,0.405935683659516,0.0455067797014775
-1.17332468640278,0.375468819570561,3730.5000000008,0.300000000000182,0.375468819570561,-0.234871497431488
1.89492301198066,0.222500494802029,3730.8000000008,0.300000000000182,0.222500494802029,-0.74568332312137
0.303261636083295,0.0811095681368003,3731.1000000008,0.300000000000182,0.0811095681368003,-0.194337113245994
1.88232131788872,0.0344720668894111,3731.4000000008,0.300000000000182,0.0344720668894111,-0.113805681026143
-0.669770582667621,0.0802213346831162,3731.7000000008,0.300000000000182,0.0802213346831162,0.401139708907644
-0.11418167045391,0.153282265830268,3732.0000000008,0.300000000000182,0.153282265830268,0.0857187230729776
1.19700992754238,0.157858113129682,3732.3000000008,0.300000000000182,0.157858113129682,-0.0522814050311777
-0.405313840541333,0.180062886568778,3732.6000000008,0.300000000000182,0.180062886568778,0.191491936705398
0.0868383190835317,0.198007793751382,3732.9000000008,0.300000000000182,0.198007793751382,-0.0676390672856631
-0.724022596431027,0.165249039005207,3733.2000000008,0.300000000000182,0.165249039005207,-0.144715410900282
-0.392436101679794,0.0809814275154662,3733.5000000008,0.300000000000182,0.0809814275154662,-0.401120314645743
-0.10591112552027,-0.0508726295297429,3733.8000000008,0.300000000000182,-0.0508726295297429,-0.4629856402082
-0.623658043070572,-0.175950000516722,3734.1000000008,0.300000000000182,-0.175950000516722,-0.359596523891974
-0.407878683967858,-0.282499631564845,3734.4000000008,0.300000000000182,-0.282499631564845,-0.336345666739983
-0.388952337186872,-0.36023930488298,3734.7000000008,0.300000000000182,-0.36023930488298,-0.17207754537045
0.429114831469355,-0.381834380434969,3735.0000000008,0.300000000000182,-0.381834380434969,0.0275157634979253
-0.100614357840518,-0.313474418069613,3735.3000000008,0.300000000000182,-0.313474418069613,0.405339373481664
-0.265479011183421,-0.177409484085904,3735.6000000008,0.300000000000182,-0.177409484085904,0.479905140596009
-0.318811016012245,-0.0433696876937841,3735.9000000008,0.300000000000182,-0.0433696876937841,0.400925825290668
0.624820982877796,0.0552100043516363,3736.2000000008,0.300000000000182,0.0552100043516363,0.25014296346396
0.904452826908867,0.144385345900544,3736.5000000008,0.300000000000182,0.144385345900544,0.332678102298336
-1.13992003410634,0.258953332389161,3736.80000000081,0.300000000000182,0.258953332389161,0.41402568053505
-1.03278947983506,0.295934429983053,3737.10000000081,0.300000000000182,0.295934429983053,-0.159019460405058
-0.219911661025682,0.180247648451543,3737.40000000081,0.300000000000182,0.180247648451543,-0.58461026239418
-0.0739402121606257,-0.00275460470290658,3737.70000000081,0.300000000000182,-0.00275460470290658,-0.614974451423008
0.233054923425338,-0.171752763181898,3738.00000000081,0.300000000000182,-0.171752763181898,-0.496476027206079
0.417105233516581,-0.279408125316948,3738.30000000081,0.300000000000182,-0.279408125316948,-0.213215636773452
-0.404068355680154,-0.290601533483188,3738.60000000081,0.300000000000182,-0.290601533483188,0.131724193428251
-1.6551446489037,-0.243081064662619,3738.90000000081,0.300000000000182,-0.243081064662619,0.176610933243043
1.46906360605198,-0.241961632352083,3739.20000000081,0.300000000000182,-0.241961632352083,-0.160807612974272
1.38283301562897,-0.199994734506859,3739.50000000081,0.300000000000182,-0.199994734506859,0.420050214340127
-0.444720592547172,-0.0104119696136806,3739.80000000081,0.300000000000182,-0.0104119696136806,0.812931840491266
1.05194996781988,0.191279096738237,3740.10000000081,0.300000000000182,0.191279096738237,0.517170318347183
-0.000279470489576946,0.355931805310278,3740.40000000081,0.300000000000182,0.355931805310278,0.553551849700116
-0.600906998487998,0.461563383800744,3740.70000000081,0.300000000000182,0.461563383800744,0.136791348143005
-0.60283496569851,0.413689374618754,3741.00000000081,0.300000000000182,0.413689374618754,-0.429566355841675
0.64903046883542,0.227050508136983,3741.30000000081,0.300000000000182,0.227050508136983,-0.772155757574597
0.307199765629125,0.0255702663693049,3741.60000000081,0.300000000000182,0.0255702663693049,-0.553739909210907
0.0485546647050746,-0.113272042592301,3741.90000000081,0.300000000000182,-0.113272042592301,-0.362442964770997
0.247927896625612,-0.198926228993457,3742.20000000081,0.300000000000182,-0.198926228993457,-0.202370782891822
1.77012742796406,-0.22431558857697,3742.50000000081,0.300000000000182,-0.22431558857697,0.0306708933934915
0.898937150143761,-0.120535041812015,3742.80000000081,0.300000000000182,-0.120535041812015,0.633000557531878
0.464262903753579,0.0987685279007077,3743.10000000081,0.300000000000182,0.0987685279007077,0.802282684703389
-1.75036298038538,0.325323356943958,3743.40000000081,0.300000000000182,0.325323356943958,0.68014892686916
-0.319660279128155,0.396863824725016,3743.70000000081,0.300000000000182,0.396863824725016,-0.195832399239715
-0.766372789020406,0.286338987879089,3744.00000000081,0.300000000000182,0.286338987879089,-0.51186206639878
0.279887474289709,0.0887583074201733,3744.30000000081,0.300000000000182,0.0887583074201733,-0.773202051832703
0.193607878000007,-0.1159329963006,3744.60000000081,0.300000000000182,-0.1159329963006,-0.575489207057129
-0.110467470938532,-0.252390043465483,3744.90000000081,0.300000000000182,-0.252390043465483,-0.323176481992862
-1.23550117424969,-0.318414779708545,3745.20000000081,0.300000000000182,-0.318414779708545,-0.111537894952861
1.56732313455375,-0.366050958181751,3745.50000000081,0.300000000000182,-0.366050958181751,-0.194954549468209
1.25054506166689,-0.31134363288646,3745.80000000081,0.300000000000182,-0.31134363288646,0.530768511363345
-0.43165874957818,-0.0853328661242947,3746.10000000081,0.300000000000182,-0.0853328661242947,0.93555995878341
-0.744088347369279,0.156519124922289,3746.40000000081,0.300000000000182,0.156519124922289,0.658614284884007
0.0540846506826867,0.287750865197462,3746.70000000081,0.300000000000182,0.287750865197462,0.209142063252176
-0.845067298331894,0.316382250565129,3747.00000000081,0.300000000000182,0.316382250565129,-0.0174342718948336
-0.028902268887823,0.243419089435504,3747.30000000081,0.300000000000182,0.243419089435504,-0.446312121356507
-0.135173008132253,0.0992923970978476,3747.60000000081,0.300000000000182,0.0992923970978476,-0.495545742990395
-0.445021504096521,-0.048799385967261,3747.90000000081,0.300000000000182,-0.048799385967261,-0.477157999439811
0.0777132271109964,-0.192164102614538,3748.20000000081,0.300000000000182,-0.192164102614538,-0.462862646139926
-0.474000148956857,-0.294995079348573,3748.50000000081,0.300000000000182,-0.294995079348573,-0.21385141244016
1.45486322044031,-0.341354455594666,3748.80000000081,0.300000000000182,-0.341354455594666,-0.090090796770809
1.03295667780292,-0.267685863795362,3749.10000000081,0.300000000000182,-0.267685863795362,0.552093427404181
2.42720814727412,-0.0502352407392272,3749.40000000081,0.300000000000182,-0.0502352407392272,0.863194203514572
-0.910568823564781,0.289453704701441,3749.70000000081,0.300000000000182,0.289453704701441,1.35029398105364
-0.536796498790599,0.575834946621147,3750.00000000081,0.300000000000182,0.575834946621147,0.507571563608215
1.05187001043177,0.595074695742404,3750.30000000081,0.300000000000182,0.595074695742404,-0.364188253640388
1.30254450475872,0.455000719424011,3750.60000000081,0.300000000000182,0.455000719424011,-0.52188479026903
1.47112888738048,0.316259929279029,3750.90000000081,0.300000000000182,0.316259929279029,-0.377302565877225
1.38870124082678,0.244717539279954,3751.20000000081,0.300000000000182,0.244717539279954,-0.0954416426711648
-0.740227095513905,0.253891846817911,3751.50000000081,0.300000000000182,0.253891846817911,0.149096086893909
1.1544004143282,0.237882768216811,3751.80000000081,0.300000000000182,0.237882768216811,-0.243551143250325
-0.60482136224635,0.198459275494895,3752.10000000081,0.300000000000182,0.198459275494895,-0.019585367069691
-0.0614871751611028,0.149459647936014,3752.40000000081,0.300000000000182,0.149459647936014,-0.29407805642752
-1.96640421150568,0.0543759854953154,3752.70000000081,0.300000000000182,0.0543759854953154,-0.32862604370019
0.676700642113433,-0.122017473038763,3753.00000000081,0.300000000000182,-0.122017473038763,-0.817024782327457
0.861859642869109,-0.302189300770793,3753.30000000082,0.300000000000182,-0.302189300770793,-0.370534244235538
-1.71406351553192,-0.333126579499618,3753.60000000082,0.300000000000182,-0.333126579499618,0.156549064226733
-0.875550822507594,-0.327820515695584,3753.90000000082,0.300000000000182,-0.327820515695584,-0.115268394879547
-1.00758389131621,-0.360005565224006,3754.20000000082,0.300000000000182,-0.360005565224006,-0.0937330835830774
1.8406167595427,-0.386828741306182,3754.50000000082,0.300000000000182,-0.386828741306182,-0.0799134136913055
1.6807602905406,-0.287065757535104,3754.80000000082,0.300000000000182,-0.287065757535104,0.705913682289137
0.970451004027947,0.00112561782100432,3755.10000000082,0.300000000000182,0.00112561782100432,1.16904009765204
-0.160097295866463,0.356975934643487,3755.40000000082,0.300000000000182,0.356975934643487,1.15745775690999
0.717173648729913,0.611139959068765,3755.70000000082,0.300000000000182,0.611139959068765,0.48084550947761
-0.536718898544898,0.663158229389534,3756.00000000082,0.300000000000182,0.663158229389534,-0.139937740368681
-0.0315826142248648,0.494536207868718,3756.30000000082,0.300000000000182,0.494536207868718,-0.90296544329462
0.360037765917199,0.193073053841392,3756.60000000082,0.300000000000182,0.193073053841392,-1.0447662287035
-2.06311157751788,-0.0908437585627652,3756.90000000082,0.300000000000182,-0.0908437585627652,-0.823745272742336
-0.406130000195544,-0.390957416300132,3757.20000000082,0.300000000000182,-0.390957416300132,-1.12553857483146
0.484274028685508,-0.652499916172729,3757.50000000082,0.300000000000182,-0.652499916172729,-0.549808465136291
0.820766632917697,-0.65885493659201,3757.80000000082,0.300000000000182,-0.65885493659201,0.483740960342041
-0.414481810656103,-0.393928904064129,3758.10000000082,0.300000000000182,-0.393928904064129,1.17951390242937
1.14230841143652,-0.0538410178146805,3758.40000000082,0.300000000000182,-0.0538410178146805,1.04308327700544
-0.270596708227483,0.280533160256536,3758.70000000082,0.300000000000182,0.280533160256536,1.14535279737914
0.494084419604949,0.541978763059097,3759.00000000082,0.300000000000182,0.541978763059097,0.550749951873655
1.23900843779888,0.623674061094891,3759.30000000082,0.300000000000182,0.623674061094891,-0.0214635801832998
0.718242191694975,0.568938003091486,3759.60000000082,0.300000000000182,0.568938003091486,-0.315416743397962
0.120467936198231,0.434414607328676,3759.90000000082,0.300000000000182,0.434414607328676,-0.53625435382047
2.28115868756286,0.246370476839876,3760.20000000082,0.300000000000182,0.246370476839876,-0.678039089969498
-0.143539741860836,0.136921706315238,3760.50000000082,0.300000000000182,0.136921706315238,-0.0535798571457022
-1.05779054099635,0.104373562421063,3760.80000000082,0.300000000000182,0.104373562421063,-0.157172001496838
-0.0125207881685719,0.00831614650696268,3761.10000000082,0.300000000000182,0.00831614650696268,-0.465529264912181
-1.46825893145693,-0.11871373959166,3761.40000000082,0.300000000000182,-0.11871373959166,-0.370598521261491
-0.124783491094505,-0.269771285509205,3761.70000000082,0.300000000000182,-0.269771285509205,-0.610961357670532
-0.170760900481778,-0.409906847968454,3762.00000000082,0.300000000000182,-0.409906847968454,-0.304273194894082
0.313466473384993,-0.44773701690809,3762.30000000082,0.300000000000182,-0.44773701690809,0.0522281273857877
0.286618499850412,-0.365690678382112,3762.60000000082,0.300000000000182,-0.365690678382112,0.465431437473089
0.776975466125514,-0.190235983484975,3762.90000000082,0.300000000000182,-0.190235983484975,0.670864253974979
-0.972863414008673,0.0404678685615804,3763.20000000082,0.300000000000182,0.0404678685615804,0.83829978695236
1.85214892398947,0.222117157513534,3763.50000000082,0.300000000000182,0.222117157513534,0.363559528593636
0.222358641298869,0.3755514331783,3763.80000000082,0.300000000000182,0.3755514331783,0.627065027195874
-0.115348723804342,0.505645800094602,3764.10000000082,0.300000000000182,0.505645800094602,0.217782796415779
0.235896902933966,0.488410351740652,3764.40000000082,0.300000000000182,0.488410351740652,-0.314089331909857
0.374681793709164,0.352933756204134,3764.70000000082,0.300000000000182,0.352933756204134,-0.550940643570595
0.293698883639606,0.184287390633149,3765.00000000082,0.300000000000182,0.184287390633149,-0.547215925314551
0.560288313029368,0.0326417788284368,3765.30000000082,0.300000000000182,0.0326417788284368,-0.449577523789097
-0.403204060208094,-0.0679875579665179,3765.60000000082,0.300000000000182,-0.0679875579665179,-0.216970370376401
2.16131987292898,-0.137736631191332,3765.90000000082,0.300000000000182,-0.137736631191332,-0.23988036285643
-0.298002801645153,-0.0991256418836725,3766.20000000082,0.300000000000182,-0.0991256418836725,0.474917593952803
1.09754001997154,0.0250982690855772,3766.50000000082,0.300000000000182,0.0250982690855772,0.343919992059783
1.93062718467937,0.162152144362216,3766.80000000082,0.300000000000182,0.162152144362216,0.549957380978752
-1.41182501675772,0.375757215109719,3767.10000000082,0.300000000000182,0.375757215109719,0.833744344843709
-0.722804040582756,0.491771121587749,3767.40000000082,0.300000000000182,0.491771121587749,-0.0667799339839536
1.32595347807731,0.379866210182039,3767.70000000082,0.300000000000182,0.379866210182039,-0.636725496870518
0.787595258052695,0.224395606078146,3768.00000000082,0.300000000000182,0.224395606078146,-0.380092345119216
-0.17913003727074,0.134452692698015,3768.30000000082,0.300000000000182,0.134452692698015,-0.212585238461273
-0.139374569317239,0.0577778218574467,3768.60000000082,0.300000000000182,0.0577778218574467,-0.288414553197743
-0.624427463390165,-0.0309507892282659,3768.90000000082,0.300000000000182,-0.0309507892282659,-0.294048425986972
-0.246827399161001,-0.134092758031412,3769.20000000082,0.300000000000182,-0.134092758031412,-0.380484531374761
-0.500548575160464,-0.234920504524439,3769.50000000082,0.300000000000182,-0.234920504524439,-0.28141935236843
0.909702141174288,-0.308439984227578,3769.80000000083,0.300000000000182,-0.308439984227578,-0.199251457492654
-0.785133758600506,-0.291262005899719,3770.10000000083,0.300000000000182,-0.291262005899719,0.298250366728417
0.868601785466372,-0.215297142287293,3770.40000000083,0.300000000000182,-0.215297142287293,0.199411469885081
-0.581139835504083,-0.105146932069136,3770.70000000083,0.300000000000182,-0.105146932069136,0.513613645965009
0.024592270120665,0.0181072668339192,3771.00000000083,0.300000000000182,0.0181072668339192,0.300860093957907
0.818333174861978,0.0989034030938114,3771.30000000083,0.300000000000182,0.0989034030938114,0.231209029486344
-2.17722921466489,0.18713091063392,3771.60000000083,0.300000000000182,0.18713091063392,0.343898101284865
-0.338715750195743,0.170687805640541,3771.90000000083,0.300000000000182,0.170687805640541,-0.431869832933914
0.598679364692357,0.0247676510943209,3772.20000000083,0.300000000000182,0.0247676510943209,-0.522807501873494
-2.0523571094244,-0.0933590121919797,3772.50000000083,0.300000000000182,-0.0933590121919797,-0.259291965803457
-1.87515596795946,-0.241589541479423,3772.80000000083,0.300000000000182,-0.241589541479423,-0.699897678942279
0.307594981876045,-0.481996778675728,3773.10000000083,0.300000000000182,-0.481996778675728,-0.850784375454274
0.0898861113930892,-0.622708244014276,3773.40000000083,0.300000000000182,-0.622708244014276,-0.0591459887770718
-0.0189933555558304,-0.534405070041835,3773.70000000083,0.300000000000182,-0.534405070041835,0.598894892781928
-0.469585342194932,-0.306368657180343,3774.00000000083,0.300000000000182,-0.306368657180343,0.860338139597296
0.167547649406263,-0.0650420156579489,3774.30000000083,0.300000000000182,-0.0650420156579489,0.721198015870622
-0.662002230654195,0.142433486139117,3774.60000000083,0.300000000000182,0.142433486139117,0.642566636740283
-0.186213398465831,0.274389517757701,3774.90000000083,0.300000000000182,0.274389517757701,0.229613885069787
-2.57092579123001,0.300259822931025,3775.20000000083,0.300000000000182,0.300259822931025,-0.0542396410521026
-2.55348287116716,0.147427514355848,3775.50000000083,0.300000000000182,0.147427514355848,-0.920869043087933
-1.96815149391742,-0.221771037961924,3775.80000000083,0.300000000000182,-0.221771037961924,-1.48703796631825
-0.528891179122747,-0.673874142283074,3776.10000000083,0.300000000000182,-0.673874142283074,-1.41062825315458
-1.76638644461546,-0.91463877801661,3776.40000000083,0.300000000000182,-0.91463877801661,-0.0816573388495239
-0.59328272494912,-0.78277261156827,3776.70000000083,0.300000000000182,-0.78277261156827,0.847949023775954
2.24149537510715,-0.443958908039708,3777.00000000083,0.300000000000182,-0.443958908039708,1.26599608625165
-2.5543714221062,0.0378680751338866,3777.30000000083,0.300000000000182,0.0378680751338866,1.86237646497902
1.59865430212077,0.427279341756965,3777.60000000083,0.300000000000182,0.427279341756965,0.703093851061754
0.00803223558812194,0.622053873254487,3777.90000000083,0.300000000000182,0.622053873254487,0.53860140259111
0.185540115997258,0.656040876546655,3778.20000000083,0.300000000000182,0.656040876546655,-0.304795716147224
-0.56074849263492,0.477948829331413,3778.50000000083,0.300000000000182,0.477948829331413,-0.807036149318047
-1.70882925657213,0.182631469853779,3778.80000000083,0.300000000000182,0.182631469853779,-1.09891223518642
-0.733778568901514,-0.202191536511547,3779.10000000083,0.300000000000182,-0.202191536511547,-1.41778843013252
-0.319832959179047,-0.588918687824964,3779.40000000083,0.300000000000182,-0.588918687824964,-1.08063987368542
0.685163264708344,-0.778025385419054,3779.70000000083,0.300000000000182,-0.778025385419054,-0.115261349915042
-0.569414487513887,-0.623174362962583,3780.00000000083,0.300000000000182,-0.623174362962583,1.04121506222856
0.133882815029054,-0.28306860157245,3780.30000000083,0.300000000000182,-0.28306860157245,1.13512294094974
1.6808086916335,0.0549151175799411,3780.60000000083,0.300000000000182,0.0549151175799411,1.08091553585663
1.32610799864145,0.411479572491967,3780.90000000083,0.300000000000182,0.411479572491967,1.24022191351119
-0.935683341056267,0.7340773059253,3781.20000000083,0.300000000000182,0.7340773059253,0.805374544510899
0.753799440121067,0.750950845438521,3781.50000000083,0.300000000000182,0.750950845438521,-0.664164060882929
-1.45269998004002,0.475371260619004,3781.80000000083,0.300000000000182,0.475371260619004,-1.05448022996994
1.34413075186538,0.0779163316355584,3782.10000000083,0.300000000000182,0.0779163316355584,-1.51727349612091
-0.836087951036575,-0.281650529713604,3782.40000000083,0.300000000000182,-0.281650529713604,-0.855227249365877
-0.268739171275428,-0.513274250615457,3782.70000000083,0.300000000000182,-0.513274250615457,-0.642403423754905
1.02316692592788,-0.616783033552077,3783.00000000083,0.300000000000182,-0.616783033552077,-0.0269559271104377
0.404407577618523,-0.484296974207161,3783.30000000083,0.300000000000182,-0.484296974207161,0.842638100220759
0.123708163692523,-0.185003142220582,3783.60000000083,0.300000000000182,-0.185003142220582,1.08959966946607
-0.339435643935138,0.13068124459344,3783.90000000083,0.300000000000182,0.13068124459344,0.984586524784008
-1.10826606778372,0.368666507246189,3784.20000000083,0.300000000000182,0.368666507246189,0.576030617737373
-0.337553951256745,0.431978607751018,3784.50000000083,0.300000000000182,0.431978607751018,-0.150021105412197
-0.171444328821838,0.326500512208781,3784.80000000083,0.300000000000182,0.326500512208781,-0.521324499611536
0.683841569505575,0.146407660746842,3785.10000000083,0.300000000000182,0.146407660746842,-0.65006411466878
0.905533024237885,-0.0130217015332468,3785.40000000083,0.300000000000182,-0.0130217015332468,-0.40241633983933
0.682221407079312,-0.0824565494946681,3785.70000000083,0.300000000000182,-0.0824565494946681,-0.0619164980020053
0.831652407494647,-0.0633264483514411,3786.00000000083,0.300000000000182,-0.0633264483514411,0.181330540401577
1.92528108079409,0.0261475545664809,3786.30000000084,0.300000000000182,0.0261475545664809,0.400631076443755
-0.214323411968464,0.213274921524292,3786.60000000084,0.300000000000182,0.213274921524292,0.815521169077172
-1.08625602784933,0.40125268866307,3786.90000000084,0.300000000000182,0.40125268866307,0.414693764886563
0.9918042128104,0.417440126504326,3787.20000000084,0.300000000000182,0.417440126504326,-0.292631397099616
-0.270779837918238,0.33255533753827,3787.50000000084,0.300000000000182,0.33255533753827,-0.256660038817195
-0.634560908959468,0.21789264347233,3787.80000000084,0.300000000000182,0.21789264347233,-0.483757636302138
2.1991553981054,0.0408943234591357,3788.10000000084,0.300000000000182,0.0408943234591357,-0.671227972705389
1.15885848036945,-0.0511859872374305,3788.40000000084,0.300000000000182,-0.0511859872374305,0.0485461998695686
0.427759215334921,0.0151745542501927,3788.70000000084,0.300000000000182,0.0151745542501927,0.37885888541018
0.531441279967033,0.134287238114949,3789.00000000084,0.300000000000182,0.134287238114949,0.402133209939906
-0.0353508361249918,0.252851267384016,3789.30000000084,0.300000000000182,0.252851267384016,0.373680106293067
-0.322855397209389,0.326106313459757,3789.60000000084,0.300000000000182,0.326106313459757,0.1092257839896
-0.726726703684945,0.307026180467157,3789.90000000084,0.300000000000182,0.307026180467157,-0.224602320289006
1.70164660281246,0.185257657309399,3790.20000000084,0.300000000000182,0.185257657309399,-0.560614497586238
0.513583258912108,0.0892479440480871,3790.50000000084,0.300000000000182,0.0892479440480871,-0.0806481539850233
-1.68866812310397,0.0814653514173196,3790.80000000084,0.300000000000182,0.0814653514173196,0.0268763315871392
-0.308567653634515,0.0105119467914598,3791.10000000084,0.300000000000182,0.0105119467914598,-0.479874627134091
0.569643958474004,-0.133066313508347,3791.40000000084,0.300000000000182,-0.133066313508347,-0.462801342182638
-0.44840548816218,-0.221765422051938,3791.70000000084,0.300000000000182,-0.221765422051938,-0.12585912545396
-0.100351786029442,-0.253293149246632,3792.00000000084,0.300000000000182,-0.253293149246632,-0.080940372286407
0.71582496311305,-0.254425242314872,3792.30000000084,0.300000000000182,-0.254425242314872,0.0697620614032927
-0.859801176048476,-0.181008928933814,3792.60000000084,0.300000000000182,-0.181008928933814,0.401210273727712
-0.636328935402552,-0.092865798922921,3792.90000000084,0.300000000000182,-0.092865798922921,0.181867078085696
2.10169651950494,-0.0626187771865673,3793.20000000084,0.300000000000182,-0.0626187771865673,0.0206816887078909
0.443577240815371,0.0369746832443117,3793.50000000084,0.300000000000182,0.0369746832443117,0.618181600167666
1.42975650617614,0.219332575493274,3793.80000000084,0.300000000000182,0.219332575493274,0.57774757224861
-2.29434535537162,0.412201876192825,3794.10000000084,0.300000000000182,0.412201876192825,0.67161267103602
-0.400742385133808,0.442683810111279,3794.40000000084,0.300000000000182,0.442683810111279,-0.447591905119719
-0.680899735061112,0.254762248778058,3794.70000000084,0.300000000000182,0.254762248778058,-0.76050910419878
0.506160620763445,-0.00246171758670961,3795.00000000084,0.300000000000182,-0.00246171758670961,-0.920693797381377
0.499287382340414,-0.229426432784132,3795.30000000084,0.300000000000182,-0.229426432784132,-0.575464583584114
-0.234296444707605,-0.339883897945804,3795.60000000084,0.300000000000182,-0.339883897945804,-0.153349654077878
0.616488360415783,-0.353490477138249,3795.90000000084,0.300000000000182,-0.353490477138249,0.0598738241395394
-0.108970659645606,-0.273373370732989,3796.20000000084,0.300000000000182,-0.273373370732989,0.450121657064584
0.0437685087142843,-0.130643997926579,3796.50000000084,0.300000000000182,-0.130643997926579,0.481798003568361
1.55228855950332,0.012631656975957,3796.80000000084,0.300000000000182,0.012631656975957,0.459102390502082
0.820016833665031,0.201007646417394,3797.10000000084,0.300000000000182,0.201007646417394,0.768221804331559
0.48811004703414,0.421239790720071,3797.40000000084,0.300000000000182,0.421239790720071,0.663788755652739
1.24166869283581,0.562033541841678,3797.70000000084,0.300000000000182,0.562033541841678,0.244752915172744
0.288952392191617,0.592024096532145,3798.00000000084,0.300000000000182,0.592024096532145,-0.0480532403829641
-0.150513808081339,0.501377281578322,3798.30000000084,0.300000000000182,0.501377281578322,-0.514158631246639
-0.501081326279738,0.295277746344462,3798.60000000084,0.300000000000182,0.295277746344462,-0.806225383233171
0.358768275444305,0.0289020678666927,3798.90000000084,0.300000000000182,0.0289020678666927,-0.933564230704118
0.503760866293893,-0.210547286448534,3799.20000000084,0.300000000000182,-0.210547286448534,-0.643850502316951
-0.582089887777451,-0.341396684633823,3799.50000000084,0.300000000000182,-0.341396684633823,-0.218122043968349
0.649283427559475,-0.386213338932551,3799.80000000084,0.300000000000182,-0.386213338932551,-0.0752272845031342
0.786376668336024,-0.334876214936031,3800.10000000084,0.300000000000182,-0.334876214936031,0.395198135783746
0.388341920000532,-0.161476786326141,3800.40000000084,0.300000000000182,-0.161476786326141,0.726488462361122
1.08470526765124,0.0651862064732183,3800.70000000084,0.300000000000182,0.0651862064732183,0.760171101542389
-0.065940207810468,0.309938787129255,3801.00000000084,0.300000000000182,0.309938787129255,0.838012532437682
-0.637742294128777,0.494963555771742,3801.30000000084,0.300000000000182,0.494963555771742,0.36510234205449
0.698415574146797,0.496391603817607,3801.60000000084,0.300000000000182,0.496391603817607,-0.338117207314001
1.18220848214622,0.372149039509069,3801.90000000084,0.300000000000182,0.372149039509069,-0.456729419591151
1.93602760278414,0.259465647392888,3802.20000000084,0.300000000000182,0.259465647392888,-0.279287280595281
