Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.32186632450496,-1.00159465583336,1632.97002442485,0.171804261730813,-1.00582186549272,0.82501437360224
-0.444708552548488,-0.925129690527641,1633.02002442485,0.0499999999999545,-0.963023769619338,0.885887956151826
-0.247136531618093,-0.576630145624516,1633.40938570883,0.389361283981543,-0.562444785303591,1.11214511784601
0.722323942916345,-0.443629051824745,1633.56013194717,0.150746238337433,-0.39248837526753,1.13392059651291
-0.124412620832136,-0.21088211646571,1633.75556470952,0.19543276234981,-0.156359302734992,1.26503993690468
-0.0694778662774019,0.352657502463291,1634.21965362798,0.464088918465677,0.348969691603507,0.85024784449332
0.12417887449069,0.612142015528177,1635.00129859727,0.781644969291392,0.606967725851951,-0.188204946310776
-1.03858313167677,0.50432633294724,1635.3141074521,0.312808854829882,0.504398726879118,-0.450008262390124
0.481647526805774,0.148084045123441,1635.76144665599,0.447339203889442,0.151576491147445,-1.05177033800921
-0.203187755894495,-0.117060912997678,1636.0181024459,0.256655789904698,-0.090678689728728,-0.820180934484409
0.175771726353469,-0.457786890619549,1636.5950639631,0.576961517198697,-0.460824164643573,-0.411087902772847
1.71569612846357,-0.508837761037546,1636.69183069209,0.0967667289892233,-0.494487948421879,-0.284609072411153
-0.659753812011106,-0.453741740842084,1636.99040411813,0.298573426042822,-0.458010262794888,0.505552164458799
-0.449032355875398,-0.302561398229459,1637.37455712378,0.384153005651797,-0.27253575803192,0.438366112464265
0.261542812447485,-0.241182941862997,1637.5028885181,0.128331394321322,-0.2175747048714,0.41610663940162
1.61844516576378,-0.0493358210708481,1637.91734885264,0.41446033453667,-0.0162224813066328,0.523841373671912
2.0879013171832,0.179829564118458,1638.2339744403,0.316625587663566,0.209367189705646,0.868142181910105
-0.114416631262508,0.525101225956583,1638.52876486916,0.29479042885805,0.508593783181885,1.12610418034932
-0.338578761622277,0.745229248584194,1638.76393327832,0.235168409159542,0.724037191332055,0.697622115154682
1.71806745862969,0.871423042920838,1639.02976572595,0.265832447634011,0.833910145848353,0.131849585139869
-1.0683406277605,0.876376473160298,1639.51696067781,0.487194951861056,0.891814700845035,0.097790976570252
-0.380013919655894,0.765584150874843,1639.85104801667,0.334087338853124,0.772890596477689,-0.772045801736096
0.618491398016303,0.189824919168322,1640.39485998509,0.543811968421551,0.19217002350313,-1.23597480788986
1.28577794198517,-0.261967755639628,1640.89989690611,0.505036921021883,-0.287423231553896,-0.608734004764781
1.34821899804172,-0.36367533031415,1641.240510793,0.340613886886331,-0.3706656955982,0.108934920738503
-0.832451221032087,-0.202950077657185,1641.60322372103,0.362712928030078,-0.209366773989383,0.74160538270517
-0.916834465544083,-0.165979124678258,1641.65322372103,0.0499999999999545,-0.173289188328083,0.701064379830042
-0.0362827180557786,-0.154986668414357,1641.70322372103,0.0499999999999545,-0.139404754314548,0.653967297398441
0.554035103587115,0.284492597022177,1642.5576970943,0.854473373273777,0.281264528595867,0.239173420032687
-0.480941789642545,0.366187727139365,1642.81728645884,0.259589364537305,0.337920077436559,0.193407504756872
1.20511752140228,0.33629332005926,1642.99023458865,0.172948129813449,0.352916654458703,-0.0178003851762358
-0.872912386635074,0.364532454474222,1643.14559027609,0.155355687439169,0.356126019744327,0.0579671414060246
0.748419275976962,0.330535326559643,1643.39663217968,0.251041903593432,0.322089394807212,-0.318357736823394
-1.19684669912897,0.266379292897824,1643.66212510835,0.265492928665935,0.248259856095039,-0.233159512834832
0.855879347296177,0.265848400774138,1643.71212510835,0.0499999999999545,0.234658066014582,-0.310367481294147
-0.564025768447685,0.144025068056582,1644.05976218038,0.347637072031148,0.161184785484053,-0.109648755149386
0.746893199361088,0.120411228950414,1644.23692692566,0.17716474527424,0.129349400329772,-0.245830684944195
-0.699867373986047,0.0940487190641195,1644.65791922383,0.42099229817245,0.0806517464798226,0.0122052305044653
1.11010609836694,0.0402859514694728,1645.02640011822,0.368480894394224,0.0307618040528306,-0.268140493928413
-0.18209540879085,-0.015949586640117,1645.38955131558,0.363151197361049,0.00931414181772152,0.14017205598434
-1.53660423759154,0.0180016444589014,1646.00979778344,0.620246467854713,0.0420841820919183,-0.0322297498978848
2.75188041754775,-0.0082850485250257,1646.22730939976,0.217511616321872,-0.00115307290517896,-0.356293714426174
0.37351319490907,-0.0220797125802795,1646.2900345585,0.0627251587418414,-0.0177684362238469,-0.174088789916869
-0.94034878758007,-0.0295331700717085,1646.86604803256,0.576013474053525,-0.0370779098598399,0.0974760100475734
1.0276793655834,-0.0301244947891556,1646.91604803256,0.0499999999999545,-0.0333418304845073,0.0520931703574937
-1.4828812003434,0.0994460138518248,1647.38056672207,0.464518689512261,0.0923493574894388,0.45370451322266
-0.0878858013372684,0.135494747755002,1647.70710506191,0.326538339847048,0.141449507308732,-0.142021729871111
0.10854125593715,0.11580843424367,1648.06575594609,0.358650884173812,0.0747804085932983,-0.219417422744691
-0.0313834538111334,0.0559204000048846,1648.298210722,0.232454775912402,0.026433457771388,-0.193316947064872
-0.902250089555127,-0.0191155573784026,1648.59474801018,0.296537288183117,-0.0287735376026653,-0.17403774343117
1.73026374022629,-0.0911770900508375,1648.80243697417,0.207688963983173,-0.0800911669626461,-0.314158801350559
0.303277394552797,-0.108953741331191,1649.09553137749,0.29309440332031,-0.0870299934614376,0.253555242042662
0.913942313389397,-0.0369275438684345,1649.22667561601,0.131144238522211,-0.0510235710931288,0.293544645526558
-0.194099573242052,0.0882009047334966,1649.52852969724,0.301854081235206,0.07213174463036,0.50468207060054
-0.677325576544459,0.257257184112084,1650.26914087174,0.740611174490368,0.255316069235654,-0.0222884233008669
-1.07920763197206,0.135253842428837,1650.67195732683,0.402816455093671,0.159775592703015,-0.425510656186083
1.0225070645679,0.0690220547788406,1650.87763294213,0.205675615302653,0.0493791686266515,-0.636756007418805
-0.300547429718038,-0.0560827481220623,1651.11742214325,0.239789201120175,-0.0664828678466978,-0.326556204127251
-0.937373622049525,-0.137151417598763,1651.29127659053,0.173854447282793,-0.122760074860278,-0.317726155032489
0.698324983287245,-0.193991923482784,1651.51837124296,0.227094652422466,-0.206839568949239,-0.414525977599931
0.55736287438007,-0.305918851308784,1651.933084851,0.414713608042575,-0.266505677340598,0.116514417968042
0.517933019886252,-0.247051441147245,1652.09135379214,0.158268941142751,-0.235675276595546,0.269418539951905
1.6221989200598,0.00489405725063221,1652.63852093944,0.547167147293521,0.00977823497174096,0.568732815982869
0.895864438579399,0.260907124399458,1652.96754146734,0.329020527906323,0.256890277676366,0.897073848146639
-0.837396607087653,0.735111765383803,1653.562724634,0.595183166662082,0.724105764182272,0.594590013893983
-0.837579098795951,0.781278142343367,1653.68230239417,0.119577760166976,0.776810920949355,0.287908425204167
0.467938372103224,0.761209992394373,1653.93323307663,0.250930682454509,0.771811757999302,-0.314675305587986
1.05204443531697,0.564608209051674,1654.3616834697,0.42845039307258,0.568436099895804,-0.595329221929399
1.34260561272401,0.371433065498908,1654.72836565719,0.366682187491961,0.372544950180684,-0.453439358818537
0.0175228345854095,0.342383776058386,1654.77836565719,0.0499999999999545,0.350912676983284,-0.411667727460298
1.70835796269987,0.145264460059573,1655.16018093299,0.381815275797408,0.168933981242072,-0.514966730697584
-2.4950638557746,0.0813031129924303,1655.3499496021,0.189768669112254,0.100589617466738,-0.205894730756404
0.393433906244331,-0.0242298496119316,1655.62663303685,0.276683434753522,-0.0486296906148647,-0.844118806792386
0.335979183330578,-0.302825315275004,1656.05499635337,0.428363316511877,-0.31387112745053,-0.373207946199289
2.15440599334748,-0.368356525240668,1656.59950714121,0.544510787843137,-0.350203086840757,0.219035035397938
1.4228643448676,0.103181803346924,1657.09341864185,0.49391150064389,0.0466564886625255,1.27784347183958
-0.641831331569391,0.412688703709123,1657.35157503003,0.258156388180623,0.391299091346001,1.36060481484688
-0.228020477191405,0.484634105642497,1657.43944943609,0.0878744060589725,0.502560829124542,1.1698621616817
1.2193473709034,0.759310249263683,1657.69060448915,0.251155053062121,0.735980561540503,0.679640598864682
-1.05280591247423,0.938518505438946,1658.00049021448,0.309885725324875,0.913555487061524,0.453890988642108
-0.914231764101417,0.627214149994687,1658.64760774901,0.647117534527069,0.624104003058439,-1.19398145019111
0.915654801341899,0.57588309153117,1658.69760774901,0.0499999999999545,0.562514657550901,-1.26822921260952
0.232381929127474,0.334141143285907,1658.8829571301,0.185349381097922,0.337106418894943,-1.15193024537447
-0.968688632918235,-0.0379105451889182,1659.22018013787,0.337223007768443,-0.0302971167963925,-0.99029595132036
-0.690197406823107,-0.397037804435875,1659.59344740366,0.373267265783397,-0.41021547811721,-0.997608447640227
-0.505746353637023,-0.696689397252346,1659.928309891,0.334862487346527,-0.699660124127456,-0.706865874629646
-0.927184795087333,-0.731074098705708,1659.978309891,0.0499999999999545,-0.733428941443606,-0.643614000144484
0.0111050441829689,-0.844575216574245,1660.22378007388,0.245470182877852,-0.863680232969523,-0.411708069877364
-0.668135986030358,-0.864368975419666,1660.65940591203,0.435625838149008,-0.865972498208408,0.372680404549914
2.1369610808063,-0.749937120938958,1660.83326426769,0.173858355659831,-0.788995269120118,0.506467319737311
0.328554094901881,-0.762325684955756,1660.88326426769,0.0499999999999545,-0.759403639611402,0.675982739696669
0.430703821149804,-0.062685403260691,1661.59275824016,0.70949397246909,-0.0382217974240308,1.15471788477916
-0.28311799997551,0.218195660961107,1661.82371671064,0.23095847048603,0.222100546829449,1.08089132845057
-1.87829947905756,0.528340863977496,1662.21117679779,0.387460087142699,0.534094947846316,0.507735194733219
-0.562148254689252,0.545178946937665,1662.41588075732,0.204703959531116,0.57224470209584,-0.126751239461114
1.17925746865339,0.424439515930493,1662.73611673386,0.320235976539152,0.454379917443773,-0.584445094169507
-1.40984968266755,0.221546216238925,1663.38350038982,0.647383655962585,0.222003344689012,-0.109001382124856
-1.0167197875148,0.112157471689132,1663.68138275334,0.297882363521239,0.115545948888563,-0.583307810013483
0.181207930876965,0.0119817854141957,1663.81295184152,0.131569088183824,0.0311590443700679,-0.694509203162973
1.36782061631685,-0.269998218727298,1664.33818624859,0.525234407066591,-0.246603738904368,-0.330356215662192
-0.580324832476963,-0.198749758079294,1664.74401023498,0.405823986383893,-0.221852892578348,0.423232739087648
1.53988069051353,-0.232210021262548,1664.79401023498,0.0499999999999545,-0.201140242167025,0.405004400567148
-0.675217000150478,0.0367328441841462,1665.16624508991,0.372234854936323,0.0538719426951496,0.917305607950317
0.00132567421673062,0.290067528941034,1665.5570713235,0.390826233583766,0.308512190042446,0.370470765710036
0.149695303945267,0.375917145026702,1665.76212372882,0.205052405325205,0.367280463129325,0.201601403370358
-0.460231250972443,0.441611229353226,1666.16690223579,0.404778506970842,0.39354421394583,-0.0662640505021131
-0.238856528173416,0.405478269746593,1666.23967771615,0.0727754803567677,0.385556313696999,-0.152533869686032
0.0503667040820373,0.269663896467798,1666.55196556095,0.312287844799584,0.296839474490154,-0.399890071235591
0.0404284513124124,0.232025741639613,1666.68592559501,0.13396003406001,0.240579139184564,-0.437128996614162
0.0975070735883153,0.0993321026380231,1666.95698768522,0.271062090211217,0.117165577522942,-0.461734627707448
0.127297749685138,-0.000774769077197677,1667.16000830158,0.203020616360391,0.0265322736401193,-0.42553083627119
-0.722245705923903,-0.141090025420915,1667.74817725848,0.588168956903473,-0.155161343257844,-0.169165734953909
0.434373715299792,-0.193089777456049,1667.79817725848,0.0499999999999545,-0.164018056489123,-0.184882326110085
0.555959426130691,-0.178537814728627,1668.03594728609,0.237770027604029,-0.184159282403535,0.0131263507266649
-0.462496200602719,-0.0822089595736135,1668.51494396516,0.478996679070633,-0.0845676083275003,0.372159962936751
-1.09858484586795,-0.067326948716268,1668.56494396516,0.0499999999999545,-0.0665687170303033,0.347590137349796
1.47829606025308,0.00998260603900244,1668.82363023638,0.258686271223041,-0.0147054663416299,0.0552318916980435
0.370601404859556,0.165702295779942,1669.27934199965,0.455711763269846,0.146705959410454,0.607226243207353
1.86691155452828,0.191062743782852,1669.32934199965,0.0499999999999545,0.176761956758889,0.594572302459289
0.286743556965022,0.743368403340713,1670.00310429742,0.673762297770963,0.753658209806245,0.965109016657167
-0.990353604331978,1.03725512916809,1670.49906398627,0.495959688852508,1.01075666648479,0.0665522236489106
0.309731143446354,0.997578260660303,1670.66482968404,0.165765697769075,0.98116975261812,-0.415219216885323
0.785945515879512,0.825192419994922,1670.92727391709,0.262444233052292,0.82748418254316,-0.735382639982383
-0.945610711478203,0.521162925333606,1671.29765123499,0.370377317892917,0.53522286585233,-0.804445702999275
0.325997612255857,0.355428982916929,1671.45978597066,0.162134735671998,0.385356234822022,-1.03302446679982
-0.442005570194295,0.101975104085034,1671.7429066649,0.283120694238278,0.103081246201361,-0.936597379358577
0.138945219963503,-0.269160157826193,1672.17279022709,0.429883562195073,-0.291454797428243,-0.845413567491186
0.297414583486832,-0.374144098035281,1672.30032604385,0.127535816758382,-0.389611831884506,-0.691336943181715
0.0494222565455118,-0.537761428651004,1672.76451259022,0.464186546369774,-0.552123891862033,-0.0102580544257566
0.294555465429707,-0.404997693000433,1673.20439101544,0.439878425219831,-0.455314228886936,0.420176559500944
-0.378367849839305,-0.164430201357041,1673.69397276801,0.489581752572121,-0.15888945697036,0.729230558199159
1.92226341992112,-0.0400891731589653,1673.81706758559,0.123094817572564,-0.0727160667397997,0.667954405096375
0.527273948018972,0.409306925191302,1674.28179262769,0.464725042103964,0.384488430892863,1.20719778626653
-0.427041735287411,0.531783828870324,1674.40823936317,0.126446735479021,0.529738661362726,1.08532010846289
-0.0548996581164371,0.827028993211863,1674.91050343951,0.502264076343408,0.806607416327009,0.01589821564189
0.232472255395465,0.512857632250057,1675.54657842444,0.636074984923425,0.529347119011157,-0.784558199348476
1.32566247307179,0.227531499077363,1675.88164190155,0.335063477112953,0.253178484124383,-0.831639363569571
-0.415044637430976,0.0449286073919522,1676.30436172692,0.422719825367039,0.0211428142771397,-0.253899984390531
1.60391924251356,0.00462631104388027,1676.35436172692,0.0499999999999545,0.00804938930270256,-0.269556430735903
0.21805786410508,-0.0105994661249957,1676.40436172692,0.0499999999999545,-0.00328318954458542,-0.183906744445166
0.558197634094774,-0.0418992287214304,1676.67317169565,0.268809968739333,-0.040762691612261,-0.0936090413164831
0.359421221342049,0.00654450128049634,1677.22029110927,0.547119413615064,0.00214178468746828,0.227614619555251
0.347267760203893,0.033536827726477,1677.3362451644,0.115954055130715,0.0300062544883405,0.25167309183513
0.437397657824053,0.0897415771209122,1677.59997600368,0.263730839281834,0.100214558133261,0.27407743623866
0.0868507574921139,0.120983475767394,1677.64997600368,0.0499999999999545,0.114030571196577,0.278323242632381
1.17937589329139,0.183974540176013,1677.83946539499,0.189489391308371,0.161308551479079,0.21863311071539
1.15173091854188,0.25590153040201,1678.06537030685,0.225904911863609,0.228105364002088,0.364930687342645
0.656009710113001,0.512507830979337,1678.64415226816,0.578781961301274,0.492079348451248,0.489654844521089
1.27184253817549,0.591364713973015,1678.99149642279,0.347344154633902,0.623678837517536,0.259519919353546
0.295052786784206,0.760730118395902,1679.60647234128,0.614975918486607,0.748354060431701,0.127053058165066
-1.02229352369623,0.653771399026929,1680.1051003609,0.498628019623311,0.667710255341218,-0.414169134888993
1.99176672821255,0.460788309350029,1680.38246659438,0.27736623347846,0.477629319884923,-0.926858109339938
-0.665255673114447,0.277127265017606,1680.68886946645,0.306402872069839,0.268034107616655,-0.432496438208504
-0.685907955861134,0.0288962447411648,1681.04626800498,0.357398538532379,0.0615887575638014,-0.690368994034707
1.48765454551275,-0.249192281251078,1681.51179503979,0.465527034805746,-0.283285061074687,-0.735577150728605
0.0101133463490869,-0.35098809212523,1682.02311329307,0.511318253287754,-0.350376984959588,0.434007536282218
-0.993370674474488,-0.0843264397208635,1682.55274734414,0.529634051064022,-0.0794333964321331,0.536296657188204
0.37688488766383,0.0167025524209361,1683.06687773401,0.51413038987539,0.0457666072226311,-0.0455520443645774
0.465544645269137,0.0512179929807854,1683.4715244905,0.404646756490138,0.0512551343505587,0.0680645075792396
0.234400274216582,0.0356807529708579,1683.65016831075,0.178643820246634,0.068357966446275,0.121591830452373
0.0456165450851252,0.128310361989656,1683.93105102238,0.280882711634604,0.103022775076235,0.12196222287271
1.1669305173995,0.148804146605199,1684.30764819597,0.376597173583605,0.132490534305997,0.0336162814516206
-0.922130686589594,0.154677106174584,1684.45717999209,0.149531796125757,0.147098502216683,0.159463384456508
0.882535154430528,0.176828464690688,1684.57805019467,0.120870202576043,0.157023389551368,0.0059090129936805
-0.00162514459067302,0.218381819144423,1684.89009804391,0.312047849235796,0.184549190147612,0.163515559514833
-0.808267668979331,0.215547436955178,1685.22240945074,0.332311406836197,0.213760452506961,0.013232871029285
1.24562697967494,0.1694018094462,1685.46481840445,0.242408953712584,0.182174957994964,-0.265619274008448
-0.139363636704598,0.176814893374819,1685.85607793515,0.39125953069356,0.15420852556477,0.113838400752274
0.946964005103959,0.170711774049248,1685.97005487357,0.113976938423548,0.163918743061836,0.0567227663062094
-0.468907147215576,0.175069698727111,1686.02005487357,0.0499999999999545,0.16748457866665,0.0857289816133846
0.668994884594227,0.145620243014037,1686.39842868496,0.378373811385245,0.142830422136259,-0.20369912741257
0.361507876793128,0.0725035702614114,1686.67335436638,0.27492568142543,0.105488084238183,-0.0676624268730935
-0.654265329134154,0.0924484459101051,1686.84218132189,0.168826955503619,0.0967136504112432,-0.0362356083158259
0.39567880277979,0.0189476224901633,1687.30454364623,0.462362324345804,0.00168988833436173,-0.347886502322219
-0.27973004042112,-0.0302302572322952,1687.35454364623,0.0499999999999545,-0.0149890469403913,-0.319143158487115
-1.96217337701229,-0.0991853343092413,1687.73647340319,0.381929756955969,-0.137338375378079,-0.306327152570843
0.525990434042804,-0.700355288416871,1688.48697868514,0.750505281956976,-0.678969246508078,-0.957048567307995
0.544605335718634,-0.844630287935481,1688.91291579069,0.425937105547746,-0.869651017808446,0.0526631905544119
1.4199077181175,-0.8705667400208,1688.96291579069,0.0499999999999545,-0.864222589334694,0.163919251824993
-1.23364836951094,-0.617716770012329,1689.35728898716,0.39437319646936,-0.584853480893992,1.18205024832243
-0.260285141044411,-0.185576613238703,1689.76099782123,0.403708834066947,-0.180563323997633,0.779872305190909
-0.860755823696748,-0.150473361960302,1689.84683680732,0.0858389860920852,-0.114831166583134,0.749881411254332
0.3497422847111,0.103465002809747,1690.36024167716,0.513404869841906,0.12244116888437,0.159213496168751
-0.229672673480559,0.123284121469734,1690.5463509675,0.186109290339346,0.152160238940886,0.15832157721054
-0.577673517081879,0.178057631498143,1690.72898039022,0.182629422715308,0.170895250903187,0.0473943782877545
-0.709667429850013,0.137553361760264,1691.07637629228,0.347395902060271,0.134037672310767,-0.246745348649203
0.462607166711413,-0.0346037943285139,1691.54135592118,0.464979628902938,-0.0556554595309012,-0.528507434566588
1.69232980632065,-0.11514385521788,1691.68610285783,0.144746936648289,-0.123089383264006,-0.401512484776845
0.487176967317194,-0.144293893369879,1691.81897345435,0.132870596524754,-0.157713764473009,-0.121219763637736
0.548485623253533,-0.218490215087244,1692.00571741355,0.186743959194246,-0.165584706522997,0.034976904671602
1.47182524140224,-0.11587603714392,1692.2212270443,0.21550963075083,-0.138987085958696,0.206860441303998
0.106937358010706,0.0132695679960078,1692.56954167808,0.348314633778045,0.0227555890287568,0.688898964979026
-0.37401416338773,0.189297173591737,1692.79405001097,0.224508332897585,0.168088296884778,0.59661676573724
1.86095106836009,0.203592908127426,1692.84405001097,0.0499999999999545,0.196645047588971,0.545384866667167
-0.206375655839238,0.306235270044147,1693.05186604881,0.207816037832799,0.333155251854972,0.755240722160532
-0.174745783385158,0.496960747804602,1693.3350575432,0.283191494394941,0.494335172563464,0.376812784786298
0.41107140475242,0.579997934172458,1693.48301863849,0.147961095285154,0.535303656571648,0.177400395193597
-0.169582601392059,0.531372767208051,1693.93779887585,0.454780237363138,0.541397267438975,-0.139359157489575
1.81133911589291,0.48663648966836,1694.11747151954,0.179672643689628,0.498190071393369,-0.336047262452989
0.727042305603798,0.465867855134146,1694.72175430942,0.604282789876379,0.470490273138133,0.221281739704879
0.910524624457849,0.506816793162385,1695.08071638107,0.358962071652741,0.527399449700068,0.0928361897419883
0.747976439683837,0.572524557136264,1695.63673876522,0.556022384154403,0.548605348664578,-0.0154120854814665
1.94798160178575,0.570207357258541,1696.10760534706,0.470866581840482,0.508043008247804,-0.145284115128974
0.89731608980588,0.657432470413823,1696.91278107682,0.805175729751682,0.669798168637461,0.460448367574403
1.32706296587657,0.807065643820188,1697.38127295271,0.46849187589396,0.805001081642583,0.109373609018442
0.869312596842561,0.812551960915241,1697.66097018419,0.279697231477485,0.822378342904636,0.0154590835237657
-0.294562320082912,0.77273108254315,1697.80805905104,0.147088866854119,0.816397692760774,-0.0951353455929335
-0.0164620192820174,0.646589375920435,1698.20794405044,0.399884999402502,0.643155096838825,-0.726860963118977
-2.11203344784178,0.330390909009356,1698.62880044758,0.420856397131729,0.278683655686826,-0.946037664375969
0.284725037036622,0.0103283089578627,1698.85230449761,0.223504050033625,0.0182116062987435,-1.35758746892729
0.219218884586746,-0.552897460628049,1699.49685598708,0.644551489474907,-0.587245675322597,-0.439999307804361
1.08548244630479,-0.628916905608216,1699.98990889247,0.49305290538905,-0.614150166974249,0.304267477154539
-0.524276791752183,-0.275436287802285,1700.51315913073,0.52325023825415,-0.208454424859557,1.13806405038522
-0.0863266420753365,-0.184613226791509,1700.56315913073,0.0499999999999545,-0.152436161829172,1.10193807701903
-1.55765191054536,0.187576140526593,1700.87259348812,0.309434357397549,0.163279069781771,0.910904585864946
-2.22976656292106,0.242160614977407,1700.94656153158,0.0739680434551246,0.224218252200788,0.736378834175356
1.42468891710713,0.0763590449355533,1701.63291194952,0.686350417940957,0.0655813618838339,-1.0561754887563
-0.12761770080848,-0.130979815503528,1701.97564909862,0.342737149103414,-0.183787927229742,-0.38959783679121
0.603947894028276,-0.221011176686377,1702.13564153829,0.159992439670077,-0.240204563102751,-0.313640936780069
0.278078423656564,-0.253087829035014,1702.59089442863,0.455252890331622,-0.258466410707547,0.215856891028352
-0.462766043734049,-0.239537346074083,1702.68877615915,0.0978817305278881,-0.234171242055533,0.279240022430487
-0.645041403723455,-0.118863011365686,1703.04803757471,0.359261415554101,-0.145910708294648,0.203771481103322
0.0342678481325044,-0.119453726621362,1703.43452389208,0.386486317368053,-0.101962099011341,0.0238070584162211
-0.670184809905126,-0.110748630657206,1703.92789447892,0.493370586842047,-0.066680734380624,0.109781733784996
-0.512101268115708,-0.0756880899002067,1704.53868600161,0.61079152268735,-0.10109595582671,-0.199286141011407
1.3288137987031,-0.1906828541561,1705.07866806385,0.539982062249464,-0.225951869725356,-0.238675182103887
-0.318788432937675,-0.249454996693346,1705.23642417865,0.157756114794665,-0.240359890577182,0.0529311087289702
1.04689388986833,-0.26961027375961,1705.28642417865,0.0499999999999545,-0.237547550916289,0.0594860080583955
-0.297895543532654,-0.0816358046660771,1705.71771742047,0.431293241822914,-0.087948483559497,0.593192761360985
-0.438673092053017,0.0777443427640585,1706.04503701993,0.327319599459543,0.0787496894571792,0.412087433647921
-0.10582238708907,0.147040925078467,1706.25362152853,0.208584508600325,0.146758452199081,0.23829498195571
0.249031988058083,0.204139510775885,1706.36148426208,0.107862733543698,0.16940487847479,0.181328603298369
0.031290202570964,0.195500468755737,1706.7222848389,0.360800576829206,0.221310030185507,0.102519347252018
-0.0173773490346871,0.171434915147675,1707.39310643714,0.670821598236444,0.194264595541607,-0.161820419363299
-0.472134018176411,0.0879138255737086,1707.75651924542,0.36341280827537,0.118118292303898,-0.245453208025505
-2.60998557644689,-0.0196110708536684,1708.14444188473,0.387922639313501,-0.0129489474554607,-0.407985665475835
-0.0702508779575478,-0.237076594006596,1708.47126328548,0.326821400751669,-0.26013091910802,-1.0597398244515
1.31207455562704,-0.518050471478922,1708.76933605005,0.29807276456836,-0.526235149959554,-0.70800271444522
-0.505894392624051,-0.608960660958639,1709.00574419317,0.236408143119661,-0.618217723233667,-0.0753882330563724
0.151639408135748,-0.604879955491397,1709.32550853059,0.319764337422384,-0.604901991189748,0.151180462407763
0.408283537526512,-0.496038813730868,1709.64459923994,0.319090709352622,-0.497140481123896,0.503334436771136
1.65865925194471,-0.335795913642498,1709.8743550647,0.229755824751692,-0.354474876578326,0.723416685173978
-0.192774559104783,0.29002461733652,1710.43345904257,0.559103977873974,0.283725630255939,1.40699545840441
-0.217238866922274,0.812869055724376,1711.02843929598,0.594980253409858,0.810218799730132,0.312733542109665
0.109698929894175,0.820083135853978,1711.28663253281,0.258193236825491,0.82624288879526,-0.179368341951696
0.345895420524007,0.773346836648779,1711.33663253281,0.0499999999999545,0.815481120847092,-0.25061802344005
-0.524863813373802,0.667972682837878,1711.64532740082,0.308694868016346,0.688758592852097,-0.549612977229213
-1.09257127987623,0.0571187743196465,1712.32548658482,0.680159184000331,0.0531011203624984,-1.13905471313879
-0.292867250197238,-0.108768458909119,1712.44163148922,0.116144904400016,-0.082761531921444,-1.19461457235936
0.926557901759789,-0.690531456236494,1713.1181904099,0.676558920675689,-0.692956052122421,-0.509493483176085
-0.745996689137417,-0.610660219397656,1713.63064828049,0.512457870590879,-0.636187332328719,0.670075052225308
-1.52192582802662,-0.347467027422813,1714.06366768977,0.433019409276767,-0.346705733784405,0.62652762721141
-0.51971894434798,-0.193461866116813,1714.32791438841,0.26424669864673,-0.22257464321394,0.309036289019054
1.43877433568581,-0.197809260428027,1714.46162476378,0.133710375364672,-0.18349287547415,0.274195357300277
1.42387534424129,0.216726276414117,1715.08871690385,0.627092140075774,0.246173972140399,0.968118771988438
0.462442670261828,0.505610203363954,1715.30208478824,0.213367884383842,0.459465807216815,1.01510854189177
-1.59581499244048,0.514615508938613,1715.35208478824,0.0499999999999545,0.508984872773526,0.964966645947916
-0.306176614145655,0.566528512051721,1715.98407516438,0.631990376143676,0.523888208996276,-0.824305464167241
-0.0312269336646444,0.545060668921232,1716.03407516438,0.0499999999999545,0.481540032225048,-0.868719632263737
-0.176782989219459,0.0521558122761976,1716.49308246921,0.45900730482731,0.055861368993936,-0.918594664780747
-0.701939084540204,-0.0600691066054577,1716.59617229814,0.103089828929114,-0.037614644966761,-0.891913038356713
-0.950651145883074,-0.1564781009219,1716.74756430743,0.151392009292522,-0.173643199824438,-0.898192439545013
0.178436375628695,-0.409923434013951,1717.02009804743,0.27253373999929,-0.418023744660105,-0.873496704134439
-0.689135269372097,-0.667337277746658,1717.48688009361,0.466782046179787,-0.657061213650016,-0.142107865135528
-0.457140116053388,-0.62992072574903,1717.89679225799,0.409912164379648,-0.659076025424419,0.123387750692445
-0.304665943800571,-0.635079254602222,1718.11192211069,0.215129852706468,-0.615214310836398,0.278453554691666
-0.532400016483242,-0.469359696917706,1718.47127301908,0.359350908385295,-0.472357281404362,0.492972691734202
1.36428613376473,-0.302648960719827,1718.90034273629,0.429069717207312,-0.259125776774142,0.471091473773955
-0.381804388235232,-0.182249828187436,1719.04388402691,0.143541290619851,-0.175448050177861,0.688208357548423
0.507590329979509,0.0705006133884065,1719.50725663078,0.463372603874859,0.0863160694427858,0.411736359147806
-0.689406997199213,0.117090392009567,1719.55725663078,0.0499999999999545,0.107045055493339,0.417040504186762
1.25854577034595,0.126304232278726,1720.18790450612,0.630647875340401,0.151991791571707,-0.248192661609309
-0.338111147672411,0.157038602388044,1720.4304533602,0.242548854081406,0.123118810027803,0.0072764764727591
-0.572202035633804,0.117149912918545,1720.7933813048,0.362927944596322,0.0899504848472203,-0.180320678231739
-1.44490663883473,0.047980702257871,1721.01129857462,0.21791726981678,0.036215815126083,-0.306638317558758
1.31237977297155,-0.112753192573501,1721.28397196927,0.272673394648336,-0.0932946316918005,-0.62422466992713
