Input,Output,Time,Delta_t,x1,x2
-0.493279832513022,0.362521063701611,1285.33265847942,0.349558410564214,0.362521063701611,0.219297277665121
-0.670541067481578,0.348626735447879,1285.67497926048,0.342320781060153,0.348626735447879,-0.282759367003139
1.44398108994051,0.214278815641324,1285.96487510075,0.289895840265899,0.214278815641324,-0.614859972964785
-0.150159918977653,0.0850776967374579,1286.29006673389,0.325191633143731,0.0850776967374579,-0.175483161884437
-2.12602392987428,0.0238518313057916,1286.59099869672,0.300931962830873,0.0238518313057916,-0.223905560001027
0.000699277554397034,-0.148133914239881,1286.91631107745,0.32531238073102,-0.148133914239881,-0.798431030425995
1.67028536983951,-0.35250083057043,1287.22371620783,0.307405130371762,-0.35250083057043,-0.507071609634405
1.34851435757604,-0.371073478693532,1287.54221561598,0.318499408156185,-0.371073478693532,0.370902887680218
-0.776764923694534,-0.226098995152522,1287.78253324555,0.240317629571109,-0.226098995152522,0.807014980693328
0.345700665094408,-0.0225531417168719,1288.07917045989,0.296637214339853,-0.0225531417168719,0.549096573977961
0.161585301093924,0.137834117312429,1288.37078271287,0.291612252980258,0.137834117312429,0.535056555084633
0.881985964059691,0.279873893865136,1288.6810589076,0.310276194721609,0.279873893865136,0.36512837031157
1.41870213818213,0.429057944818767,1289.13181872819,0.450759820596431,0.429057944818767,0.256351507726973
0.469964506819471,0.488946769153771,1289.37250473971,0.240686011515209,0.488946769153771,0.229346337796948
0.467615760815834,0.503724223777724,1289.66424253454,0.29173779482926,0.503724223777724,-0.123515535240133
0.395876586460341,0.423836898345512,1289.96376301828,0.299520483747074,0.423836898345512,-0.38213645261528
-0.699975618431804,0.33085451797818,1290.17759794849,0.213834930204939,0.33085451797818,-0.472119425741927
-1.35662698305013,0.142235819617785,1290.47614038481,0.298542436320531,0.142235819617785,-0.757090182256483
-0.388500078478611,-0.0952040655601945,1290.74039279343,0.264252408620678,-0.0952040655601945,-1.01280636165485
0.334202848515006,-0.406204544100953,1291.07934033075,0.338947537318745,-0.406204544100953,-0.77510274443657
0.10922392237178,-0.542250967288262,1291.36065917539,0.281318844638463,-0.542250967288262,-0.171041226312676
1.13430210727611,-0.524022381060648,1291.60434900826,0.243689832868768,-0.524022381060648,0.306119347575908
-0.106684238011095,-0.328582675296258,1291.90188350054,0.297534492289742,-0.328582675296258,0.944010724602499
0.901215247477831,-0.000591705144157912,1292.25417837808,0.352294877535087,-0.000591705144157912,0.872255729894353
-0.297240827919511,0.236854906201657,1292.51510309451,0.260924716431646,0.236854906201657,0.923365368214362
0.701597736184263,0.464449500523454,1292.85983566341,0.344732568901691,0.464449500523454,0.360815416594303
-0.6702806109112,0.527518767657572,1293.1765239322,0.316688268787175,0.527518767657572,0.027071099488121
0.739756757404215,0.44217545218415,1293.46218400676,0.285660074561747,0.44217545218415,-0.586549366564476
0.553116578828969,0.296205607893962,1293.70793177772,0.245747770955859,0.296205607893962,-0.577272663714206
-1.29800628701144,0.122326504601374,1294.03585531981,0.327923542092776,0.122326504601374,-0.461014682849745
0.164030389420509,-0.0663994814631632,1294.33442106843,0.298565748623332,-0.0663994814631632,-0.776083092075184
-0.0557253278699866,-0.272937753461875,1294.65434017685,0.319919108415206,-0.272937753461875,-0.495145097192757
0.447784632519503,-0.379480881950731,1294.95544071907,0.30110054222223,-0.379480881950731,-0.200383550474893
0.07774081600691,-0.360253359245142,1295.29279893489,0.337358215817403,-0.360253359245142,0.295689537779803
-1.01992398010045,-0.235825246051767,1295.59994916243,0.307150227539978,-0.235825246051767,0.487956541212348
0.460881412417937,-0.128484230713623,1295.88770294702,0.28775378459045,-0.128484230713623,0.250992955033131
1.03110458198502,-0.0388712915359319,1296.16508210766,0.277379160636201,-0.0388712915359319,0.383286494445096
-0.4527773165011,0.0845381973674528,1296.41908899159,0.254006883931652,0.0845381973674528,0.573797090747334
2.28399907878023,0.21121557857271,1296.71344749209,0.294358500499129,0.21121557857271,0.27945598682427
1.06605001454364,0.389285215343705,1297.05233352669,0.338886034608322,0.389285215343705,0.725193610035421
-0.483150009036004,0.550407071323273,1297.30109216122,0.248758634522346,0.550407071323273,0.538065548300409
-0.453566273195204,0.585904641278251,1297.60459484985,0.303502688631852,0.585904641278251,-0.295435234700481
0.553037515624941,0.36690049226789,1297.94704477518,0.342449925327628,0.36690049226789,-0.895564790963038
-2.05711425190282,0.172986344532121,1298.1704307283,0.223385953126581,0.172986344532121,-0.819484818490744
0.199224450403814,-0.206485843465293,1298.51331872216,0.342887993855356,-0.206485843465293,-1.33315887044539
-0.235621673143535,-0.585038232824925,1298.89086133182,0.377542609661987,-0.585038232824925,-0.584437241709535
0.0506499099734484,-0.636949756830163,1299.25597261894,0.365111287119589,-0.636949756830163,0.297697680324413
1.13396526930535,-0.423446966048946,1299.59523281068,0.339260191736457,-0.423446966048946,0.866323144784331
0.806517876366747,-0.144875192286763,1299.85676222448,0.261529413805192,-0.144875192286763,1.2160428933028
-1.6507262053926,0.210133258935842,1300.14073158131,0.283969356824628,0.210133258935842,1.24794712007232
1.38776413010043,0.449998261126342,1300.43337702638,0.292645445075777,0.449998261126342,0.368171925761387
-0.409190434124748,0.555856832657949,1300.77693136072,0.343554334340297,0.555856832657949,0.216677235557829
-0.791501316558631,0.487936397499486,1301.12643598841,0.349504627690294,0.487936397499486,-0.556997817886934
0.128234782161024,0.217213832524299,1301.4558543913,0.329418402891861,0.217213832524299,-1.01410210100293
1.81150230095674,-0.0998788580140974,1301.7898861583,0.334031766991302,-0.0998788580140974,-0.851449558036317
0.463867385216664,-0.235792992125153,1302.04136016988,0.251474011580967,-0.235792992125153,-0.228470048552119
0.772333024182347,-0.246922874185427,1302.40290208326,0.361541913384372,-0.246922874185427,0.157131277022289
-0.393791297101341,-0.164113235930768,1302.66947989901,0.266577815746587,-0.164113235930768,0.447821786564779
0.36991220039732,-0.0398841358260013,1302.98620060372,0.316720704715408,-0.0398841358260013,0.32567857412362
1.13856208990969,0.0662451949225108,1303.28386380603,0.297663202310332,0.0662451949225108,0.375558245824083
-0.00411925745306154,0.196636514042043,1303.56008659187,0.276222785833397,0.196636514042043,0.550859641612704
-0.479070542231172,0.313431439619495,1303.82174733019,0.261660738319506,0.313431439619495,0.331297999325457
-0.665714048567782,0.351035508740671,1304.0803882979,0.258640967710107,0.351035508740671,-0.0385132557773468
0.12388315063964,0.267214567323784,1304.39724776163,0.316859463729543,0.267214567323784,-0.463620766403163
-0.146076764138169,0.162164178473396,1304.61523558849,0.217987826859371,0.162164178473396,-0.489395850052156
-2.97861611686965,0.00525182142434431,1304.92387069499,0.308635106507381,0.00525182142434431,-0.509720653421899
1.43706313955875,-0.184202231142354,1305.15876852946,0.234897834463936,-0.184202231142354,-1.0763908852733
0.916060443416491,-0.401844513058972,1305.48799069533,0.329222165877582,-0.401844513058972,-0.227806784213746
0.00649634137200208,-0.375297539651696,1305.79101188353,0.303021188194634,-0.375297539651696,0.381519514246078
-0.0112380342919652,-0.238500640857804,1306.07964873522,0.288636851694946,-0.238500640857804,0.539730050975489
0.427991917155432,-0.0273323455201088,1306.46049216854,0.38084343331343,-0.0273323455201088,0.538351893342906
-1.68941074729561,0.171506987615597,1306.82103608592,0.360543917386622,0.171506987615597,0.539297390931236
1.50954822448186,0.219051658862176,1307.17388337801,0.352847292089109,0.219051658862176,-0.253715363719158
-0.501302275352269,0.190976710256202,1307.41418946474,0.240306086722967,0.190976710256202,0.0175490666363243
-1.47780575925304,0.150695218012036,1307.74056717598,0.326377711241776,0.150695218012036,-0.251592402946017
0.735126091762279,0.0213314373697753,1308.01942427325,0.278857097270929,0.0213314373697753,-0.653927814050012
1.2833279006152,-0.132974720777016,1308.3414368201,0.32201254684901,-0.132974720777016,-0.296862031372982
1.30535057882463,-0.151033925128531,1308.61907533583,0.277638515735589,-0.151033925128531,0.158139104116682
0.365796723403604,0.0359014013421952,1309.04093991192,0.421864576090456,0.0359014013421952,0.681738132596727
-1.57577332563194,0.221978024674093,1309.32420145132,0.283261539399973,0.221978024674093,0.613574222097125
1.00791119701339,0.290788881579675,1309.67463863513,0.350437183803024,0.290788881579675,-0.209093700128372
0.474699413950868,0.243241957826786,1310.06536143988,0.39072280475466,0.243241957826786,-0.0306903539259553
-1.53174214862701,0.234125072096837,1310.30718691292,0.241825473037352,0.234125072096837,-0.0434011221239473
-0.0271528207561626,0.184397246522027,1310.51196654063,0.204779627715425,0.184397246522027,-0.431062924987224
-0.416821366391727,0.0774880668898193,1310.75182462291,0.239858082279852,0.0774880668898193,-0.450342844530323
-1.7484777327271,-0.0910171059119248,1311.09650609947,0.344681476551614,-0.0910171059119248,-0.506141554758935
-0.440388734867185,-0.330773248051494,1311.44258735948,0.346081260016717,-0.330773248051494,-0.832621656197633
-1.60582204730277,-0.551412765005382,1311.78919277224,0.346605412752524,-0.551412765005382,-0.388409981326212
0.537148273577877,-0.639854113622586,1312.12816041885,0.338967646611536,-0.639854113622586,-0.10408261021498
-0.00188234124185957,-0.501821011512136,1312.47707702136,0.348916602509462,-0.501821011512136,0.809471775171802
-0.0888355191620265,-0.335325438145544,1312.66307402029,0.185996998935479,-0.335325438145544,0.95437995524141
-0.00403860419328157,-0.0160641712374922,1312.99971898825,0.336644967959501,-0.0160641712374922,0.898441243431054
0.688170831625385,0.265119796074926,1313.35474228922,0.355023300964376,0.265119796074926,0.654255760065179
1.37995123940813,0.45419826515375,1313.68316421857,0.328421929350498,0.45419826515375,0.460788030371523
-1.37250990794376,0.558276491070764,1313.93850953307,0.255345314500573,0.558276491070764,0.331002021266588
0.802751740721644,0.440564639440806,1314.32334228467,0.384832751602744,0.440564639440806,-0.856676214976147
-0.113508718943427,0.143752704642971,1314.69648091413,0.373138629463028,0.143752704642971,-0.678340900986786
-1.2364720230233,-0.0679909432880091,1315.01422553319,0.317744619052974,-0.0679909432880091,-0.632607202000056
-0.700636696790578,-0.288057347134024,1315.31860143749,0.304375904305289,-0.288057347134024,-0.781516521630256
1.0881264310072,-0.5270392343408,1315.68358353375,0.364982096257563,-0.5270392343408,-0.469971858038703
0.851337619398864,-0.537065310997549,1315.96242548647,0.27884195272236,-0.537065310997549,0.380970804753156
-0.171654692681281,-0.350573606702399,1316.2388801115,0.276454625032557,-0.350573606702399,0.911928610311351
-0.346676949271184,-0.0957190973463199,1316.51807695822,0.279196846715195,-0.0957190973463199,0.881164882245907
-1.10085421202973,0.160599345448557,1316.85749463726,0.339417679043891,0.160599345448557,0.60686452735588
-0.283720075608474,0.25649590165155,1317.10582076194,0.248326124681853,0.25649590165155,0.163981176287109
-0.492657234335923,0.263912845075953,1317.39967860463,0.293857842689022,0.263912845075953,-0.107902630488415
-1.88949807477575,0.186519694718336,1317.70498289267,0.305304288037405,0.186519694718336,-0.381041370236317
-0.535838751266423,-0.0378395314209196,1318.03212481341,0.327141920740587,-0.0378395314209196,-0.948715697707005
1.11755929802058,-0.279551584347858,1318.29364738544,0.261522572025115,-0.279551584347858,-0.875721129344449
1.18485542473403,-0.410130298034504,1318.49850537197,0.204857986537036,-0.410130298034504,-0.390182674268016
0.986067377735978,-0.433230617942022,1318.72632291124,0.227817539264606,-0.433230617942022,0.180653960177483
-0.738808681935262,-0.256921270351665,1319.07414280323,0.347819891997005,-0.256921270351665,0.775307976060922
-1.36854986516281,-0.0309379879129996,1319.42010982199,0.3459670187558,-0.0309379879129996,0.508393264404401
0.198901235096398,0.0503088659246007,1319.70199715918,0.281887337193666,0.0503088659246007,0.0706953530854545
-0.650239847571787,0.0749334843449953,1320.01929680953,0.317299650344466,0.0749334843449953,0.0815343202529507
-1.76437697070609,0.0685376220135933,1320.28037451178,0.261077702250759,0.0685376220135933,-0.125426247908283
-0.0398318761777031,-0.00383036852926944,1320.50560585429,0.225231342509687,-0.00383036852926944,-0.504497760790239
0.319892947943924,-0.152001129253493,1320.83223110312,0.326625248834489,-0.152001129253493,-0.388862292594061
-0.804255466300359,-0.235049558295571,1321.18987897687,0.357647873744781,-0.235049558295571,-0.0721323123798984
1.94653396925357,-0.259005866146086,1321.43611694869,0.246237971822666,-0.259005866146086,-0.118616847184869
-0.689773701438069,-0.234852099020703,1321.62903090003,0.192913951337459,-0.234852099020703,0.359011507375912
2.09918563695145,-0.160910453570242,1321.8654842641,0.236453364068893,-0.160910453570242,0.260822543237451
1.85955608451752,0.0190454989992963,1322.17339620258,0.307911938483585,0.0190454989992963,0.872580229362626
0.4512830412248,0.344695048145424,1322.48518218824,0.311785985656115,0.344695048145424,1.16524998558577
0.552839679731809,0.551517615362291,1322.6851353345,0.199953146265898,0.551517615362291,0.873175348610983
-0.456219485334452,0.713805880635405,1322.99694662696,0.311811292460789,0.713805880635405,0.117324508915215
0.518592782376728,0.56790224011012,1323.3269675376,0.330020910638723,0.56790224011012,-0.90325866883575
0.531482730615402,0.186512902348381,1323.71824359489,0.391276057284585,0.186512902348381,-0.938512083777251
0.663144032407182,-0.0774487317216483,1324.04266328099,0.324419686107603,-0.0774487317216483,-0.666260481190853
0.067071050639642,-0.240764422104663,1324.41862650305,0.375963222058772,-0.240764422104663,-0.192375508465518
0.582261704023421,-0.264961901127293,1324.62165374954,0.203027246487636,-0.264961901127293,-0.0460373752812208
1.09493389114516,-0.23794915520998,1324.87956705656,0.257913307020999,-0.23794915520998,0.245730553760912
-1.51202348239281,-0.106547182724403,1325.17449951878,0.294932462214547,-0.106547182724403,0.619930371480402
-0.158184445214599,0.00603812637871181,1325.47272656003,0.29822704124922,0.00603812637871181,0.135779629150727
1.44815506399705,0.0308993396068443,1325.70499464573,0.232268085703481,0.0308993396068443,0.0774918281513789
0.106607536054026,0.114862441850025,1326.01533198014,0.310337334409724,0.114862441850025,0.445000362878713
-1.55730627044119,0.234289964442647,1326.33274651294,0.317414532797557,0.234289964442647,0.29574169334884
-0.635463492416196,0.251749660385303,1326.51323350435,0.180486991411954,0.251749660385303,-0.0978649901165021
0.224773343462707,0.190798150976687,1326.77051716454,0.25728366018825,0.190798150976687,-0.362986770303063
-0.888745830193963,0.0959839046389441,1327.03821258901,0.267695424475733,0.0959839046389441,-0.336183746897527
-0.127567910390836,-0.0684701578040027,1327.38742294466,0.349210355650712,-0.0684701578040027,-0.5791040202434
-0.50873887356282,-0.213072043918655,1327.66298266613,0.275559721467289,-0.213072043918655,-0.457741106524556
1.97190334575453,-0.313764007583009,1327.90050232248,0.237519656346649,-0.313764007583009,-0.37946294982484
-0.334061687871904,-0.299931865727187,1328.19854767415,0.298045351676819,-0.299931865727187,0.449048911724102
0.259613522879243,-0.152253936991874,1328.52480413078,0.326256456624833,-0.152253936991874,0.434238132843052
0.834140177256185,-0.0635580925139704,1328.71676470484,0.191960574064979,-0.0635580925139704,0.482912888808477
0.391974779530306,0.0668430612916379,1328.95173438875,0.234969683901454,0.0668430612916379,0.614141690651267
0.569216391442607,0.224396753624354,1329.21758649674,0.265852107992941,0.224396753624354,0.556044478438609
0.633838551375941,0.388971888546485,1329.5514021358,0.333815639058457,0.388971888546485,0.40244324481279
-0.751364563373829,0.460730593294601,1329.77565672384,0.224254588038548,0.460730593294601,0.228067348939841
0.526251640423573,0.430684952970434,1330.07479171517,0.299134991338633,0.430684952970434,-0.405183223018249
-0.354376045273441,0.31765428392801,1330.32611628732,0.25132457214454,0.31765428392801,-0.473314690089235
-1.75573628009773,0.137774959675316,1330.63533031139,0.30921402406716,0.137774959675316,-0.65911177694018
0.0461265891883799,-0.116951458121688,1330.92655374126,0.291223429874435,-0.116951458121688,-1.05512653593357
-0.534269962170678,-0.347476769597142,1331.17340716168,0.246853420415846,-0.347476769597142,-0.790766543266563
-1.00245720709804,-0.527361708259937,1331.44998726887,0.276580107195286,-0.527361708259937,-0.476000709016719
-0.390726825185215,-0.61707188436739,1331.8457320843,0.395744815424223,-0.61707188436739,0.0475284716242462
0.624347831888507,-0.51330146901195,1332.16441177726,0.31867969296286,-0.51330146901195,0.551368589481499
-1.04260015253716,-0.214796342036639,1332.52545638134,0.361044604085009,-0.214796342036639,1.01307767135824
2.14044731514591,0.0332738313263872,1332.82458911325,0.299132731908003,0.0332738313263872,0.628468349533543
-1.31691194237495,0.256120360270726,1333.09146373057,0.266874617320354,0.256120360270726,1.0098805715575
0.477065428835889,0.451534939361572,1333.45559417452,0.364130443951126,0.451534939361572,0.0440867025802442
0.716810052727569,0.407644953374814,1333.83846630089,0.382872126368056,0.407644953374814,-0.250018271209564
0.758955483009842,0.306434725644601,1334.2004976135,0.362031312610952,0.306434725644601,-0.283904207018352
0.74393995982286,0.230465368414652,1334.50412324509,0.303625631586101,0.230465368414652,-0.20661455771433
-0.598923788646242,0.184475267193513,1334.80467611016,0.300552865076497,0.184475267193513,-0.0961184870888096
0.536068524861938,0.11142714053834,1335.11968025036,0.315004140194105,0.11142714053834,-0.35184789690907
0.352519935212274,0.0402322646800105,1335.36701923547,0.24733898510749,0.0402322646800105,-0.220428168025066
2.05054421751823,-0.00170727915975906,1335.61105974656,0.244040511094909,-0.00170727915975906,-0.121859139021571
-2.38749449009334,0.0525404570437528,1335.91216740739,0.301107660833623,0.0525404570437528,0.461943656117748
1.96585377967926,0.0612870837952468,1336.24304834979,0.330880942397243,0.0612870837952468,-0.386503677893646
0.894764954677114,0.0384023649971442,1336.5610028722,0.317954522411128,0.0384023649971442,0.228613000973983
0.942278460477027,0.141764080493374,1336.87874281844,0.317739946237225,0.141764080493374,0.405615424153449
-0.697457951144966,0.287928136681992,1337.19996566894,0.321222850495815,0.287928136681992,0.481135081561948
-0.102708450464053,0.357104079929591,1337.4903419306,0.290376261659276,0.357104079929591,-0.00502106416842098
0.872814794668585,0.315257321002281,1337.77954393483,0.289202004232948,0.315257321002281,-0.270337912456259
0.51062056901242,0.246521041737584,1338.0835771665,0.304033231671156,0.246521041737584,-0.173219833784211
0.685415572239302,0.200785831319899,1338.36372028605,0.280143119553259,0.200785831319899,-0.147990336485044
-2.34555897931714,0.174209943556234,1338.61246932768,0.248749041623341,0.174209943556234,-0.0646376434045948
-1.19935069234185,0.0426148610225617,1338.91207802589,0.299608698211841,0.0426148610225617,-0.781109837425418
-1.74556315601581,-0.274787115032023,1339.26655696689,0.354478941000707,-0.274787115032023,-0.961578844723012
-0.306130019301263,-0.532974092617776,1339.52549463337,0.258937666476868,-0.532974092617776,-0.981716047976267
-0.613723685326052,-0.714921255661526,1339.81905439702,0.293559763656958,-0.714921255661526,-0.204483580643837
-0.526923414499225,-0.651136589799226,1340.13272265574,0.313668258721009,-0.651136589799226,0.559309808519516
-0.100569484997075,-0.371619502507578,1340.49322073636,0.3604980806208,-0.371619502507578,0.878560255764743
0.346152866639178,-0.0568068723050544,1340.84464621071,0.351425474349981,-0.0568068723050544,0.862486201128707
0.687816247595302,0.121086358196793,1341.05315846552,0.208512254808966,0.121086358196793,0.831846053009187
-0.758918647771584,0.417450234201174,1341.42988546837,0.37672700284611,0.417450234201174,0.686458239525249
-2.26546800929514,0.514266869335882,1341.70322326842,0.273337800054833,0.514266869335882,0.0135217738197237
-0.87421796573945,0.327692830240583,1342.02867600539,0.325452736962689,0.327692830240583,-1.07975834549965
-0.842374908590719,0.0100521744380379,1342.29573376353,0.267057758143665,0.0100521744380379,-1.25937560270965
-0.945894915028607,-0.346945239918393,1342.58014213703,0.284408373494898,-0.346945239918393,-1.20936126664453
-0.398297272871488,-0.699057287839635,1342.93035100475,0.350208867721676,-0.699057287839635,-0.68484594720663
1.08349446804253,-0.76824292574358,1343.16966253612,0.239311531377552,-0.76824292574358,0.118990699786903
0.148575026735492,-0.533965160967866,1343.47869038707,0.309027850942357,-0.533965160967866,1.26000116251087
-1.09096146160834,-0.166661339427027,1343.7495437599,0.270853372838019,-0.166661339427027,1.38355546652246
-0.600352293800314,0.258260960615635,1344.1570885441,0.407544784194897,0.258260960615635,0.662795960374655
1.54233668877578,0.386816720391531,1344.47987234873,0.322783804632081,0.386816720391531,0.122970998100642
0.0954370017419787,0.439744787162178,1344.78470427232,0.304831923592701,0.439744787162178,0.209732690566927
-1.06099922709066,0.434706633116289,1345.13139790748,0.346693635153542,0.434706633116289,-0.224563846085249
-0.905422392042826,0.243943557468404,1345.47566567827,0.344267770795796,0.243943557468404,-0.823686010308399
-1.65732459191915,-0.0673540503270293,1345.80359339848,0.327927720208436,-0.0673540503270293,-1.03164051409036
1.46325297466232,-0.371787832018103,1346.07274808942,0.269154690940013,-0.371787832018103,-1.18883752221158
-1.5941229551388,-0.577996471284238,1346.37656149061,0.303813401183788,-0.577996471284238,-0.136155139145692
0.531299873168555,-0.591239544035929,1346.66298378274,0.286422292138695,-0.591239544035929,0.0438755731808451
0.931881771385434,-0.53759007514878,1346.85098554064,0.188001757897837,-0.53759007514878,0.50798549621176
1.04791554506153,-0.311161870980027,1347.13353962356,0.282554082913975,-0.311161870980027,1.03051394427745
-0.73674801960722,0.184418682205439,1347.54635807292,0.412818449362476,0.184418682205439,1.28433086591665
1.47070361105797,0.484660931442063,1347.8568995481,0.310541475184664,0.484660931442063,0.606725342331911
0.900848400633069,0.648609843360569,1348.19604524069,0.339145692582633,0.648609843360569,0.30379807608157
-0.106626439865436,0.636507405859824,1348.54663868694,0.350593446251878,0.636507405859824,-0.347093935179078
-0.121162757878601,0.44789987982841,1348.83956736753,0.292928680592013,0.44789987982841,-0.866800578242234
0.900436494406319,0.145215654553055,1349.15476847753,0.315201109999862,0.145215654553055,-0.995958041345046
-1.00340006660172,-0.143578954610193,1349.53623882792,0.381470350389236,-0.143578954610193,-0.496128979400471
0.976285632425005,-0.296157996076242,1349.8185763263,0.282337498378638,-0.296157996076242,-0.563374548523192
-0.855644423387582,-0.372309406689976,1350.04980165975,0.231225333450539,-0.372309406689976,-0.0934179097919984
0.491651249194318,-0.387705609320459,1350.26871024699,0.218908587242595,-0.387705609320459,-0.0457691141135132
-0.982348946786078,-0.337325236254754,1350.56233484319,0.293624596196423,-0.337325236254754,0.368662643661766
-1.65724355546742,-0.246839573316906,1350.85344374106,0.291108897874892,-0.246839573316906,0.241685786780192
-0.118643439555013,-0.235412084969434,1351.20705371867,0.353609977606993,-0.235412084969434,-0.166784324570116
1.13865554362847,-0.261721823069617,1351.47530088489,0.268247166216725,-0.261721823069617,-0.0290039481265825
-1.84989631867367,-0.201694333897631,1351.76235021339,0.287049328502235,-0.201694333897631,0.428000173955492
0.296156228794568,-0.145301488240308,1352.044873482,0.282523268608884,-0.145301488240308,-0.0245277473989022
0.662034007992091,-0.126553917816426,1352.3448422726,0.299968790606954,-0.126553917816426,0.143156106272834
-0.774148127047086,-0.0610126080887231,1352.61045218078,0.26560990817984,-0.0610126080887231,0.339736822205002
1.21832169331603,-0.00644344360570528,1352.83055162974,0.220099448959672,-0.00644344360570528,0.15547710394945
-0.90463391689239,0.0754768890631923,1353.10332342487,0.272771795123163,0.0754768890631923,0.431325871242623
-1.83987264406741,0.146623199613785,1353.39259526843,0.289271843558936,0.146623199613785,0.0619343453017632
0.683527875174842,0.0812541753787132,1353.67622173421,0.283626465787847,0.0812541753787132,-0.502567058337786
1.90172873454299,-0.0318293532971425,1353.97303633588,0.2968146016633,-0.0318293532971425,-0.254271219273461
0.885146353637061,-0.0347071396740496,1354.21138041379,0.23834407790855,-0.0347071396740496,0.220888494526752
-0.274962973001467,0.060447934344966,1354.5000649887,0.288684574909666,0.060447934344966,0.424205481157723
-0.867888717214999,0.145548620355459,1354.74758622277,0.247521234076657,0.145548620355459,0.2591931102696
-1.20339365074799,0.163438993389713,1355.06604068493,0.318454462160844,0.163438993389713,-0.138480178964593
-0.210880723835783,0.0826486957691264,1355.32247344535,0.256432760418875,0.0826486957691264,-0.476600253388313
-2.38154807248049,-0.0286897209399435,1355.5526416088,0.230168163443977,-0.0286897209399435,-0.482088319199789
0.524983590691492,-0.288296570337076,1355.8836439952,0.33100238640418,-0.288296570337076,-1.0367488092101
0.381606824081006,-0.518502226393115,1356.20690087796,0.323256882755459,-0.518502226393115,-0.348525989743394
1.09151483733859,-0.523915732099486,1356.49516714779,0.288266269831411,-0.523915732099486,0.296827346242437
-0.165515647066141,-0.276840225774885,1356.85040236237,0.355235214580944,-0.276840225774885,1.00497283165852
0.0411439731940366,-0.0192459187288598,1357.11498767529,0.264585312927466,-0.0192459187288598,0.91708510883848
0.225052606687688,0.22188514005481,1357.40164465124,0.286656975946244,0.22188514005481,0.743984051511329
-0.283377359024368,0.38001401646697,1357.64577655097,0.244131899725744,0.38001401646697,0.533788919486015
0.423464514022442,0.460270738160757,1357.88856863552,0.242792084557777,0.460270738160757,0.120378093202478
-1.35464986199493,0.457263654020208,1358.14637621639,0.257807580867848,0.457263654020208,-0.137428897909991
-0.0939668551515409,0.371265145972013,1358.35965588951,0.213279673115039,0.371265145972013,-0.645652239584187
-0.561203240653106,0.198480656275678,1358.60244012302,0.242784233513248,0.198480656275678,-0.752774101514178
0.631051811849114,-0.0158916070758252,1358.86690576287,0.264465639844502,-0.0158916070758252,-0.845860151499013
0.251900257794748,-0.20137044132297,1359.13697244849,0.270066685629217,-0.20137044132297,-0.516590742106018
0.175573208150384,-0.315714097394663,1359.46771261827,0.330740169772071,-0.315714097394663,-0.165261381595005
0.792442677763502,-0.313897122143292,1359.8022510979,0.334538479638013,-0.313897122143292,0.166396911438662
1.8573785308193,-0.207065909222715,1360.09644001217,0.294188914262804,-0.207065909222715,0.534644717558264
-0.181194527568034,0.0434158521897691,1360.40541008455,0.308970072378543,0.0434158521897691,1.04549425001775
-1.43125258927323,0.322643535355919,1360.71785475177,0.312444667228874,0.322643535355919,0.712715177425963
-1.91390108988065,0.417819794628623,1360.98796084648,0.270106094704943,0.417819794628623,-0.00954553928765781
0.230997897478953,0.302809215057973,1361.26707605751,0.279115211035105,0.302809215057973,-0.774672133572131
0.40191444565844,0.0521453322354577,1361.59900214507,0.331926087554848,0.0521453322354577,-0.702726502041756
0.793314612857049,-0.130984721151499,1361.91148003885,0.312477893777896,-0.130984721151499,-0.456169775374828
1.8701970042568,-0.210219031409446,1362.25485511641,0.343375077562996,-0.210219031409446,-0.00699755528883112
-0.913138578180498,-0.125215811545275,1362.53609622269,0.281241106283915,-0.125215811545275,0.587535288776161
-1.18328591563342,0.0186442715937262,1362.88707320527,0.350976982570501,0.0186442715937262,0.225610533800887
1.49481262619076,0.0344320558083463,1363.13607692112,0.249003715851359,0.0344320558083463,-0.0934829234904919
-0.623077666834242,0.0536365280237673,1363.37961139101,0.243534469890392,0.0536365280237673,0.24276357710955
-0.12135243722815,0.0856785528625941,1363.58703839386,0.207427002854274,0.0856785528625941,0.0669262210440733
1.59312940501869,0.0925515305510327,1363.80302815313,0.215989759270542,0.0925515305510327,-0.00255584576568226
-1.33039945414181,0.148513652572764,1364.09625010639,0.29322195325949,0.148513652572764,0.369086127202101
-1.1610219137532,0.171282926899995,1364.43425181029,0.338001703898271,0.171282926899995,-0.22073352725867
-0.742971857651926,0.00119822551617754,1364.80946855822,0.375216747925833,0.00119822551617754,-0.649307942882711
2.18457757002875,-0.185277736035599,1365.08069310668,0.271224548466762,-0.185277736035599,-0.706246266305487
-1.44317889838491,-0.269968352538828,1365.33604137764,0.255348270955665,-0.269968352538828,0.0372962558187721
0.178142345262987,-0.305243076093412,1365.69249878172,0.356457404083358,-0.305243076093412,-0.220689456100563
-1.25441900528156,-0.319395036048525,1366.04108778067,0.348588998947434,-0.319395036048525,0.132015048569812
1.69895485457106,-0.303700567640471,1366.35226910787,0.311181327204849,-0.303700567640471,-0.0297129781669299
-2.00095893859052,-0.244651370611652,1366.59009028959,0.237821181714708,-0.244651370611652,0.50808973821109
-1.05877002150739,-0.170119421907662,1366.92257665748,0.332486367895854,-0.170119421907662,-0.054767528301214
-0.371270503909094,-0.21679967569382,1367.23475213503,0.312175477546816,-0.21679967569382,-0.233384903888919
