Input,Output,Time,Delta_t,TrueState_1,TrueState_2
2.22603394238376,0.134824683890813,1587.3476139205,0.422414438497071,0.121701702784023,0.249040209023348
0.41131467049431,0.283686023861249,1587.60764771421,0.260033793713319,0.244572078039486,0.676013783793244
-0.0144999957163054,0.475044795819133,1588.18715228268,0.579504568470384,0.536673413920466,0.293919791122554
1.20867797017262,0.589317387465713,1588.35584314084,0.168690858158243,0.568791052280667,0.0879607488483759
0.161553031517517,0.515879761369582,1588.73537404143,0.379530900588634,0.602458580240188,0.0852628103997103
-2.52521382146758,0.649512781540133,1588.97250944015,0.237135398716191,0.593220749206528,-0.157626996478312
-0.989818237619041,0.22699250198779,1589.41804362353,0.44553418338387,0.2028756028294,-1.48633984351165
-0.409754212682358,-0.216014282404961,1589.65473360916,0.236689985634257,-0.160005031516099,-1.54996277390971
1.23888369777073,-0.689864142639645,1589.9880060124,0.33327240323365,-0.623041506245322,-1.18729364811052
1.09080808996187,-0.662848275239917,1590.0742847415,0.0862787291066525,-0.713948770431937,-0.919289467865644
0.114784073890377,-0.804441935639857,1590.57358820033,0.499303458826489,-0.809485400356239,0.49291994442086
2.17278511630386,-0.692319061052109,1590.68305023604,0.109462035708475,-0.747008900217653,0.644931143854503
2.38166989337735,-0.710081614142145,1590.73305023604,0.0499999999999545,-0.710645079047823,0.808340583051897
0.55414987766707,0.117658781050142,1591.25119323285,0.518142996812685,0.075075640234569,2.03387940379355
0.00758586778324151,0.809972793194815,1591.6122419366,0.361048703743563,0.74242628760308,1.59550063503227
-1.22940857480526,1.19131999548163,1592.40466093223,0.792418995637945,1.21336748455784,-0.396747361753334
0.79049295275024,0.998375332594604,1592.69460448534,0.289943553104195,0.964761103539683,-1.27274532610129
-0.972858283403547,0.525388016769302,1592.99850764305,0.30390315771001,0.567582623764521,-1.3000967996328
-1.48267683829473,0.367285589690611,1593.1410575623,0.142549919251451,0.3690653386902,-1.47368940089293
-0.432471779563146,-0.387788626326822,1593.59461925607,0.453561693769643,-0.393867733967046,-1.76335779992693
-1.2600871979875,-0.504235425460099,1593.64461925607,0.0499999999999545,-0.480431328643731,-1.69798543264045
-0.0615896025270039,-1.21022598630782,1594.13034587917,0.485726623097662,-1.1878356403533,-1.12307425099258
-0.194420490063737,-1.30001704184513,1594.50391188968,0.373566010511695,-1.40456860375347,-0.0440659725792146
-0.0305698683289386,-1.20348026599444,1594.94304183366,0.43912994398147,-1.19355803341177,0.937730862390534
-0.0169042393503202,-1.04303429766146,1595.11772529956,0.174683465898852,-1.00354096015504,1.2226229658953
-0.190193416533119,-0.486385203026854,1595.51214024608,0.3944149465176,-0.446789392742371,1.51716402782526
1.1140815366814,0.0533408460352736,1595.82452613785,0.31238589177201,0.00993969138299917,1.36337796206042
0.857605169329053,0.32234844971032,1596.06954670144,0.245020563591197,0.349317438078626,1.37869467514806
1.05334566619391,0.883191107962611,1596.55209055696,0.482543855517861,0.912106011345209,0.883004891625914
-0.308692629815093,1.23040477909529,1597.21584443567,0.663753878717216,1.19904875904887,-0.0307320304067695
-0.735989538075095,0.823896560789958,1597.73646278691,0.520618351232088,0.863919179193834,-1.14874182669337
-1.13372587625022,0.787296946834149,1597.78646278691,0.0499999999999545,0.804188569417578,-1.23916937951874
0.367076884593728,-0.708681261795136,1598.66676811502,0.880305328116265,-0.680546943229132,-1.65611466893952
0.221192696412757,-0.825867883475272,1598.71676811502,0.0499999999999545,-0.760116926652927,-1.5259336957012
-1.67336166156217,-1.19905655826083,1599.195850542,0.479082426978493,-1.18368706426417,-0.22684858340222
0.29202377747764,-1.19107066896684,1599.245850542,0.0499999999999545,-1.1940196004388,-0.186443911627574
-0.786948391728232,-0.873599236616203,1599.81116289756,0.565312355560081,-0.905756427764052,1.09005409998705
1.29252003444425,-0.266799037739879,1600.51782204343,0.706659145866524,-0.149140518980943,0.883060722619035
1.42150049032961,-0.145421566841658,1600.56782204343,0.0499999999999545,-0.103601160541719,0.937552987603409
-0.897587952426124,0.180729871006252,1600.87238049777,0.304558454345397,0.223899559846504,1.17370604541534
-0.393015217975589,0.51038791313799,1601.18890342176,0.316522923986213,0.49322637520031,0.516973488513915
-0.581832820405706,0.580485865500152,1601.58658571269,0.397682290926014,0.57042000654989,-0.117774947362934
-0.469133860805063,0.660377555081581,1601.63658571269,0.0499999999999545,0.562474382886524,-0.199573638488933
-0.253161807836489,0.251649342924957,1602.20604034677,0.569454634081467,0.250545050843166,-0.806741671274494
-0.116857775896332,0.320935354064804,1602.25604034677,0.0499999999999545,0.209806453233592,-0.82205166127438
-1.17249952566464,0.139842366634496,1602.40417847308,0.14813812630905,0.0875582017804585,-0.822388090534842
-0.561549189495404,-0.0342812789868855,1602.62548657213,0.221308099052521,-0.113498375885329,-0.976819584344349
-1.10736233674456,-0.538999084621046,1603.13686138358,0.511374811449059,-0.555425984279107,-0.688186970855938
1.03720261066785,-0.690109721581511,1603.31834989968,0.181488516107265,-0.673463002877732,-0.606654310612108
-0.308779898843363,-0.692240819574378,1603.53184694336,0.213497043672987,-0.742392793221789,-0.0441901142550299
-0.764387150588464,-0.711973116318053,1603.81006651841,0.278219575053299,-0.710653472274232,0.262261072592946
0.102503443725898,-0.55409863262525,1604.1552560726,0.345189554191165,-0.594503855599976,0.393475351628788
-2.35442593995446,-0.579154437506398,1604.24571763763,0.0904615650317737,-0.55459909872129,0.486866549081811
0.898918372892697,-0.50378584545118,1604.49785908142,0.252141443786968,-0.479261558624816,0.112267525444262
1.17385825731927,-0.3508586317645,1604.87467813558,0.376819054162979,-0.321405401342444,0.687465969655415
0.935163860368673,0.0467566994183424,1605.25751445885,0.38283632326943,0.0286408567536031,1.08358649897926
-0.180616275664641,0.330103735261754,1605.59242229118,0.334907832331282,0.396181873931817,1.07042687732641
-0.897748294098377,0.669646566032386,1605.91776553463,0.325343243447151,0.658404690049393,0.527815348985469
-0.688748218213695,0.728812722699314,1606.10212458218,0.184359047547105,0.71401292844931,0.0789386464117041
1.29189308368956,0.648865825189914,1606.30840046555,0.206275883370608,0.686046640107776,-0.340930113891732
-0.220236403039793,0.587624634101729,1606.55691846059,0.248517995038128,0.605644048033085,-0.300286866704683
-0.836106753754776,0.392549020190116,1606.89916046824,0.342242007654249,0.437093380526967,-0.655237327016898
0.00256221673832013,0.235898594598466,1607.21342769516,0.314267226921856,0.17384065090441,-0.983757016990936
1.26662504874844,0.00672753432133877,1607.40451655907,0.191088863908135,-0.00933707632167891,-0.922709675645905
0.0907596174919409,-0.14766151195567,1607.74853595809,0.344019399022955,-0.219118288055018,-0.290984920550814
-0.608471326370375,-0.242215269872122,1607.9915509318,0.24301497370584,-0.269541764490478,-0.123325585338731
1.40325200514505,-0.358074354751233,1608.39732540268,0.405774470877986,-0.317593104881192,-0.107518161378926
1.18672385954432,-0.213565279945323,1608.68579375794,0.288468355256327,-0.265907697489079,0.447462475740074
0.440419659967818,0.1434769783858,1609.15583449474,0.470040736800456,0.0775698227842982,0.940262689666838
1.3620697659073,0.0876037143126663,1609.23169428513,0.0758597903923146,0.14823788317243,0.921254481046781
-0.09870097072198,0.767376285890102,1609.84690271359,0.615208428464484,0.74843512833511,0.906271191853652
0.0511018375156286,0.936012012881297,1610.22206524057,0.375162526976965,0.940960162037279,0.120676926230302
0.772394911603126,0.767582856876877,1610.61108693668,0.389021696113787,0.854731238990639,-0.531411192472004
0.292874611264083,0.573128818213398,1611.06818553959,0.457098602909809,0.564603550265611,-0.687507242212917
0.305421593221122,0.569291956784312,1611.11818553959,0.0499999999999545,0.529646428562377,-0.710097921445576
0.640876131415146,0.455998724104185,1611.2371891914,0.119003651805542,0.442770937541563,-0.74607365455426
-0.50884734603619,0.305258472254214,1611.39015441272,0.152965221322347,0.330978365728908,-0.710438321024381
0.889029090302167,0.0885560510088887,1611.7319613444,0.341806931675592,0.0529230443354501,-0.879844211124637
-0.381622158166804,-0.175885883927577,1612.0011816798,0.269220335403816,-0.136556715450212,-0.518882803948518
0.108773983758806,-0.327693581911337,1612.40589006978,0.404708389980669,-0.32455570456034,-0.389114138527024
0.198658060345418,-0.410618063642105,1612.91253712276,0.506647052982316,-0.398352097457515,0.0898129003293108
-0.72735937301622,-0.440081859373103,1613.01675102937,0.104213906603036,-0.383962226973112,0.185014150561614
-0.765358677166959,-0.350963433037388,1613.39210757045,0.375356541088649,-0.320946224012208,0.144115373372736
0.00892502456919231,-0.228085887690434,1613.70101810717,0.308910536714166,-0.286505625550146,0.0770478268714307
-2.85318716105101,-0.225193818088708,1614.04946149626,0.348443389088516,-0.230151679739767,0.23521244547338
-1.23391647202165,-0.446682191019129,1614.57594561089,0.526484114629739,-0.421844157767402,-0.87971344227876
0.874803643059551,-0.466187948180137,1614.62594561089,0.0499999999999545,-0.46573206322063,-0.875026785848031
0.0173074710961826,-0.470699440513965,1614.69768525162,0.0717396407319484,-0.522699666132089,-0.712766808027715
-0.195350737239879,-0.616584858120249,1614.95213238853,0.254447136913541,-0.65671172418279,-0.337209526690867
0.0564787825633164,-0.633358322813386,1615.57342859215,0.621296203621569,-0.631436718241676,0.375497801749878
0.380525468631301,-0.401721405355252,1615.90722072991,0.333792137755154,-0.451928828679152,0.671756333722658
-0.244716588446915,-0.0332682828517409,1616.33489824665,0.427677516735685,-0.102477748188296,0.903968341284503
-1.11952354142437,0.103107003571502,1616.60807661939,0.273178372744951,0.12125315082451,0.717830095349685
2.44762590187908,0.276651720011276,1617.1940743004,0.585997681012714,0.244681359619866,-0.271570698302864
-1.34642979814029,0.341523738875259,1617.69698649153,0.502912191124324,0.35267113098618,0.643771588421524
-0.255096603655458,0.379585211008684,1617.93409771919,0.237111227665082,0.438981892735861,0.0884340598754353
-0.0348656579908775,0.40497452751423,1618.34721425841,0.413116539217981,0.382288626768907,-0.340113090288414
-0.886914667123979,0.396442220327994,1618.39721425841,0.0499999999999545,0.364517089606037,-0.370326483842887
0.527616861654749,0.341235523807583,1618.46871721727,0.0715029588550351,0.334472624912688,-0.468744075273018
0.357467605941144,0.146577285655751,1618.86898758839,0.400270371127817,0.163035497992759,-0.36827154930005
0.872836226568311,0.00676485290421452,1619.14520477459,0.276217186199801,0.0715517885489537,-0.287551349143767
1.39808010549076,0.108017771865848,1619.40886601174,0.263661237147971,0.0261622288201057,-0.0578207883537316
0.654613033618476,0.0270774140704305,1619.46426088873,0.0553948769927501,0.0250510556070215,0.0173786990849767
-1.02458853904299,0.0193247317943923,1619.80705552904,0.342794640307147,0.063241453206749,0.195918553767748
-1.32563254967704,0.00162747007453364,1620.17457921071,0.367523681671628,0.0545242240257347,-0.229165040077933
-0.398771122104822,-0.0689158830848327,1620.49019423257,0.315615021859685,-0.0769180026075223,-0.580593928493285
0.659850862014253,-0.255762740634513,1620.69903174279,0.208837510215744,-0.195509686679936,-0.54744082609107
-0.394608653857792,-0.198144447398078,1621.08150833413,0.38247659133981,-0.306475306819318,-0.0350557252002035
1.42258115819097,-0.27871092327056,1621.44186456833,0.360356234202982,-0.304462538139231,0.0436053760879688
-0.505380875004381,-0.34487704460944,1621.49186456833,0.0499999999999545,-0.29979379903634,0.142650271916286
0.292402328437333,-0.302677131954887,1621.67125340051,0.179388832176073,-0.2741152681518,0.142105313378135
-0.532829466041215,-0.330884183931239,1621.72125340051,0.0499999999999545,-0.266062480910386,0.179718639708314
-0.291695138450554,-0.27348172700053,1621.93189766733,0.210644266818917,-0.230674215656474,0.154239180509784
-1.22697875534754,-0.152105773383113,1622.51707950982,0.585181842498514,-0.13607801344663,0.150615053061964
-1.25175572984809,-0.136075839847985,1622.71373265449,0.196653144669654,-0.125988442678128,-0.0454457565017807
0.678743930352369,-0.233833471482102,1622.94180428133,0.228071626831934,-0.160442162245091,-0.250148257734251
0.961431511721952,-0.212139812125687,1623.26778518411,0.325980902788842,-0.183588986241205,0.101065462464763
1.67858086061768,-0.114154393238342,1623.47019550496,0.202410320847093,-0.138255285208353,0.33978593998317
-3.16414337383814,-0.228205727461815,1623.52019550496,0.0499999999999545,-0.119068416848361,0.426982171529364
0.886627305398894,-0.200486272350797,1623.9074015575,0.38720605254025,-0.176978581363374,-0.682387908867294
-1.50275513084849,-0.218087133914664,1624.12592607993,0.218524522425923,-0.287653874381729,-0.328951695112062
1.55047433918039,-0.493791939787574,1624.47440058486,0.348474504937485,-0.440769648951948,-0.526178257273411
-0.867589088991168,-0.553333261612659,1624.70504124351,0.230640658640141,-0.491647625475876,0.0772708126311768
0.273010675754361,-0.475728824946298,1625.01724360674,0.312202363234519,-0.464759342754313,0.0917940361082149
-0.0465387920911142,-0.411764374757415,1625.15454875075,0.137305144008451,-0.441609489603059,0.242625228095182
0.0918641971248894,-0.368354710382369,1625.29169349115,0.137144740400345,-0.401982181974474,0.332418343812744
-0.420116656300933,-0.208330076458396,1625.50484948367,0.213155992522161,-0.316286876898858,0.463217929200422
0.778980860216765,-0.248575717259743,1625.62343074997,0.11858126629636,-0.261743104895529,0.454652777005103
-0.726167065381849,-0.0592036420538524,1625.93535195323,0.311921203262273,-0.075419185002279,0.713787772152034
-1.51327651230742,0.108093037706657,1626.11290762035,0.177555667115939,0.0358229502549909,0.53528816207307
0.1454156648203,0.121239448416618,1626.35938063705,0.246473016709842,0.111693959320672,0.0834327322903895
0.169061972758962,0.224797285782457,1626.50488888974,0.145508252687478,0.122517513648618,0.0650348131104079
-0.175679206242588,0.130377960294104,1626.74489303196,0.240004142214275,0.134861881464616,0.0373972796714612
-0.72070355149745,0.120116350119247,1627.08903571202,0.344142680063442,0.121781305351817,-0.107719531870283
1.13439178157586,0.00229107618560435,1627.60303377485,0.513998062830524,-0.0350107230038672,-0.459936063463368
1.5399310267066,-0.0595270115402054,1627.65303377485,0.0499999999999545,-0.0562109364504079,-0.387999775504009
-2.39670281026441,-0.0885007277562597,1627.70303377485,0.0499999999999545,-0.0733068060916989,-0.295938944756839
0.383302825097439,-0.229755516440106,1628.0758602731,0.372826498254199,-0.313131320012402,-0.940447397539212
-0.154033361179883,-0.438626934858969,1628.21233084036,0.136470567259721,-0.427263492750292,-0.729475881937691
-0.0691703936616621,-0.604452683968244,1628.44449533789,0.232164497522717,-0.566300061430527,-0.462650818970594
0.134906053840432,-0.636794242500876,1629.06266314727,0.618167809382385,-0.609604441432265,0.291765264256679
-0.690888352761281,-0.48166571275803,1629.29650097468,0.233837827406887,-0.511086364897026,0.538335791810446
-1.24859793033498,-0.394088770296918,1629.65355288947,0.357051914794511,-0.322935306948066,0.49439769437477
0.574883392377323,-0.281759830897803,1629.77680822675,0.123255337281307,-0.268609879770516,0.385985223252976
-0.314127176767914,0.13649023421522,1630.42467815022,0.647869923472172,0.112514046764056,0.690352036774057
0.313025901693129,0.229578656202274,1630.56982603624,0.145147886020368,0.202967086182851,0.553283297407488
0.30490903120659,0.317601200948129,1630.86313045538,0.293304419139531,0.345864433583049,0.410601731960998
0.738335936882392,0.371821698915853,1631.15368132348,0.290550868097398,0.438457669941317,0.222356505690075
0.075814880830189,0.489035994101276,1631.69864384562,0.544962522141532,0.516414173673503,0.0571038092453474
0.818215749296621,0.466310201764451,1631.96682677102,0.268182925397014,0.497867646944925,-0.188246953840192
1.31669894634763,0.418378317553544,1632.39936086052,0.432534089502269,0.414123799027431,-0.186880077116719
0.612390581595114,0.405567423649546,1632.70999060633,0.310629745803908,0.384106138944966,-0.00793359728757287
1.39690164296819,0.40123600933931,1632.85194309399,0.141952487659864,0.381497920115136,-0.0284451738403994
-0.349906288925776,0.401849063714079,1633.06893289549,0.216989801501541,0.39002646755107,0.104027259650833
0.375527060969992,0.322066771696785,1633.6573168328,0.588383937315484,0.269229741478005,-0.462275234582899
-1.07477628006238,0.197099030010383,1633.80442659141,0.147109758609986,0.202423380683164,-0.442941403568256
-1.68998191498046,0.220034088118275,1633.85442659141,0.0499999999999545,0.178736151110613,-0.50390958651566
0.793486430877164,-0.409620314839013,1634.48796449452,0.633537903103161,-0.406879180953495,-1.18291223589324
1.3459956636142,-0.524964666483445,1634.78901368733,0.30104919281257,-0.659324950157528,-0.486316399731305
0.456302056726073,-0.692119701074228,1635.08224977543,0.293236088096364,-0.680585212015756,0.323524168694742
2.2250221877271,-0.56559737967851,1635.38489161695,0.302641841520199,-0.51446730718553,0.746716896688051
1.30284785283603,0.47861098604742,1636.0081750717,0.623283454749753,0.371599410944282,1.85143892390318
0.110639412667023,0.838135873870789,1636.23198876984,0.223813698143204,0.770518409187443,1.68653992637516
-0.469801451866243,1.25390034272583,1636.72654876698,0.494559997139049,1.2957570871073,0.403993810248174
1.84059614891797,1.23992060597063,1637.07095772302,0.344408956039842,1.25033980841088,-0.632523482213995
-1.45689424074039,1.21393685453874,1637.16888451994,0.0979267969180455,1.18697471969309,-0.659322652128562
-0.195308039891212,1.17468939372737,1637.25573957111,0.0868550511702324,1.11685136053094,-0.951255263723103
0.523149855591159,0.723607628235003,1637.56263078786,0.306891216751637,0.74754094557999,-1.40586890840691
0.968175825548699,0.658149236643378,1637.61263078786,0.0499999999999545,0.67697230562378,-1.41562728819506
-0.305090038107728,0.0896822053755425,1638.07399348415,0.461362696297329,0.0974120365382344,-1.02237054318923
1.06204469715031,0.0824493491655318,1638.12399348415,0.0499999999999545,0.0463505027595996,-1.01925217835294
-0.163625493163312,-0.220645322356363,1638.64070993231,0.516716448150646,-0.263770234522962,-0.164688386660437
2.1172279090098,-0.293003266792805,1639.16901246157,0.528302529262419,-0.288816203630848,0.0640642481101734
0.687336518928117,-0.207995412748354,1639.39736085972,0.228348398149819,-0.208152215942165,0.625547796274479
-0.538594362696793,-0.157678909770009,1639.44736085972,0.0499999999999545,-0.175920798503779,0.663003057004684
-0.79758319811304,-0.0116852136390689,1639.80334936742,0.35598850770748,0.0203444724247216,0.423423370142525
-0.147429286447944,0.144573151493634,1640.08871608436,0.285366716938142,0.0977904339780462,0.119245051390629
0.961859462535095,0.118016655058446,1640.31960519809,0.230889113726562,0.114609616980589,0.0269335541349762
-0.0544028970911861,-0.00583579828891048,1640.37449154297,0.0548863448791508,0.117159270955864,0.0657470281995754
-1.2065787808676,0.0997493108986686,1640.56107372954,0.186582186566739,0.123891332030979,0.00691265470452235
0.438463763355824,0.106339568279432,1640.64223032358,0.0811565940437049,0.119719715369681,-0.108819869796393
-0.45501389964185,0.0898037394317674,1640.86697803966,0.2247477160779,0.101776256531534,-0.0505991937967413
-0.04736381753344,0.059299992472153,1641.18691792859,0.319939888932595,0.0558789430223014,-0.226679087683164
0.841479772702368,-0.13821682362479,1641.6840426074,0.497124678814771,-0.0532932377407697,-0.195611280367267
-0.243269903651714,-0.0711839509945652,1641.95041693842,0.266374331020415,-0.0691194214736624,0.0722245293720273
-0.669851457119511,-0.074216726810679,1642.00041693842,0.0499999999999545,-0.0656860755674341,0.0650797407318041
1.35251883098303,-0.102521100727731,1642.05041693842,0.0499999999999545,-0.0631423550272049,0.0367477589218698
1.76416890193622,-0.0629511753246261,1642.25440630171,0.203989363280243,-0.0265707659762574,0.314592131084052
-0.45174558721173,0.25834713711325,1642.64349975129,0.38909344958256,0.205017855728922,0.828799567393612
1.53038137798389,0.413120428895007,1643.04477467486,0.401274923567598,0.427188117102006,0.267615364467866
-0.952333010347316,0.494904889093531,1643.24937271009,0.204598035229992,0.492093383570854,0.360834580190499
-0.458279166277316,0.389062541290452,1643.54101889308,0.291646182991599,0.509866769534456,-0.226346405794679
1.00837200682996,0.471980495376797,1643.77407543024,0.233056537163066,0.422687604943664,-0.509470432876153
-1.38835356798687,0.269586684228407,1644.31231210927,0.538236679031797,0.225410158299017,-0.201918945849719
-1.11828424677461,0.149282297678757,1644.54769718097,0.235385071699739,0.132835190479087,-0.570131704448946
-0.146853899099007,0.0214858195255821,1644.70986964289,0.162172461922637,0.0271603422159276,-0.725255261375801
1.46271282772129,-0.279924422970051,1645.12412002783,0.414250384931393,-0.24464505030336,-0.555153185016045
-0.300588726952621,-0.262905702259258,1645.55595567474,0.431835646913896,-0.282661252381859,0.351557486945
1.09087211767688,-0.327862978513236,1645.65350593183,0.0975502570911431,-0.248058299954508,0.356729648033209
0.278366054887727,0.0101606982425483,1646.0279866443,0.374480712472405,-0.0295910244133165,0.769636402119949
-0.0883445426252777,0.308489767160121,1646.48646256691,0.458475922607477,0.295924156882969,0.606603630936987
-1.38862708150654,0.347946565221685,1646.53646256691,0.0499999999999545,0.32501092926644,0.556552163765175
1.52382504916234,0.350937266210852,1646.97217477782,0.435712210914517,0.354743589396319,-0.389634908536812
-0.406404415315136,0.270563780740847,1647.21048806676,0.23831328893516,0.290877513157504,-0.146112971711078
0.775579193702301,0.0144963696208435,1647.87775794578,0.667269879019614,0.0361924477550534,-0.5374247129759
0.943395480412519,-0.0515859503643533,1647.92775794578,0.0499999999999545,0.0105478744494767,-0.488127291379539
-1.38178108304208,0.0399224548632717,1648.04365240425,0.11589445847244,-0.0381072041952488,-0.350967672493975
-0.867590571575232,-0.363736649614953,1648.58430796836,0.5406555641041,-0.355185586934732,-0.746201430632566
-1.05710296167688,-0.691615077836731,1649.04822790075,0.463919932398539,-0.657611949819167,-0.519416286773246
-1.12758980910012,-0.688041576347614,1649.33027793923,0.282050038473017,-0.780981918413532,-0.347839136721216
-1.34349629739326,-0.922286595735589,1649.76342157246,0.433143633229292,-0.871334597170392,-0.066520363108447
0.764855766185586,-0.892633183673013,1649.88828123488,0.124859662421613,-0.876304637882275,-0.0134347943990935
-0.980391858323706,-0.815919657111702,1650.11445358307,0.226172348195632,-0.817622932643835,0.51787062928471
0.338930604755521,-0.770342053566855,1650.17416912505,0.0597155419711726,-0.786034723326184,0.539349080589718
-0.413784968651168,-0.597231909846666,1650.36742811271,0.193258987659874,-0.653561770628464,0.81853260311751
1.3444792836529,-0.577354435590847,1650.41742811271,0.0499999999999545,-0.61206772215532,0.840417528863378
-0.202184255199001,-0.381031197546538,1650.61626318191,0.198835069205643,-0.406276931904945,1.20972605048293
1.6984758713586,0.0906229169212208,1651.06114076227,0.444877580363254,0.0994278813859345,0.996345446569645
-1.50329659608185,0.341895939977757,1651.32470768127,0.263566918994457,0.389111722958978,1.17244492466009
0.140432218566509,0.5616075694727,1651.90208809874,0.577380417475979,0.58626135041773,-0.448223807014061
1.62044963771531,0.501627438260401,1652.0492322113,0.147144112559772,0.512268194252413,-0.552541630381856
0.392786823183024,0.32270880376545,1652.51178490085,0.462552689542235,0.357064812144764,-0.111681104961438
1.08194532370165,0.188369112857461,1653.3660979773,0.854313076453764,0.20621578833414,-0.191606771729087
1.31006479709835,0.143694274405426,1653.4160979773,0.0499999999999545,0.19759126340501,-0.153367527598918
0.415602476514106,0.343511753844136,1654.03000450523,0.613906527932158,0.272986235609281,0.356665931188326
0.204447325311133,0.298758544982085,1654.21423741867,0.184232913436063,0.33291914206411,0.291273600200886
-0.834744600244671,0.40708056566251,1654.79951632841,0.585278909739145,0.396517044304937,-0.0685549556265239
0.244073769940893,-0.00270095129494268,1655.56822779817,0.768711469757818,-0.0247665364855152,-0.864648923842913
0.944547178234433,-0.174318147680526,1655.63344274689,0.0652149487254974,-0.0795493228916738,-0.814452599192227
0.0395357523188616,-0.106535531103295,1655.78017101125,0.146728264355716,-0.182394952256073,-0.585212029572273
1.2561027695413,-0.375449905364395,1656.09432642741,0.314155416159565,-0.328346617644235,-0.335223863106893
0.274423551080047,-0.241765398850375,1656.64826948132,0.553943053914054,-0.219509852757906,0.661004519603209
-0.473369099594352,-0.0551397101575139,1656.82057156282,0.172302081494763,-0.101219922112927,0.704612278093683
-0.0785902474219161,0.0683125192094611,1657.04098114877,0.220409585952893,0.0371707991120239,0.543932057690869
0.285084883894552,0.019595010106861,1657.09098114877,0.0499999999999545,0.0638181389231909,0.52163967189405
2.29391847129362,0.183472365317103,1657.34403293854,0.253051789770097,0.189966008250827,0.465893652264944
-3.77859052545749,0.714617032355017,1657.92006611002,0.576033171486642,0.672015791127627,1.08403884554647
-0.818260619056506,0.75627752189302,1658.22370287655,0.303636766521095,0.74687419321567,-0.556799191385206
0.996003374772648,0.700525933997938,1658.40442501852,0.180722141971728,0.615258200675453,-0.886824913142279
-0.727119421338399,0.354215499525634,1658.7527993996,0.348374381082976,0.32987583497142,-0.72307507270872
0.856651727648469,3.90546937107956e-05,1659.12272466686,0.369925267261351,0.00934515282342937,-0.962730364167591
-0.310368286547832,-0.145609165443634,1659.29023542807,0.167510761203857,-0.132529467959182,-0.726597257385512
1.24221918785743,-0.110380467736929,1659.34023542807,0.0499999999999545,-0.168435077784083,-0.709104665032055
0.155671251358856,-0.182664723104416,1659.39023542807,0.0499999999999545,-0.201465296251921,-0.611988964593934
0.301337912965595,-0.265293807195372,1659.49022273941,0.0999873113396461,-0.258211635777905,-0.521929749240606
0.187232012406249,-0.384314153611595,1659.56289881341,0.0726760740062673,-0.293265291440729,-0.44236351492509
0.629790839466358,-0.412306655833249,1659.87330789597,0.310409082557044,-0.381544423361773,-0.12551563476772
-0.275060227329067,-0.309705272048328,1660.37950437359,0.506196477623917,-0.275485634449324,0.499689266525333
-0.180349314223562,-0.106405738656151,1660.70940190955,0.329897535960527,-0.114998880062437,0.456746854199283
1.31330437868411,0.0405130986258885,1661.02531034778,0.315908438226415,0.0163894932662202,0.363670458481512
-1.93827773607174,0.266912868033185,1661.49817276057,0.47286241278789,0.286111655631181,0.720089248537101
-1.09786465409156,0.427821552062261,1661.80267499713,0.304502236566805,0.374260614333292,-0.128431931212647
1.18329082240865,0.42744313872172,1661.85267499713,0.0499999999999545,0.365635744717739,-0.216034076080022
0.238480370092263,0.363310952642259,1662.11871666009,0.266041662955104,0.328212378262284,-0.0653296527915879
-2.77953544171176,0.234238056765424,1662.48326591221,0.364549252119787,0.281801068517283,-0.180128447167893
-1.23557362586669,-0.237835931913748,1663.07383276852,0.590566856308897,-0.300111923868808,-1.60320331138508
-0.946209350549137,-0.553427702252382,1663.19260965993,0.118776891410334,-0.488508877802526,-1.56196838096368
0.993818592599286,-0.939009095855032,1663.48552576135,0.292916101416949,-0.900816624083098,-1.22117749708565
-1.09329690189292,-1.08334113051326,1663.75325219955,0.267726438200043,-1.10483392378678,-0.305178620991837
1.51702235022496,-1.16866529875585,1663.93783001729,0.184577817748959,-1.13969059613753,-0.0739327701958601
1.7890233860177,-0.596620412055745,1664.53143761822,0.593607600926362,-0.600178605170714,1.69440190651917
-0.944713063029541,0.143151603270736,1664.91053838426,0.379100766035208,0.154480711260419,2.17580283271122
-0.282644308624683,0.599117983809254,1665.14897885881,0.238440474551226,0.600411345565816,1.54166364527258
0.808393039538577,0.959106852179774,1665.51153837992,0.362559521108096,0.999627455885245,0.639664978572081
-1.79460307274494,1.1436195936705,1665.7143426709,0.202804290987615,1.09778938361837,0.327009312889744
0.89646006758462,0.827415793822711,1666.20036361827,0.486020947367024,0.809329781153135,-1.39612456916334
-1.09091102519504,0.451724077112081,1666.5353042877,0.334940669429898,0.357020501484667,-1.25784206633912
0.307653175147206,0.0358210259913281,1666.77593296369,0.240628675987182,0.0275798211443922,-1.44998760799553
-0.510727567145363,-0.0019775431164249,1666.82593296369,0.0499999999999545,-0.0436522056014659,-1.39829626243407
-0.707963449397906,-0.759942029624505,1667.52085966752,0.694926703834426,-0.823264457616393,-0.703738051068972
-0.135315671486387,-0.916132407584357,1667.78438428484,0.263524617322901,-0.962177227646529,-0.346184688607986
0.146329305831781,-0.996690052952478,1667.83438428484,0.0499999999999545,-0.977040844798659,-0.248507003637927
-1.01704278713712,-0.953709210706149,1667.93332347464,0.0989391897996938,-0.990854981609955,-0.0320681569512175
-1.60424428767215,-0.93895616465207,1668.50547680896,0.572153334317136,-0.868802137377415,0.413517977939538
0.408623368734693,-0.750223644382523,1668.79509073688,0.289613927921891,-0.755135431226761,0.361674701470335
