Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.445316200678939,0.364261320601194,1892.13912728211,0.159456538816585,0.397665943299086,-0.517079428909909
-0.415793483995725,0.374939985218534,1892.18912728211,0.0499999999999545,0.370616472394198,-0.564238442409442
-1.33068834904806,0.373878254732895,1892.30689069759,0.117763415483068,0.298536718416239,-0.656206629318672
0.782305713156113,0.333280265647315,1892.47275182094,0.165861123351306,0.169362292293983,-0.8909881994111
2.55953732033424,-0.121856526853088,1892.72979079885,0.257038977903676,-0.0269594370633041,-0.625411005640699
1.03693987695066,0.0664933188870614,1893.3083034255,0.578512626650991,0.0694600799883932,0.866491898775447
-0.756600245686358,0.000123688234538497,1893.3583034255,0.0499999999999545,0.11332596678213,0.887240606661294
0.399272401286471,0.439170580870957,1894.07276231779,0.714458892289713,0.354741138334366,-0.202761356644178
0.020737558778031,0.161855373329755,1894.50912831,0.43636599221486,0.253544933684129,-0.244702465954944
0.0406636297523108,0.12020761172226,1894.87126397677,0.362135666761333,0.14658258516875,-0.330467231832505
-1.32518980377765,0.012153791867729,1895.09344947286,0.222185496093516,0.0722674968240783,-0.332923283725776
0.265362653296936,-0.147175724489353,1895.52702490345,0.433575430593464,-0.174285397232385,-0.75312892043391
-2.77582075290241,-0.306051498412031,1895.69354440485,0.166519501402718,-0.285264855403757,-0.576106470809987
0.129305715913384,-0.516506274582873,1896.05795237403,0.364407969175772,-0.603740383491918,-1.11638011467272
0.155417844873484,-0.782842855812773,1896.27520343157,0.217251057536714,-0.799779091180179,-0.681971298098643
-0.165905533226621,-1.10472436558132,1896.40782088775,0.132617456184107,-0.87172257700899,-0.402921941038286
-0.527109338680015,-0.939055609197156,1897.04282840542,0.635007517664008,-0.794148366683685,0.57739591462992
2.42030204211136,-0.796384130106227,1897.29586655397,0.253038148559654,-0.627575612807115,0.722059652063558
0.601454007427744,-0.352306204878446,1897.53032351505,0.23445696107342,-0.374437310039734,1.40404388543322
-1.12859476268252,0.046742949481259,1897.79315503459,0.262831519539986,0.00761996769077218,1.46819318229219
-0.127600283343731,0.233023559197485,1898.07587400099,0.282718966396715,0.341425279776274,0.875666917265563
0.253012299306874,0.714993551607121,1898.43307609445,0.357202093469596,0.568107176183489,0.381311731739807
-0.262105929054298,0.682480284713831,1898.98315747414,0.550081379690255,0.617320183499389,-0.185028085143019
-0.439426846749766,0.474270772153468,1899.42485225644,0.4416947822981,0.41713353903926,-0.673587555315831
0.275307474949502,0.351724710043837,1899.51392481844,0.0890725619933619,0.353635209932919,-0.749731611906226
0.956905792802937,0.247956925402787,1899.63354501869,0.119620200252484,0.263970796739967,-0.745857621089923
1.41431463540193,-0.00125181186140438,1900.14964621398,0.516101195288911,0.00424759134291567,-0.237787137236519
-0.749035783862535,-0.0699623963410906,1900.24676333443,0.0971171204569146,-0.0117095921118726,-0.0914993107585955
0.632455364894311,0.0999823251808308,1900.5032154391,0.256452104665414,-0.0558786535304381,-0.245863445165144
0.491068663605263,0.042415712810913,1900.5532154391,0.0499999999999545,-0.067087663606009,-0.20248648978859
0.153867629954636,-0.159567527021336,1901.22871026259,0.675494823493409,-0.0476857531456886,0.230412195603537
0.573491793127594,0.0977353542972937,1901.52231724805,0.293606985451788,0.0235333774857069,0.247330163084951
-0.799292875436992,0.155132666932867,1901.58438322403,0.0620659759856608,0.0396318139653317,0.270957839986866
0.0462425895256406,-0.00668604456007595,1901.63438322403,0.0499999999999545,0.0519119100049976,0.220257959834172
-0.272605002359087,0.0288756848263908,1901.68513715978,0.0507539357529367,0.0628667959755553,0.211286404764907
0.763870812818631,-0.0142322006738315,1902.0228574948,0.337720335011227,0.10496781667645,0.0381886706275425
1.9157017750294,0.227274734577168,1902.48169881372,0.458841318920122,0.171804273708113,0.235222536619067
-0.25174253803464,0.295653360738305,1902.64692620865,0.165227394930753,0.229554744493792,0.457570110659223
-0.877246118197889,0.212394575247079,1902.70252769393,0.0556014852838871,0.253532429204713,0.404689856208516
1.29047328588806,0.273451838595441,1902.75252769393,0.0499999999999545,0.271784111645812,0.325410973892903
-1.20566472502557,0.566311312221821,1903.3107190336,0.558191339667474,0.515291359984784,0.493361302731793
-0.0946399883896229,0.520571952266244,1903.62332528086,0.312606247266785,0.551338966026098,-0.247087972556909
0.187324909402696,0.613977544032668,1903.67332528086,0.0499999999999545,0.537664100415686,-0.299458184907198
-0.156954157224791,0.592689209713581,1903.73066371679,0.0573384359229294,0.519310343399384,-0.340183293489749
0.611193580691999,0.519086501225388,1903.92381904452,0.193155327732029,0.435984201426218,-0.514410925276816
0.322746219956004,0.168383807016511,1904.47676223028,0.552943185762615,0.177362727917174,-0.379284812818864
-1.30617567608078,0.163741724387472,1904.80260286988,0.325840639600983,0.0657288892403144,-0.296042870931894
0.549841978824485,0.10576102601136,1904.85260286988,0.0499999999999545,0.049341062920074,-0.358916279167429
-0.292897007398394,0.0321565346414553,1904.90260286988,0.0499999999999545,0.032191453094988,-0.326926411417109
0.64435165810655,-0.00495241285356678,1905.08131094592,0.178708076037765,-0.0286139584603749,-0.349617979857975
-0.318452557309689,-0.170884089902913,1905.47282261334,0.391511667418627,-0.0975109364547833,-0.00466482490041045
0.421468191596103,-0.0191544852807075,1906.01606289695,0.543240283607702,-0.11539907592491,-0.0555770168185859
1.10735920370184,-0.200025287510056,1906.10032999103,0.0842670940880907,-0.117693401449707,0.000793332888823907
0.365750555806425,0.00773293633435393,1906.50221681953,0.401886828499983,-0.0185638170139824,0.463521200452819
0.485506504351919,0.15846801255541,1906.85585222546,0.353635405924024,0.148782421536923,0.463139774419869
0.00528278410180806,0.39581425892031,1907.12911185053,0.273259625067112,0.270779386506972,0.419608117935675
-0.0471189961258494,0.174709890593646,1907.25544358072,0.126331730197307,0.317696983678801,0.322190850691762
-0.0365195433674014,0.329704336662893,1908.08810702744,0.832663446717106,0.305225593718416,-0.303241721405454
0.448969890970675,0.0919146726112966,1908.41910596702,0.330998939582514,0.183096086162935,-0.417987122427898
0.449512593966136,-0.00823880912260618,1908.99947284924,0.580366882217277,0.00735483341099871,-0.165741100223502
-0.487855066420998,0.0594412537417564,1909.27563109242,0.276158243181499,-0.0186748621075011,-0.0236535500877447
-0.0501837583745375,-0.0150041252930955,1909.59371645211,0.318085359684346,-0.0466693397981254,-0.146121486899024
-0.31315631069208,0.0187730426844286,1910.16523141392,0.571514961812682,-0.105578560962028,-0.0532142747575692
0.0144771414367618,0.000148507152960969,1910.4831900299,0.317958615984253,-0.125512578529655,-0.069617022633815
-0.0948803904844141,-0.00178036786488681,1910.84699303081,0.363803000904227,-0.131468122778312,0.0344208673895952
-0.141341191109258,-0.143183981572742,1910.89699303081,0.0499999999999545,-0.12956153338388,0.0417791185613372
0.791826449474543,-0.110255688647176,1911.13131787271,0.234324841898797,-0.117408225239079,0.0606294092221106
-0.143882041338251,0.0116759864484544,1911.18131787271,0.0499999999999545,-0.113144689101826,0.109630314324232
0.156573812228219,-0.0199370111610292,1911.34157161081,0.160253738105666,-0.0953796820926748,0.111115148830876
0.678049059887072,-0.0502590352457496,1911.77960813826,0.438036527443955,-0.024356676404569,0.199481716208057
0.214956717402213,0.314933904929205,1912.38433605192,0.604727913667148,0.180959598288553,0.426036883645953
0.750975751737237,0.166157531177927,1912.43433605192,0.0499999999999545,0.201798381462891,0.40723339675101
0.947820642168123,0.387478636424931,1912.76391202617,0.329575974246609,0.338657682872014,0.408196574171437
0.150756721066857,0.383117370241841,1912.96849862222,0.204586596049921,0.42236905194776,0.404497205634893
-1.8341514507595,0.423259414828094,1913.36824801902,0.399749396805646,0.510671233009823,0.0378090967797138
0.921503978720267,0.256906796672997,1913.77340507391,0.405157054889742,0.310333976811556,-0.965292604126921
0.331854868049229,0.0573592637100465,1914.06672974326,0.293324669349431,0.0666182640263423,-0.679632313656649
1.17876655025631,-0.136262491138661,1914.38337554725,0.316645803989104,-0.116534561824995,-0.463525245457389
-0.777218183838619,-0.217569489229482,1914.8648238413,0.481448294042366,-0.154319869708056,0.282294909388066
-0.71240370636283,-0.0519499436110246,1915.12106110849,0.256237267198685,-0.102488832406115,0.121283517571982
-1.43412939432603,-0.0520145798828631,1915.19503429418,0.0739731856899652,-0.0950670360234933,0.079451324637009
2.08980805067902,-0.122879799814406,1915.64210651615,0.447072221967801,-0.177125067725949,-0.415553612871235
2.62265341195197,-0.335686513514124,1916.00842663945,0.366320123294599,-0.159053374061932,0.484309695940869
0.223201154846359,0.0544648285456553,1916.29649184622,0.288065206769943,0.0820908740892341,1.15063248460815
0.512993176171504,0.302441930022615,1916.41895571165,0.122463865431882,0.218525413731775,1.07274222838557
-1.2771820326338,0.307574272664884,1916.50992665802,0.0909709463746822,0.313970048014854,1.02313554748545
0.104895071988185,0.402707064238215,1917.0193624926,0.509435834578426,0.517375145822582,-0.206340926760607
-2.00710970893068,0.291708041901303,1917.67598228066,0.656619788055878,0.249848757749544,-0.530962735338897
0.87267485569146,0.0530468968800176,1917.89424700529,0.218264724630217,0.0846487610697128,-0.962842140539879
0.0897306545543646,-0.204371013998102,1918.32348627637,0.429239271086544,-0.206294665446543,-0.372327345893296
-1.24578026370852,-0.26997914505152,1918.46099933467,0.137513058299874,-0.250834302968079,-0.274546730270157
-0.422944174541612,-0.743056010370187,1919.30253473701,0.841535402338195,-0.602999250633851,-0.448726693670085
-0.135189489526209,-0.697054764525052,1919.35253473701,0.0499999999999545,-0.624168675200486,-0.397897681228084
-2.04950159708715,-0.883815327057597,1919.61036880837,0.257834071361231,-0.683232374060114,-0.0624109519299148
1.05944848378216,-0.766050500276687,1919.79447189827,0.184103089900873,-0.705251247688023,-0.173721216109125
0.20269410472557,-0.860896857476525,1919.93749983994,0.143027941666105,-0.704478766886314,0.18025293881107
0.707789216896749,-0.452295510906638,1920.31937524906,0.38187540911531,-0.537062250114829,0.659784713396075
2.09109950599212,-0.500241954929681,1920.36937524906,0.0499999999999545,-0.502301013921448,0.729836339017554
2.22211553539076,-0.0281891860202746,1920.82327285347,0.453897604412759,0.0603534583585198,1.62927668959474
0.266984404721248,1.23901089675604,1921.40765434448,0.584381491007434,1.1037235395214,1.73128231094878
0.0788335017657291,1.56322262039214,1921.91407781977,0.506423475298561,1.59419033040064,0.188429688922205
-1.14763177209469,1.44257963439768,1922.18892261435,0.274844794574165,1.53051536200829,-0.627176552215541
1.10956251857871,1.05142093923024,1922.58098534435,0.392062730005136,1.0227549885729,-1.85583913340276
-0.983225103732309,-0.0162332662275006,1923.19268437954,0.611699035182255,0.0129365510703896,-1.26836653669793
-1.24102708020825,-0.571608701247855,1923.60412038303,0.411436003498011,-0.510227326244258,-1.20486093155038
1.04056448642974,-0.82737216473844,1924.02918496081,0.425064577774037,-0.962373622123385,-0.870149830212871
-0.108793434742548,-1.04514867061215,1924.07918496081,0.0499999999999545,-1.00163178679946,-0.700232748364136
-0.543631916085459,-1.13224152294648,1924.42949506727,0.350310106463212,-1.11000605523096,0.0714524041532061
1.13021670135784,-0.762871179108931,1925.00807002114,0.578574953871339,-0.836262237413701,0.786326851832372
-0.678214883355879,-0.736542686202958,1925.06301670803,0.0549466868908439,-0.789496894258317,0.914427166952747
-1.42375970088208,-0.678864960883065,1925.20507975589,0.142063047857391,-0.65608914769203,0.956889519765127
0.674363040243762,-0.122141194013916,1926.05603467784,0.850954921954553,-0.172619824997864,0.102734064349838
-0.351298371001648,-0.083634792358379,1926.65308094317,0.597046265321751,0.0298779959708627,0.513934267051051
-0.28649526602948,0.0811489663688084,1926.82333756326,0.170256620089958,0.107186804517434,0.391556706208191
-0.429765680706872,0.373159990143572,1927.17448379977,0.351146236512477,0.199604803086913,0.131640338722057
-0.281116888143715,0.0130910678865574,1927.56719042898,0.392706629207396,0.185739476204786,-0.189808219212444
-0.817478056843971,0.135119627991767,1927.8502921475,0.283101718526268,0.112330182061874,-0.31880167855389
0.713731404108778,-0.123155257300508,1928.05260018309,0.20230803558411,0.0313381707030372,-0.473782085324721
0.466906437793469,0.0227024667207431,1928.38099532577,0.328395142685395,-0.074378428048117,-0.166890818524439
-0.462307446270151,-0.207142210162982,1928.6985789769,0.317583651131372,-0.0927751483760632,0.0472856208618939
0.846615379914376,0.0231992503588493,1929.20833667642,0.509757699516513,-0.104994714848631,-0.0873206402654412
0.938564700919595,-0.0954157182133245,1929.32161655202,0.113279875596618,-0.107931654778997,0.0344315434872747
-1.16882578170331,0.0976732652861842,1929.69110510063,0.36948854861248,-0.0243230734392156,0.396543739045512
2.36102043063993,0.144287450212591,1929.74110510063,0.0499999999999545,-0.00614601651550526,0.330529339145402
-0.430427068299497,0.310941711452049,1930.13467866514,0.393573564515464,0.273924539256496,1.0324933970726
0.144094646040322,0.398674095966423,1930.28965974037,0.154981075223532,0.415263083629439,0.78733125405995
1.53159633540476,0.426276668510157,1930.38910475646,0.0994450160883389,0.488057129041963,0.675235274755485
-0.0173781655238935,0.88306922084621,1930.91070953483,0.521604778374467,0.837116154793086,0.605042187633191
1.1426535817123,1.03494653491541,1931.2056837935,0.294974258671118,0.929175158076778,0.0244248328937047
-0.640079285235404,0.920232929578475,1931.75316609134,0.547482297834677,0.846347237581957,-0.296815678830352
-0.72811929023175,0.666192721609654,1932.09105229184,0.337886200499497,0.63392377423796,-0.918908317704027
-0.528907164588291,0.337838951356354,1932.31784945818,0.226797166344795,0.391236356937423,-1.19757813162118
-0.417808436723853,0.0683568075289278,1932.48469802347,0.166848565289001,0.183623600074839,-1.27830086980731
-0.569448827632097,-0.114718723621461,1932.75140184141,0.266703817935877,-0.154453744607971,-1.22793008129653
-0.139327915114199,-0.323682201090784,1932.82596727268,0.0745654312754596,-0.244877392293372,-1.19537114276204
-0.127502982159425,-0.4034699255661,1932.9964675172,0.170500244514415,-0.433432608976451,-1.00832769110482
0.523811165685937,-0.580131732739363,1933.0464675172,0.0499999999999545,-0.482268287672261,-0.944380639113101
-1.39864508472172,-0.565806214123515,1933.37752462898,0.331057111781774,-0.684140169890793,-0.271555626372391
1.95980232219494,-0.842700018956417,1933.54222188999,0.164697261016954,-0.727084960743567,-0.247888945104279
-1.45132134558275,-0.632537242059117,1933.90682093647,0.364599046473131,-0.597000164150848,0.910063683490635
-1.15455286708111,-0.521460431725985,1934.11590433091,0.209083394440313,-0.424343991932864,0.732558114806456
0.454128465612996,-0.304400440029154,1934.51206101796,0.396156687048915,-0.196547037893647,0.398424166320324
-1.02268073760843,0.0562826963849703,1934.9068446913,0.394783673348002,-0.000790065401679118,0.561978627094142
0.0277373833390089,0.125774683822979,1935.35898259006,0.452137898751289,0.117736913618533,-0.0329530551227938
0.686103406043651,0.0862046133901201,1935.5234108378,0.164428247738897,0.109861271946193,-0.0620081996360549
-0.518440610971535,0.0612285384052275,1935.88135434078,0.357943502987382,0.117977247719481,0.101461489733967
0.162939449503104,0.0801883578657591,1936.00237229897,0.121017958191942,0.12443229079171,0.00592280094552144
-0.85173888919804,0.203209270258386,1936.45967613535,0.45730383637283,0.11863319408998,-0.0290453249172724
-0.482487151699175,0.165015674503503,1936.79097881839,0.331302683044441,0.0545051845162908,-0.342269458534937
-1.04248726353912,0.0477460257139197,1936.90782760543,0.116848787038862,0.0118820924153765,-0.385215096744813
2.67737877686862,-0.250173772025406,1937.37370594454,0.465878339113942,-0.240352398927183,-0.647772981776724
-0.0871334976277192,-0.328595380467335,1937.47520719205,0.101501247504984,-0.288271676524049,-0.297808959627936
-0.71419187573825,-0.336700798524659,1938.06469944663,0.589492254582638,-0.350359483415619,0.0804903198729093
0.124343962353329,-0.386984390011404,1938.45932902951,0.394629582873904,-0.323963667329692,0.0507827909272632
0.467922724829112,-0.218726935182105,1939.00914121214,0.549812182630376,-0.200381841637433,0.361410022251203
0.280406312939467,-0.131598258105482,1939.27439163816,0.265250426020202,-0.0837793824278548,0.50425317067784
0.437428039390962,-0.0518688743135344,1939.41670520724,0.142313569085672,-0.0105619995410212,0.521049493916377
0.0661199675587858,0.0829922134779701,1939.46670520724,0.0499999999999545,0.0157143591437949,0.529496070379145
1.00349835174293,0.0533667877940893,1939.98979113293,0.523085925689202,0.241989563863429,0.305838608819503
2.20419695024908,0.513794034688165,1940.32724963475,0.3374585018164,0.360862411734467,0.383081296049492
-0.152176802656623,0.632363380726176,1940.80460501442,0.477355379675146,0.661953749933144,0.812847456200146
0.292014871266769,0.796293301300591,1941.457427504,0.652822489573509,0.78934837703551,-0.383759005639218
1.47667396707648,0.875181129927027,1941.507427504,0.0499999999999545,0.768818657339493,-0.436844910122813
1.12121526268273,0.533650360590452,1941.84194595851,0.334518454517365,0.636042583698708,-0.344713942391556
0.0303786227702103,0.48496708870257,1942.33185345135,0.489907492832572,0.481879995758127,-0.262687503930229
-0.938209381178446,0.431079864457689,1942.38185345135,0.0499999999999545,0.46776314783503,-0.301615387512533
-0.0532293253555155,0.240571295094706,1942.77092513534,0.389071683992825,0.236645348949605,-0.838722744135854
-0.293453305118651,-0.164838226990719,1943.16910511829,0.398179982955753,-0.0885244294656058,-0.754075080002563
-1.10325436382295,-0.169301537556964,1943.31762143013,0.148516311836602,-0.196916366229891,-0.700916846584278
1.85571583461228,-0.788704478368417,1944.03456038929,0.716938959161098,-0.699880684924423,-0.587125703441024
0.470481113853036,-0.770022695347222,1944.1519418026,0.117381413310568,-0.744563068013091,-0.176464426668228
-0.160336993586268,-0.530293325981342,1944.43047099592,0.278529193316899,-0.717588922683878,0.355224350749878
0.639997339232642,-0.401919362168891,1944.9708953492,0.540424353276876,-0.402773008539062,0.735278908958119
0.126316809966988,-0.278503947532001,1945.2149115241,0.244016174903436,-0.196262979252011,0.936329179135565
-0.96623680821868,0.310975251756873,1945.88082547098,0.66591394688021,0.355242302818873,0.614400934789541
0.476467420165281,0.452662839238195,1946.30381213551,0.422986664527116,0.439886756945366,-0.197263240456372
-0.853973503745927,0.673981861265223,1946.44191572484,0.138103589335515,0.409983134455764,-0.233996734282561
1.11274893917354,0.149325420627707,1946.78176624166,0.339850516813385,0.249939325614162,-0.677008650007649
-1.22514376240316,0.348811156591658,1946.87846849771,0.0967022560489568,0.189041025433594,-0.581297681404446
-2.66655159552195,-0.0687900207260613,1947.10730566881,0.228837171104715,0.0254604901404688,-0.831117180968975
-1.64361501014753,-0.474260977899434,1947.52849548222,0.421189813407182,-0.490363567579639,-1.52095009388017
0.774247192787054,-1.36170743300659,1948.09446941571,0.565973933494433,-1.25453731634994,-1.05627267489677
0.101654327046991,-1.13971742807268,1948.63053133711,0.536061921397732,-1.29273406043372,0.834562472632406
-0.590101600522802,-0.971746072429984,1948.97657865085,0.346047313744293,-0.888973702417847,1.43468197388654
0.568363480280104,-0.161226616736995,1949.4469301399,0.470351489043196,-0.213667596449823,1.33428905312333
0.828167431583745,0.418441725082402,1949.82570680029,0.378776660390713,0.290617027466574,1.26662680637292
-1.12714652218765,0.918595720845157,1950.48318107443,0.657474274139531,0.947264048856823,0.621434471454123
0.977374394936302,0.740400095123583,1951.08715920432,0.603978129896404,0.762736374951686,-1.10596000393038
-0.864514479154097,0.266678592616636,1951.54604697571,0.458887771384298,0.288653425693197,-0.895460576435484
0.337435399605385,-0.213855353736348,1951.94832126922,0.402274293515347,-0.126687852880312,-1.10637638211403
-1.64394833632217,-0.321212075260528,1952.26351518513,0.315193915907457,-0.411335720270547,-0.681071894838151
1.45778471306134,-0.51908933011254,1952.5292136616,0.265698476464195,-0.604256979951146,-0.752363175311245
-0.615126211213702,-0.561191361477065,1952.96978815257,0.440574490970675,-0.649695133536682,0.506021627463638
-0.761459338686458,-0.458029651462446,1953.44477744022,0.474989287649805,-0.382638577149161,0.57317351036505
0.720400216879906,-0.338607531798734,1953.49477744022,0.0499999999999545,-0.354353828454086,0.557823693438844
-0.0403463066167664,-0.0167173072731496,1953.80185517881,0.307077738593307,-0.137437736886669,0.825784905633766
-1.98499623822463,-0.181410325891825,1953.85185517881,0.0499999999999545,-0.0964036176205621,0.814890347792986
0.35237976558635,0.0080301065379601,1953.99207897288,0.140223794071062,-0.00393160921160416,0.503355268730138
0.420900653698792,-0.0086069333143711,1954.37073559262,0.378656619738422,0.185236181196104,0.472829994670407
-0.0168323570054482,0.423286603791185,1954.72971856657,0.358982973949423,0.337027487056168,0.358064615635936
0.636675626772113,0.503693053632556,1954.89094030992,0.161221743351007,0.383305822331783,0.215473945601562
1.29404103125154,0.358326535803581,1955.16140300322,0.270462693299351,0.432005622275388,0.141914545383474
0.57337156151718,0.46865864499145,1955.39418616477,0.232783161551879,0.473742569442379,0.212068468277101
1.52030970106607,0.522390704918668,1955.66821706893,0.274030904164192,0.513443234255074,0.0771427757506214
0.852410218784042,0.578253415813939,1955.95937217012,0.291155101190725,0.553417905353258,0.19078639454281
1.50085108150985,0.621718365429379,1956.63938994393,0.680017773802547,0.598403467980143,-0.0545021328069885
-0.759129738186817,0.547675130312313,1957.0806518611,0.44126191717146,0.604863909393928,0.077898474133407
-0.590812254190972,0.375014417724918,1957.62963589444,0.548984033338002,0.380421430965276,-0.812586370887024
-0.938108271534869,0.254741592764654,1957.81427378123,0.184637886795826,0.216505577829281,-0.950719463110997
-0.0883268341078685,-0.18525471335795,1958.22588121895,0.411607437712973,-0.223126391852479,-1.11901958000374
-1.27548128045632,-0.654628831008316,1958.66829987459,0.442418655641177,-0.607330558614033,-0.580902067558618
-0.859102120112339,-0.716720175160409,1958.93000645087,0.261706576280858,-0.74857079690796,-0.488154566514981
-0.549160403893509,-0.809524199008021,1959.08490861965,0.15490216877879,-0.813321386435362,-0.346349416068881
0.534158816303826,-0.832626420473401,1959.42991005137,0.345001431725223,-0.859363016549215,0.0726268509174187
0.230123440401957,-0.625298958729631,1960.03035950802,0.600449456647084,-0.478863800712121,1.06684824901953
0.966595067211474,-0.215165968777345,1960.21133824309,0.180978735066446,-0.277495044962105,1.14518490880897
1.42653674120491,-0.00105896326445093,1960.39485336111,0.183515118020978,-0.0542181360115898,1.27255581370582
0.0767734201932772,-0.0250989382980021,1960.44485336111,0.0499999999999545,0.0104679498275208,1.31369664315126
0.235581603960199,0.374812153187368,1960.79578866058,0.350935299475168,0.419368372796087,0.978472907642117
-0.0272731517203524,0.472245237866435,1961.12253972561,0.326751065029612,0.673968631252052,0.563454540225258
0.0233157775495899,0.808165417953282,1961.85509945376,0.732559728153319,0.660931197666938,-0.526924407745011
2.65894161063585,0.296077735796831,1962.31609336728,0.46099391351504,0.335453828355617,-0.823239290216651
-0.887709104874931,0.239274545073723,1962.67753867873,0.36144531145078,0.194696233087542,0.0353406284301154
-1.27269693840137,-0.00226932514772663,1962.94918032305,0.271641644320198,0.158944622414137,-0.287979999786043
0.0638747086806999,-0.116280677947792,1963.23727070211,0.288090379062396,0.0217075472384575,-0.642940279825708
-0.419799843317893,-0.145134656921775,1963.43393872568,0.196668023571419,-0.0967927546675583,-0.555810510236491
-0.82997277689004,-0.164752511352396,1963.79618245931,0.362243733623927,-0.286688936687841,-0.47218799890418
0.508578827961636,-0.325782875819286,1964.0950200842,0.298837624891803,-0.424642803349042,-0.438125020399132
0.979958336180305,-0.455904734816191,1964.21185467899,0.116834594793772,-0.465069191201968,-0.25411023353984
-0.467530067465066,-0.618634156973303,1964.51697898497,0.305124305980371,-0.451498606869696,0.326812577967297
-1.59150257076602,-0.295331720774119,1964.81311557005,0.296136585071054,-0.346222993933473,0.372623124310183
-1.86057395770662,-0.284586105958828,1965.13687852051,0.323762950462424,-0.282598632801936,0.0230082138766846
0.15346170051474,-0.224478209313996,1965.18687852051,0.0499999999999545,-0.283068546781356,-0.0415285449527005
-0.234262911721313,-0.316923280878253,1965.32668757056,0.139809050054055,-0.281790387607782,0.0585837186256243
-0.0831646012190507,-0.314311830264253,1965.37668757056,0.0499999999999545,-0.278491842520195,0.0732447121742789
-1.66530726411527,-0.236808274050982,1965.78524871317,0.408561142609415,-0.216924249531211,0.214823992199789
0.270790574781726,-0.175005589689083,1965.95300683547,0.167758122295027,-0.199454871427382,-0.00445992434262245
0.978062936937202,-0.101119197128314,1966.75430584787,0.801299012405025,-0.0317133541593789,0.352629242917391
-1.73239167725638,0.25074258638288,1967.2992739546,0.544968106731176,0.255126316391148,0.634460221375017
-1.3445941082011,0.286043841336126,1967.75966188204,0.460387927437523,0.285132496514357,-0.465929426745016
0.465564642572507,0.281326347122884,1967.90907550501,0.149413622967359,0.197776934937138,-0.696160317810629
-0.662031370718679,-0.0155171666397286,1968.43173170921,0.522656204198938,-0.0856860407609609,-0.353931821694922
-1.09510117428223,-0.395203514009272,1969.0448113869,0.613079677697215,-0.328529309289042,-0.38640688049407
-0.275657725004354,-0.46452241147422,1969.2484177188,0.203606331901483,-0.411021668535527,-0.417767312723561
1.25877038475344,-0.48694798668814,1969.61180938435,0.36339166554626,-0.510561027255515,-0.126844270532698
-0.181226310896487,-0.302385275053985,1970.0434622473,0.431652862946066,-0.364881351121273,0.748875650405781
0.909251318202917,-0.256290163170372,1970.13621378015,0.0927515328501158,-0.294881588409413,0.758282635824441
1.62173692936136,-0.307491237605987,1970.19015211609,0.0539383359430303,-0.25240700983071,0.815660282887419
0.65684621092476,-0.165389574684378,1970.41714902142,0.226996905334772,-0.0280401897901644,1.13804094560986
-0.494731338521154,0.40320454220548,1970.77293329227,0.355784270850108,0.369126010388853,1.0499293444224
1.57960159522799,0.594625881327908,1971.4394716167,0.666538324428075,0.651576753515181,-0.194902443632702
-0.582841757211787,0.627518892106743,1971.91950585994,0.480034243232922,0.602986432862421,-0.00732303302761216
-0.815214158577133,0.780815975454368,1972.21076055879,0.291254698851162,0.52974479229276,-0.477052006525966
1.51641026922728,0.198119587810668,1972.77213657371,0.56137601491946,0.0639834863140994,-1.06614847579673
-0.0757750296562468,-0.101160757908403,1973.13252869231,0.360392118599293,-0.189411792263694,-0.331767100559734
1.00104200442413,-0.299325988762598,1973.45011027667,0.317581584362415,-0.269325490761164,-0.167401250686303
-0.957526399052294,-0.134560762544025,1973.63952202299,0.189411746325959,-0.272609539604265,0.128259427497856
-0.508832836059869,-0.161559912029881,1974.09907830949,0.459556286495172,-0.262581701820293,-0.0781516064067833
0.386073527327924,-0.274827588910335,1974.14907830949,0.0499999999999545,-0.266417545105605,-0.0752267075506082
-1.15766881986462,-0.272527299592749,1974.58952612231,0.440447812819912,-0.213947437206135,0.292093192325441
-2.1482341207245,-0.26220317966765,1975.22699490156,0.637468779252231,-0.200282423379598,-0.224035124887509
-0.115818516926695,-0.230615504611514,1975.49157401552,0.264579113960281,-0.31240342144994,-0.605145933669609
0.533112684490733,-0.474116670142224,1975.86485433231,0.373280316791352,-0.476446603581464,-0.263955602473011
0.551219411812221,-0.26080429313044,1976.54314669003,0.678292357712508,-0.322081169052164,0.63161548583411
0.357989106797318,-0.18184255711017,1976.71680576173,0.173659071699603,-0.200651348336473,0.757999261736242
0.372510469936356,0.219986745315367,1977.05622745794,0.33942169621605,0.0675908135744906,0.791195633111781
-0.0851980354783346,0.414291735424893,1977.37037698619,0.314149528253211,0.301058622168689,0.673670224371323
1.44560294829092,0.351173158682948,1977.62687806813,0.256501081936904,0.438261669933463,0.390467979745812
0.522373231593432,0.463500845352935,1977.87689986132,0.250021793186988,0.545021766328136,0.453320137533357
-0.0704850159885081,0.770761945682356,1978.40212224841,0.525222387092981,0.667025435990018,0.00949029379379854
0.674748449004282,0.519097416923081,1978.67172128768,0.269599039266041,0.62111970872508,-0.338058234147821
-0.109739121062272,0.578750592578837,1978.8603401804,0.188618892717841,0.55125837366169,-0.397409556540533
0.201660251131912,0.544973166499194,1978.9103401804,0.0499999999999545,0.530148122939331,-0.446437902022028
-1.66957564525945,0.370506983661254,1978.9603401804,0.0499999999999545,0.50705710988081,-0.476700158302572
1.19902457767909,0.340250500254667,1979.17624161017,0.215901429779706,0.351113164662329,-0.948077776736836
