Input,Output,Time,Delta_t,x1,x2
-0.552116094188306,-0.401622729842638,1187.38744779755,0.228686275064774,-0.425858361897821,-0.0389800483225534
0.0963225143374585,-0.351602013408557,1187.84856214727,0.461114349712716,-0.377052268632946,0.223161112787036
1.00524432670578,-0.349221701642777,1188.01350985242,0.16494770515078,-0.327685602921551,0.368169944203642
0.492122422556445,-0.205334013732879,1188.14185990164,0.128350049225901,-0.267611622318358,0.561548110294708
-0.937942973513693,-0.176435097890974,1188.32332508133,0.18146517968421,-0.153913562476149,0.680487373072517
0.00174922563953073,0.00512737552400673,1188.5647753924,0.241450311068775,-0.0194115767825352,0.427263246140671
0.263922798068158,0.111537592407592,1188.82856858581,0.263793193414813,0.0850737601918072,0.35717848825969
1.1063804323973,0.259447846516215,1189.12397411284,0.295405527024968,0.183782869624317,0.301371553050634
-0.633592354340508,0.327713522722218,1189.44851975061,0.324545637768097,0.304389694515699,0.419669412268455
0.301569434871693,0.416381415775839,1189.58456424426,0.136044493651525,0.346542388102076,0.199071039445112
-1.43990476413814,0.392563869155972,1190.00624704011,0.421682795855986,0.366777440159719,-0.098130935681261
-0.989722188125,0.247823008331053,1190.26542739906,0.259180358946196,0.267666343733527,-0.639489852172427
0.617657445327548,0.0823745304412195,1190.54540194664,0.279974547581332,0.0468422783006177,-0.906634332306606
-0.647893442346,-0.296061632704948,1191.37984438118,0.834442434535049,-0.285036304796367,0.152406975476956
0.366336960162352,-0.166290218005775,1191.99679991266,0.616955531480471,-0.212931559469583,0.0640959085937837
-0.530903985078357,-0.0493872937235631,1192.43465122848,0.437851315821035,-0.1177145557006,0.343356501788344
-0.127618605971034,-0.0912041136031323,1192.79865179466,0.364000566185041,-0.0262652424287097,0.153370655025304
0.247338361500289,0.0379555352555382,1193.488605837,0.689954042338513,0.0349310680889386,0.0177544038829071
-1.59903702761213,-0.0368259893832673,1193.84781031437,0.359204477365665,0.0510694700870655,0.0686000302311669
0.255442138420645,0.0285670610608557,1194.10831932987,0.260509015507978,0.0127497516403217,-0.350269801220086
-0.650718040894467,-0.127918480429253,1194.5039864538,0.395667123926614,-0.0900656628676203,-0.161852148172671
-0.505873228941223,-0.197284575068991,1194.87072471337,0.366738259569502,-0.170544727166983,-0.262785028095507
0.105835807104412,-0.388212129444281,1195.4213179718,0.550593258429672,-0.298968742885146,-0.173738726959354
1.52942708995564,-0.319437720518195,1195.89109219056,0.469774218756129,-0.282518996057486,0.223484875370394
1.47977514693294,-0.389592172109222,1195.90109219056,0.00999999999999091,-0.280179659931678,0.244341052091278
-0.0426460862811796,-0.0426943854238473,1196.33088647812,0.429794287560526,-0.0161006748169416,0.913599123816213
-1.20870692824105,0.181717531979796,1196.60382782827,0.272941350154269,0.210716660903812,0.729972909419531
0.943699770966423,0.23682974843815,1197.18593805715,0.582110228877355,0.281883832163272,-0.44864858103682
0.488691968905412,0.14068641562817,1197.45086389214,0.264925834991345,0.183250778289966,-0.287303743346403
0.106608241919995,0.202057187911388,1197.56090132299,0.110037430854391,0.15318578495696,-0.258083705246842
2.39122790546475,0.0594592557763876,1197.88022902539,0.319327702392684,0.0695787396816996,-0.255829393030465
-1.50996558385113,0.2151992822871,1198.42835521656,0.548126191176152,0.252711343939183,0.834390967235081
0.392809536062758,0.294483402686885,1199.03499960602,0.606644389455369,0.288220129305304,-0.651608934551342
0.28907321773286,0.126825372793869,1199.29946741508,0.2644678090669,0.122252867675945,-0.585561533476312
-0.54419036021079,0.108158437724152,1199.45767864398,0.158211228892696,0.0344095753248825,-0.520924256134075
-0.0763682719903226,-0.292157187090351,1199.99517334123,0.537494697249031,-0.264535500303285,-0.529638580650744
-1.55961276976799,-0.384872360888377,1200.71536064506,0.72018730382888,-0.386947241969134,0.201792586171063
0.930000431551489,-0.370674577579729,1200.75422219385,0.0388615487943298,-0.37956106751811,0.17820621910924
-0.540690227833499,-0.425260310505577,1200.76422219385,0.00999999999999091,-0.377685709706153,0.196844071485609
0.179028510431759,-0.306872558132874,1201.05124646179,0.287024267938023,-0.309353712774869,0.265219313343827
-0.945673747101671,-0.240364399917565,1201.21212255474,0.160876092957096,-0.257110945296832,0.378240569718206
0.894113181813138,-0.129147438478354,1201.60787531734,0.395752762597795,-0.15547122926802,0.12620123077313
1.27746824008141,-0.140091478682504,1201.77230217433,0.164426856987347,-0.119742888354151,0.303699571580258
-0.570842182165527,-0.0765173195283467,1201.82124793517,0.0489457608434805,-0.103260463701119,0.369216732509094
0.0478103430541156,-0.0640719671604814,1201.98733654659,0.166088611421173,-0.0497796119243872,0.273036300289052
1.21613378592201,0.0263548494496652,1202.3294991863,0.342162639710068,0.0407844223793359,0.246700643851459
-2.88658553504249,0.149660239487206,1202.5812424311,0.251743244796899,0.131986659667812,0.465161075766033
-0.624768532356296,0.0903220833739376,1202.5912424311,0.00999999999999091,0.136468675025574,0.431250740574372
-1.25521103690648,0.139657314334697,1203.05845130476,0.467208873655863,0.212599784039835,-0.099452999349692
-1.23884657597378,0.242567564794915,1203.1145399091,0.0560886043442679,0.204415087583447,-0.191747901821521
1.49426779390706,0.236136685611574,1203.1245399091,0.00999999999999091,0.202418109946036,-0.207626201782192
0.0113397902886409,0.363816716291185,1203.87451145692,0.749971547816131,0.332892161799304,0.462943909616349
0.137034294704673,0.362957385238314,1204.57297622952,0.698464772598982,0.36919114456371,-0.327850950627853
-0.324404022540229,0.277668861053819,1204.91677071904,0.343794489519269,0.227045395140499,-0.467458051902282
-0.755727821019967,0.0391682823663162,1205.2599051471,0.343134428061376,0.0413550243042058,-0.586930271220686
0.934657274820594,-0.335637025624687,1205.66183406915,0.401928922052093,-0.222501758761538,-0.684109394904298
0.799530701990382,-0.374319509976869,1206.03262024229,0.370786173142278,-0.34847624058919,0.00916021874906994
-0.381337627705713,-0.268111532463126,1206.39005051884,0.35743027655144,-0.246663300509317,0.524046294415986
-1.94999338169056,-0.086985099495593,1206.69894101794,0.308890499092513,-0.0946253059021873,0.443258215790085
0.330928296690975,-0.000142447371016562,1206.85686383193,0.157922813989899,-0.0491484464417408,0.134267743736429
2.0840829070936,0.089146399054095,1207.58690823404,0.730044402114345,0.112277142952156,0.259537026172519
-0.757097204987192,0.282262830032089,1207.86133034636,0.274422112319144,0.242634832523429,0.666419327768835
-1.59549921895513,0.380482309439772,1208.43921966987,0.577889323506952,0.336593279797941,-0.324250258308065
0.563742154931368,-0.231400593405945,1209.0525227045,0.613303034637738,-0.189011555625101,-1.21429151608737
-1.64898442444579,-0.48352154731583,1209.37795886164,0.325436157134618,-0.486004956676442,-0.565650270298156
-0.206220104031572,-0.570645644846731,1209.66241907364,0.284460212003978,-0.627713649119377,-0.38939744581126
2.41413311735763,-0.60805622495202,1209.91845254774,0.256033474098103,-0.644478819087971,0.250478696373786
-0.993014637897675,-0.304551836047269,1210.27414293242,0.355690384675881,-0.294432627228128,1.55782705354194
-0.393595935654112,0.315959656219841,1210.73306198406,0.458919051648536,0.264240285734307,0.809729959507604
-1.74542868471223,0.191570479130687,1210.74306198406,0.00999999999999091,0.272266421413635,0.79545742281126
-0.819762730770122,0.362887964844456,1210.90173161763,0.158669633562113,0.362801220930398,0.34320987572742
-1.17435303977433,0.353792538427128,1210.94853971152,0.0468080938885578,0.37671865770778,0.251358136710179
0.01512431451557,0.0620388750432848,1211.58505957584,0.636519864320917,0.126686658618892,-0.884562717992068
-0.283053226567239,-0.303926529807734,1212.14279525137,0.557735675532967,-0.291708444755473,-0.542959063580468
-0.128859651389735,-0.475476461973428,1212.58368065343,0.440885402055983,-0.445324770291286,-0.122107915176671
-0.715425004659768,-0.413337326151743,1212.68579378434,0.102113130912812,-0.451233333774481,0.00579482701362846
0.735640733566825,-0.343688618103717,1212.92080831817,0.235014533833237,-0.433223222914538,0.141285536321995
0.874722701558385,-0.24528070728719,1213.28786200037,0.367053682201913,-0.269044106717032,0.69580408994021
0.737097163103297,0.0152262385440513,1213.56843588242,0.280573882044337,-0.0375298807801169,0.923028746829263
0.488477103162819,0.290676771676132,1213.9135085257,0.345072643279536,0.287814937003773,0.919115818917958
-0.851058559590039,0.314084644698469,1213.94441378055,0.0309052548509499,0.315889034652949,0.897208751173696
1.31037879030546,0.311388414088066,1213.95441378055,0.00999999999999091,0.324756287511778,0.876258632336157
1.16963343598814,0.221773724067757,1213.96441378055,0.00999999999999091,0.33352095236485,0.876595983304089
1.0457287798535,0.553583030961879,1214.30510690117,0.340693120620472,0.601468017180269,0.620695302152917
-1.02174722281143,0.661826219746231,1214.97646075651,0.671353855341295,0.589782092643283,-0.568060926471104
-0.156528216726166,0.649054668702023,1215.0420655443,0.0656047877930632,0.546451620888812,-0.748608030151112
-0.269154529341859,0.0918645050954817,1215.57778182511,0.535716280809083,0.026391637431968,-1.01667142491163
-0.50356038832369,-0.269902068101586,1215.90862964902,0.330847823905515,-0.288240558856808,-0.849115974506531
-0.20605175590818,-0.554149385704592,1216.21204078107,0.303411132055317,-0.505273801487806,-0.540150173671122
0.22882077843418,-0.538427800400809,1216.59318201389,0.381141232816617,-0.573736131776204,0.186258514322623
-0.434916354568454,-0.406903062370174,1217.01938429651,0.426202282621944,-0.335358550927188,0.817677594637252
-0.817446465253687,-0.0765547303498926,1217.32567454601,0.306290249495987,-0.0959533205699898,0.714747005469279
0.848378246573536,-0.0190752483619659,1217.47067339403,0.144998848020123,-0.00306247117750045,0.563754818574046
-0.88573966436175,0.079186100118463,1217.80433650775,0.333663113725379,0.207822418131673,0.671546708258841
1.1875330003908,0.331557541974875,1218.41518031651,0.610843808758091,0.291290894773892,-0.370798175751857
0.678111459043889,0.22649688323256,1218.89585582138,0.480675504864621,0.199187013173965,-0.00616489254720536
1.18188331258607,0.215351823708899,1219.3597349152,0.463879093829064,0.219738264748151,0.0868690450166739
0.466216319355492,0.307465844523087,1219.49214342384,0.132408508634626,0.23666669307035,0.166908577081727
1.06797705595669,0.227175778613302,1219.88829544479,0.396152020947284,0.286943584152366,0.0796652096167641
-0.979997654170559,0.382924697435811,1220.26942440799,0.381128963201718,0.3370533912357,0.169331191851174
0.415446762476006,0.28734397827682,1220.66655240126,0.397127993275035,0.262268814716957,-0.505819869802439
-0.843151923203031,0.0591716419553832,1221.03261141113,0.366059009870241,0.09097405419011,-0.407094326407272
0.378436959246582,-0.0415407040464539,1221.23260153775,0.19999012661674,-0.00520606351476814,-0.54587651265603
0.630406975698173,-0.144473942199548,1221.57339670517,0.340795167423039,-0.148630485926099,-0.28596802180629
-0.44642321341249,-0.260145831076781,1221.63383597839,0.0604392732150245,-0.163925467094988,-0.220126712333436
-1.18901350475139,-0.199741756750145,1221.76890885082,0.135072872429191,-0.193320972050589,-0.213572028501858
2.71921472972045,-0.327735261687383,1222.22269729243,0.453788441608822,-0.341811690702841,-0.398989179295579
1.08308213830815,-0.341542661820189,1222.29400286074,0.0713055683181665,-0.360634265725826,-0.129693819138591
1.56314989827722,-0.405306099032958,1222.30400286074,0.00999999999999091,-0.361826113695752,-0.108685809298287
-0.0564402642724795,-0.245886103388761,1222.52223682389,0.218233963141302,-0.326522453555585,0.417645811982065
0.30822618238369,-0.185780369706852,1222.87239925037,0.350162426487032,-0.157879016977878,0.513976434292411
0.239262446040761,0.00308099997650612,1223.14063166142,0.268232411049667,-0.0104211297971098,0.570200877176555
1.07825298258139,0.0959476846917363,1223.45827834078,0.317646679359768,0.163629919509129,0.507790693362889
-0.586683340011479,0.207961667203666,1223.46827834078,0.00999999999999091,0.168731355878966,0.512471146546557
-1.20130717159787,0.25684328097475,1223.90096080456,0.432682463778292,0.272719939234433,-0.03314034713946
-2.91557578808902,0.0865320908775425,1224.35390439164,0.45294358707838,0.0927709448366117,-0.700097304619252
-0.647200011507717,-0.051249670878671,1224.5558969461,0.201992554457092,-0.100709186036532,-1.19405964468094
1.3992870513906,-0.212287191974653,1224.64299507792,0.0870981318209942,-0.20383685168224,-1.17061794763902
2.25289903385364,-0.318701050303437,1224.84301626839,0.200021190472626,-0.386810213906002,-0.646981307024339
-1.83857089308209,-0.323729233240414,1225.24146384364,0.398447575249293,-0.361218977117403,0.721318010978619
0.378546368844727,-0.312124790181356,1225.36461575249,0.123151908850105,-0.282390796672471,0.554825908962241
-1.1210413664058,-0.254059121083632,1225.65868428682,0.294068534333974,-0.0942135120170299,0.697718234577054
0.428231205430251,0.0174272231144265,1226.02205754777,0.36337326094349,0.0708457865490464,0.205496066929711
0.462023352417795,0.202372261902754,1226.38998935898,0.367931811211292,0.154355900897135,0.236215779408966
0.365193685620629,0.143023533080887,1226.59537398522,0.205384626243131,0.20241077414627,0.227790761199457
-0.706082044150521,0.271620401093308,1226.83877575454,0.243401769316506,0.250959389178012,0.16687447382442
-0.0426791684144524,0.221267402893181,1227.22169253319,0.382916778648223,0.219495090718645,-0.309913270599708
-0.107208994938454,0.1324927872621,1227.49758629432,0.275893761134739,0.123088691674547,-0.376528620978777
-0.534807643617595,-0.0214215309902393,1227.92844324493,0.430856950610405,-0.0438839410178817,-0.373993306502972
0.977284566759955,-0.0563294484393198,1228.04901169185,0.120568446914604,-0.0906006322471723,-0.398725944194604
-0.934266828415999,-0.167376776067052,1228.24310675819,0.194095066344744,-0.142296000688924,-0.134538941371194
0.738924788111988,-0.154748484980559,1228.30964350431,0.0665367461213009,-0.152475068229025,-0.170961900401973
0.821338258835978,-0.0526622785051285,1228.59813674143,0.288493237118701,-0.155462016054898,0.14300658993442
-1.29420585649189,0.0495631391106344,1229.13058470733,0.532447965904566,0.0467540717112434,0.559777638962654
0.0986356565768576,0.131112114312255,1229.64735836211,0.51677365477326,0.115728931949,-0.269429366343113
-0.00816511566804765,0.0706819281284353,1229.93500981037,0.287651448265024,0.040190218697685,-0.248676932363636
-1.61578047744485,-0.023208888659873,1230.30710722051,0.372097410137485,-0.0460419206108568,-0.205403446911649
-2.09588904082933,-0.0655735107081705,1230.52524532079,0.218138100283568,-0.122475316623379,-0.484448743005195
-0.29050668096139,-0.293498542975201,1230.75354557143,0.228300250633765,-0.270595585248521,-0.792677174312096
2.34767688396078,-0.348814011956446,1230.84190676599,0.0883611945610028,-0.33748107349163,-0.718439631568574
-0.608514704624965,-0.240468676564613,1231.2651522455,0.423245479515117,-0.326698782325452,0.714540097580706
0.112634010717732,-0.233724291982999,1231.3437942746,0.0786420291008199,-0.271125800870664,0.696462778981391
0.807700885406578,0.265568087431349,1232.07179567476,0.728001400154426,0.228356128081764,0.54978453529297
0.586751583281216,0.466137158792499,1232.60825331808,0.536457643318045,0.482553537113442,0.315591896086261
-0.645314328970757,0.47273287715342,1232.9847692622,0.37651594412273,0.518203580565632,-0.1253539082558
0.49179372912481,0.429813368558627,1233.28106278727,0.296293525064812,0.391041369128938,-0.685804633115476
-0.477030926487883,0.0552135370836473,1233.81617744161,0.535114654340987,0.0475411163567676,-0.519753660829815
0.502768296011704,-0.275694781438113,1234.54613673687,0.72995929526769,-0.336933567864087,-0.422748610509762
-0.236006046796285,-0.434013524761269,1234.69127857558,0.145141838708241,-0.381353529189838,-0.187934493881019
0.315995235146155,-0.34214954030526,1234.72295562162,0.0316770460353837,-0.386854343498901,-0.159330943237518
1.07764532793595,-0.434078924291128,1234.77329759757,0.0503419759502322,-0.393029509245948,-0.0860811355725053
-0.113445046888144,-0.329540407756863,1235.07931781214,0.306020214576847,-0.322456574956634,0.517133924390231
-0.186739731365452,-0.169182406186429,1235.27086714982,0.191549337678225,-0.217603980099485,0.566379964693751
0.0228783903727008,-0.0961071023785683,1235.49294958625,0.222082436425126,-0.0939559214494518,0.536849335780594
-1.27225461789242,0.0398912817587098,1236.02744783842,0.534498252167396,0.160828462221367,0.376343538570703
-1.93037473610769,0.225129268806694,1236.35397768961,0.326529851194664,0.189473733158697,-0.189302651130237
2.73926539055758,0.078921762391297,1236.59232588917,0.238348199555958,0.084636826920938,-0.671129649857487
-1.24726603473253,0.0653539571894143,1236.62104602896,0.0287201397986792,0.0665583086261875,-0.58784046558412
0.977377364471986,-0.0863178114166575,1236.88358750316,0.262541474196041,-0.119814958815762,-0.810404001336091
-0.371433554630141,-0.340867331808331,1237.21247943738,0.328891934222611,-0.293403288345647,-0.235032548687274
-0.636154628136468,-0.302905881182041,1237.81682681482,0.604347377433214,-0.340707666007703,0.0794803149852757
1.11742005672897,-0.194185075691918,1238.33369413933,0.516867324513441,-0.282470950222288,0.126153016051944
0.225495560511358,-0.159948857270381,1238.62243022925,0.288736089915346,-0.180079394854727,0.558498183856067
-0.319045770552709,-0.207229431734827,1238.68268872798,0.0602584987386763,-0.145870547963107,0.575969824847451
-0.580916660151848,-0.172070197717027,1238.69268872798,0.00999999999999091,-0.140126029239858,0.572907287578944
-0.728172706271668,-0.0720872941285627,1238.86852822227,0.175839494284673,-0.04906553520635,0.458780980413877
1.01678001715636,0.101900710786528,1239.30845598781,0.439927765544553,0.0656960955161518,0.0606659808120688
1.00333699725781,0.134506816298386,1239.66432809224,0.355872104422588,0.136260337694142,0.319130980972185
0.186126156576975,0.357212630259882,1240.06997440778,0.405646315542981,0.299087915148819,0.44906843947117
-0.180290013743493,0.427592930978274,1240.74910729559,0.679132887812557,0.391312060356808,-0.182842011577287
0.213188173540156,0.330540726639922,1241.00616677143,0.257059475839469,0.310067581303663,-0.430340934858659
1.03188809981117,0.00709629607885152,1241.4466951071,0.440528335668887,0.108251380923134,-0.445243775504076
-0.317881175387383,0.0860256520024113,1241.71233737285,0.265642265746465,0.0272125029383825,-0.16372351531705
0.301864732874672,0.068566712056562,1241.72233737285,0.00999999999999091,0.0255608963656946,-0.166596315082388
0.766927610858291,0.0196040574201537,1242.18671774737,0.464380374519124,-0.0144410923731208,-0.00575800923238454
0.386328527898749,0.0149065756644997,1242.59616381477,0.409446067408453,0.0442228543385694,0.274576423679159
-0.150989968854354,0.044410543759028,1242.60616381477,0.00999999999999091,0.0469765171424006,0.276139969524971
1.04870016555613,0.0947497615947553,1243.21807725394,0.611913439171303,0.135268561121181,0.00687352929153119
-0.658649432500581,0.22392229210594,1243.32958123933,0.111503985385525,0.140672832605091,0.0890656325493955
-0.722065447570085,0.0892462711911545,1243.66846737783,0.338886138501039,0.116538322936277,-0.219608673732307
-0.613097591793713,-0.00101948807610971,1244.0045947449,0.336127367070048,0.000812116135853034,-0.449045341543032
-0.542645459259147,-0.107783941581161,1244.0145947449,0.00999999999999091,-0.00369769739609587,-0.452894407994866
-0.296492100958357,-0.236491372154502,1244.49650813275,0.481913387850454,-0.237538593474955,-0.47389083035471
-0.148879582480996,-0.441996848845157,1244.98786372092,0.491355588170336,-0.392546656996939,-0.125441691704773
0.286643823032255,-0.350512890391443,1245.39889946218,0.411035741257592,-0.363887308655888,0.243548625139543
-1.07341963873915,-0.337897780991263,1245.40889946218,0.00999999999999091,-0.361395461310188,0.254790573520164
-0.955406344168006,-0.281215846827347,1246.08164327847,0.672743816289312,-0.272911304885045,-0.0108668325324237
-1.51302036173649,-0.18745584196107,1246.45179186857,0.370148590098097,-0.295480697297455,-0.103694311263241
0.55810267617684,-0.379723946063717,1246.75568332994,0.303891461369403,-0.357124871684225,-0.286093943026485
-0.359174957021006,-0.358539499255484,1246.81981811962,0.0641347896812476,-0.37208486530221,-0.180358884917364
-1.26232475843558,-0.400485819972964,1246.82981811962,0.00999999999999091,-0.373851766396524,-0.173018926939608
-0.0879116180822131,-0.521738833142517,1247.46237078143,0.63255266181568,-0.481696770856768,-0.115085692115197
1.75622335070433,-0.465645218717284,1247.79002987066,0.327659089225563,-0.443661662181874,0.323904243831705
-2.64438775022797,-0.210827911245103,1248.13510737885,0.345077508195118,-0.183324755266861,1.10704443539987
-0.557776527580914,-0.0152642098250103,1248.34964402725,0.214536648391231,-0.011530919138051,0.492329703129068
1.0601962617963,0.0677754136951116,1248.4917771921,0.14213316485575,0.0503038973708724,0.37621296382182
1.47380132790471,0.178310323903297,1248.77926296937,0.287485777266738,0.185394955296416,0.545153505855809
0.844803315195018,0.294252410087617,1248.90302529249,0.123762323124083,0.258389612292788,0.629450923721768
0.398529593391059,0.339508744613567,1248.999970177,0.096944884505092,0.318780925628233,0.613366099156792
-0.678889043136013,0.420340590583641,1249.36610776862,0.366137591626511,0.481836396199204,0.243478514289186
-1.39817484466638,0.510316471403707,1249.37610776862,0.00999999999999091,0.484154973475087,0.220231730080378
0.422635402871234,0.492266366911625,1249.6680126616,0.291904892977072,0.424775420075283,-0.591682449092998
0.138289646390697,0.205323308462855,1249.95515876356,0.287146101958115,0.244476919762768,-0.631045614457949
-0.28454120526416,0.0459737901325,1250.23163093152,0.276472167966176,0.0716992260472698,-0.600470262247932
1.10578679513963,-0.112751191544984,1250.55847210757,0.326841176049811,-0.124263293771338,-0.577436964115965
1.43149224271529,-0.25905089645875,1250.88210813173,0.323636024151256,-0.223393010200164,-0.0364040309784475
-0.880293916806451,-0.132336422340011,1251.31345323553,0.431345103799686,-0.0752363655833007,0.67155489127069
-0.964927431414714,0.102707020827024,1251.85288364495,0.539430409423403,0.119568015020769,0.0431865356604821
0.887731533824959,-0.0851319731076052,1252.47208245853,0.619198813581079,-0.0570918625012054,-0.54461902791695
-0.14498619166637,-0.0968618230579537,1253.21528072986,0.743198271330357,-0.1090047014171,0.361043522773975
0.932505062440088,0.0417817151346127,1253.65625253852,0.440971808655831,0.0313615263887357,0.258317193965706
1.21089398249126,0.0919273615429563,1254.03258342661,0.37633088808866,0.172215408531812,0.464553266650309
-1.46112242143804,0.352664223407923,1254.33699911257,0.304415685967115,0.334319820712567,0.573145513855101
0.121443707924659,0.377965055501333,1254.66406703698,0.327067924408993,0.381975325292072,-0.26912187559431
-0.1601428728023,0.396502183795578,1254.67406703698,0.00999999999999091,0.379245041985407,-0.276926618906836
0.825565037292196,0.307207182550995,1254.86244535688,0.18837831990345,0.310370729449401,-0.443427368632047
-0.643509292616481,0.118970119243142,1255.25354838552,0.391103028636508,0.168882532481532,-0.25974988395389
-0.625545211769558,0.0913602198121774,1255.4504075963,0.196859210777802,0.102206375971145,-0.410170548324525
0.152894033515072,-0.239562479415009,1256.10944208507,0.65903448877134,-0.246521596656438,-0.555794028475159
0.0492823864773664,-0.334074789279071,1256.62095356195,0.511511476876649,-0.381900621607293,0.0429207624568281
1.17609302582062,-0.276474377918207,1257.0947388777,0.473785315757823,-0.260853838113733,0.417594154720824
0.764628262734359,0.141544391794502,1257.60060269456,0.505863816857755,0.10582934482406,0.94036908798118
-1.22184964196987,0.339789326138548,1257.82744902425,0.226846329688669,0.316778997275321,0.898604337333049
-0.772131791705695,0.344763702966234,1258.41699398154,0.589544957287671,0.390335031097987,-0.603877377353133
1.57050936473948,0.154149491199205,1258.75252659828,0.335532616744558,0.120962143753314,-0.945535314247396
0.0939614442678056,-0.1742544583505,1259.3381737219,0.585647123612489,-0.110217767147464,0.148381982006194
-1.5941352533241,-0.00903607554417332,1259.9024592689,0.564285547001191,-0.00102760361873994,0.214123752958666
1.63835137245154,0.00477112760622372,1260.07906127865,0.176602009757516,0.0108029241755122,-0.0765545079309434
-0.776973972579051,0.0829978210634574,1260.32732324172,0.248261963064579,0.0406329721769011,0.306428836412181
0.389318682235768,0.0383838440988205,1260.39116392892,0.0638406872017185,0.0581309439682677,0.241700670047999
0.169726317810583,0.163065106697345,1260.78916170718,0.397997778260105,0.160218806857436,0.255930404519761
0.368248018250049,0.106027322147408,1260.85566274286,0.0665010356813127,0.176554635063012,0.235042651710632
-0.0145465896491093,0.157001570929795,1261.14424544241,0.288582699549806,0.237012271099821,0.177616236558938
-0.461224427117342,0.136856248931893,1261.5523237543,0.408078311887039,0.255869308600441,-0.0801048418186124
-0.95504706068293,0.260736886303857,1261.5623237543,0.00999999999999091,0.255017557857866,-0.0902445928276065
-0.747649871473088,0.224154119995799,1261.74936079363,0.187037039326924,0.21314357222084,-0.349738090743852
-0.267421650076863,0.0191156628784317,1262.10517186508,0.355811071456856,0.0338197497921347,-0.625731629573076
0.0817821809174626,-0.235811484892192,1262.38253028266,0.277358417577716,-0.136240222562204,-0.585235001722212
0.486953008908572,-0.265623432817388,1262.65549411757,0.272963834907614,-0.268188947470768,-0.370525531882208
1.38191012421805,-0.322190513972763,1262.97652888086,0.321034763289617,-0.318835872168204,0.0527175483841083
-0.00222630001849939,-0.283482396261321,1263.11201542618,0.135486545320191,-0.292527228046129,0.330456071619607
0.413545946967358,-0.27680873664323,1263.12201542618,0.00999999999999091,-0.289195759476789,0.335817729026666
0.812405345004378,-0.251803320643227,1263.27117991774,0.14916449156317,-0.229476539127514,0.45888344644368
0.508460684573752,-0.040557265732125,1263.58785511423,0.316675196492952,-0.0386121562134498,0.716316846813595
1.08073473053964,0.305586919829904,1264.05457375106,0.466718636821952,0.294317843347756,0.651904129840374
-1.36666632778268,0.540888729249427,1264.37001354265,0.315439791589597,0.489459171222435,0.543233397316961
1.04633702292084,0.538186759359506,1264.66169190362,0.291678360976221,0.510884462867769,-0.37976094188558
-0.110058050676866,0.350430834628889,1265.08111527648,0.419423372857409,0.339596242926423,-0.379712987384625
1.15336711693753,0.00357484038901543,1265.43856335736,0.357448080879067,0.166683421533517,-0.551466454070947
0.0534575907516896,0.0530171478730604,1265.77459310228,0.336029744917369,0.0449635538777339,-0.169011075544313
-0.996247052620717,-0.0389644351154582,1266.13389743925,0.359304336978312,-0.010440288579572,-0.133768288768034
2.52111379726576,-0.0760131875284578,1266.42883939727,0.294941958013624,-0.0858924119193689,-0.364604185728751
1.85143237451071,-0.115505088575741,1266.46871545913,0.0398760618604683,-0.0981508545553334,-0.250423067206334
1.76754547563556,-0.135773866483497,1266.64880291359,0.180087454465138,-0.108657405672063,0.128720966248903
-0.630947350626051,-0.015106465819215,1266.85299874103,0.20419582743466,-0.0441972266144301,0.491814535614811
0.975562339542063,0.187640992879197,1267.19963553187,0.346636790846333,0.0759435615673381,0.195922366291218
2.28875058614358,0.128459205625509,1267.20963553187,0.00999999999999091,0.0779388256465504,0.203122109764773
-1.33678402864559,0.121064402080427,1267.22352229256,0.0138867606840449,0.0809545291780389,0.231148987021196
0.215576752555069,0.0959817776265018,1267.57040594735,0.346883654794738,0.0679354466553634,-0.289449998394668
1.52646228988763,0.00214054251635947,1267.70791469688,0.137508749523249,0.0304384561380809,-0.254568678305655
-1.78256554307435,0.065643225614452,1268.17064746199,0.462732765109422,0.0730425885508849,0.406184874206403
-1.23143900586466,0.058466189356429,1268.45494644756,0.284298985577379,0.104237744306524,-0.176030725917587
0.831251299507414,-0.121699411065782,1268.85007804732,0.395131599754222,-0.0584839211397656,-0.611220753196585
1.3316142788443,-0.141797894724917,1269.09745434053,0.247376293216576,-0.170061104935328,-0.287311401477969
0.0931009049979006,-0.182284641119941,1269.27277032677,0.175315986240776,-0.192513080091539,0.0282057478517995
-0.306840932797996,-0.209277261499169,1269.50940619418,0.236635867400992,-0.172692795753407,0.135221061652792
0.284131939187759,-0.18282370022369,1269.97150046535,0.462094271176738,-0.11538802046202,0.103769938694464
-0.389954350367165,-0.0603723742364858,1270.58102478656,0.609524321209847,0.0146897276693146,0.286030080128399
0.391134975228327,0.0489252936414427,1271.01481830704,0.433793520473046,0.0836751094378111,0.0310787089897397
-0.185858620097436,0.119942630303544,1271.33953840418,0.324720097149338,0.10348468862241,0.0871114666814598
1.36118993414511,0.143951669690038,1271.52944840615,0.18991000196138,0.112145112530699,0.00480299638043011
-0.214748892919269,0.164491230441685,1271.53944840615,0.00999999999999091,0.11224941731051,0.016048258184233
1.55041640367678,0.036411209745495,1272.15946684892,0.620018442769378,0.0471902757087827,-0.200055674510137
-1.22519258543154,0.18966728281613,1272.70086797378,0.541401124867434,0.147360037401326,0.517884733334451
1.23066474299971,0.121164756903934,1273.37339654336,0.67252856957839,0.106908182041163,-0.564133339518906
