Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.973693884228087,0.424186285513266,576.461158439033,0.333221505713482,0.424186285513266,0.246040567697221
-0.0993211771233268,0.468964992655566,576.645024649889,0.183866210856536,0.468964992655566,0.23840103095092
2.32123500216051,0.492764763198724,576.901280185624,0.256255535735022,0.492764763198724,-0.0485393096248139
1.31799402573137,0.647878488704169,577.452036539938,0.550756354314217,0.647878488704169,0.554839519558573
-0.252538618505793,0.776681618236146,577.70301040205,0.250973862111323,0.776681618236146,0.462711746196086
0.350675725543258,0.807171944016433,577.78293695774,0.0799265556904629,0.807171944016433,0.300520050867009
-0.534494597855918,0.710354390213648,578.466901821837,0.68396486409722,0.710354390213648,-0.513458145076928
-1.08837069453078,-0.174575947009868,579.37120753622,0.90430571438219,-0.174575947009868,-1.12206382520049
1.83734954762502,-0.44636371079509,579.613582999497,0.242375463276971,-0.44636371079509,-1.09914364882998
-0.404356716033574,-0.555055618779484,579.734307281521,0.120724282024867,-0.555055618779484,-0.701200792092259
1.77537978655935,-0.760269174089194,580.452727454863,0.718420173341656,-0.760269174089194,0.128488957224187
-0.925745609508345,-0.23496502292057,581.026404330498,0.57367687563476,-0.23496502292057,1.53285130331601
-0.562531705693426,0.238287017270511,581.404345099406,0.377940768908388,0.238287017270511,0.930742088246298
-1.1018816420379,0.453667047726659,581.722111676733,0.31776657732712,0.453667047726659,0.415694305330818
1.44505559565933,0.451753825071241,582.117378996159,0.395267319426011,0.451753825071241,-0.398041675726053
0.255680430366163,0.432785932241456,582.167378996159,0.0499999999999545,0.432785932241456,-0.360539645488509
-0.879389060541802,0.252132922628801,582.594335765217,0.426956769057369,0.252132922628801,-0.456401441010322
0.208822607540493,-0.228683854237609,583.263455720488,0.669119955271185,-0.228683854237609,-0.849544687309439
-0.415352436580766,-0.3812218379588,583.473021798318,0.209566077830118,-0.3812218379588,-0.599895738792634
-1.00785198326998,-0.589703922393663,583.988334186304,0.515312387986341,-0.589703922393663,-0.191052543400363
0.19129258141698,-0.623599748977295,584.198288489676,0.209954303371319,-0.623599748977295,-0.130520824620324
0.0195932033501878,-0.628257395604732,584.248288489676,0.0499999999999545,-0.628257395604732,-0.0560105771043769
-0.86869643265051,-0.547113284775919,584.666074728342,0.417786238666167,-0.547113284775919,0.416457805448659
0.657496671763871,-0.442240909174707,584.921982446045,0.255907717703735,-0.442240909174707,0.394667424487748
0.0741939595524298,-0.403211409408928,585.008526811891,0.0865443658456115,-0.403211409408928,0.5053616595292
0.320300353928509,-0.37718600598252,585.058526811891,0.0499999999999545,-0.37718600598252,0.535101351295183
-1.36180415197224,0.0971073455729198,585.745199090744,0.686672278852939,0.0971073455729198,0.725037418253185
0.733863262068066,0.230224355064417,586.067783948914,0.322584858169648,0.230224355064417,0.102758974177829
0.12680878614496,0.279604791425927,586.431651810844,0.363867861930657,0.279604791425927,0.160871633460431
-0.867400809136648,0.287006371521646,586.481651810844,0.0499999999999545,0.287006371521646,0.135170241773983
1.07412428543377,0.152056094784826,587.038695574384,0.557043763539582,0.152056094784826,-0.561409152755496
-0.585565219228346,0.124048971124918,587.091185524333,0.052489949949063,0.124048971124918,-0.505493418037468
0.898646918390556,-0.190709197764264,587.618417051797,0.527231527463982,-0.190709197764264,-0.627294172006695
0.00419911265198319,-0.263602921873809,587.760534277562,0.142117225765219,-0.263602921873809,-0.397795670338444
2.52573578898601,-0.363774456569164,588.367108146903,0.606573869340536,-0.363774456569164,0.064074361318321
-1.18837623779212,-0.259266058652337,588.608513188548,0.241405041645407,-0.259266058652337,0.778896130000449
0.344453381720184,-0.0278717998300082,589.055225506257,0.446712317709398,-0.0278717998300082,0.242654657371755
0.0171753974562194,0.0756973065952874,589.425508954409,0.370283448151554,0.0756973065952874,0.302060837532099
-2.13413347410343,0.121398903284747,589.590768433316,0.165259478907046,0.121398903284747,0.249232201309617
-2.17848322875149,0.0464241039057493,589.97026166008,0.379493226763543,0.0464241039057493,-0.607524060562142
-0.151081658383945,-0.532523945226583,590.53291130749,0.562649647410694,-0.532523945226583,-1.3073612140808
0.107021887831459,-0.958722861921221,591.022229420077,0.489318112586488,-0.958722861921221,-0.402067068064494
-2.13766885614471,-0.971305299504707,591.36152232488,0.339292904803642,-0.971305299504707,0.309071876698449
-2.22995720376736,-0.946591741307373,591.445614339569,0.0840920146886219,-0.946591741307373,0.278208489030149
1.44891267407979,-0.871907673991711,591.90949122394,0.463876884371302,-0.871907673991711,0.041446980334876
-0.753063737729032,-0.600738502885731,592.330368643858,0.420877419917588,-0.600738502885731,1.16888586973885
0.447755665035417,-0.334414579444007,592.565461004598,0.235092360740055,-0.334414579444007,1.07769419262328
1.74139285823995,0.299187268969452,593.133845707266,0.568384702668482,0.299187268969452,1.0328275861191
-0.492101723124329,0.821741109186512,593.611642641651,0.477796934384855,0.821741109186512,1.06928444204829
-0.508924149586811,0.871850352188096,593.661642641651,0.0499999999999545,0.871850352188096,0.934880494437228
0.677017622600572,0.958252921725966,593.771797106768,0.110154465116466,0.958252921725966,0.633431054690825
0.19214670290388,1.08432664361841,594.138077048607,0.366279941839707,1.08432664361841,0.0572636722680916
-0.691023440726821,1.05291190596262,594.35063796933,0.212560920722922,1.05291190596262,-0.343502586320411
1.74317694881208,0.821458051450648,594.670386633964,0.319748664633494,0.821458051450648,-1.06024626949557
-0.814866967947047,0.368171837643622,595.233301195107,0.562914561143543,0.368171837643622,-0.491590197427982
1.44017152673368,0.0991708248858746,595.618184714089,0.384883518981269,0.0991708248858746,-0.859671495168029
0.744145958337502,-0.108772711432136,596.041248314091,0.423063600002024,-0.108772711432136,-0.120209068312424
-0.571344519421982,-0.0882922419612478,596.405360142532,0.364111828441423,-0.0882922419612478,0.219802442585166
-0.505098938974997,-0.0445873855406531,596.720939029763,0.315578887230799,-0.0445873855406531,0.0568787833313497
-1.41736029667977,-0.0415918718362486,596.794723047789,0.0737840180263447,-0.0415918718362486,0.0244405424409686
0.794010092289134,-0.129433434729381,597.192176933261,0.397453885471919,-0.129433434729381,-0.439231226357125
0.0493838025280589,-0.19417250277692,597.406461971097,0.214285037835907,-0.19417250277692,-0.165275694668897
-0.269791899957039,-0.220433880917362,597.713070716187,0.306608745089761,-0.220433880917362,-0.00739689827969665
0.236481015128069,-0.206462729372808,598.1826350401,0.469564323912778,-0.206462729372808,0.0619532165145152
-0.151461671507845,-0.202601375174872,598.2326350401,0.0499999999999545,-0.202601375174872,0.092309161385834
0.139161068565489,-0.197732517653825,598.2826350401,0.0499999999999545,-0.197732517653825,0.102323280011059
-1.8819448827241,-0.192021694746069,598.332635040099,0.0499999999999545,-0.192021694746069,0.125918083732103
0.496003241976177,-0.187356043340798,598.439537507617,0.106902467517898,-0.187356043340798,-0.0373471007115079
0.178923934034492,-0.186068143156938,598.551359489476,0.111821981859066,-0.186068143156938,0.0594276306623846
1.02872956141584,-0.169818605453227,598.713890128114,0.162530638637918,-0.169818605453227,0.138576669622906
0.0590722103445595,-0.0929569469307217,598.973925404488,0.260035276373969,-0.0929569469307217,0.439364810802293
-0.311019873717487,0.0366880817280982,599.275243105545,0.301317701056632,0.0366880817280982,0.408832184775235
-0.748079217483021,0.137600225681356,599.60769896987,0.332455864324629,0.137600225681356,0.193032284781303
0.204641310295973,0.15172272038407,599.85680223991,0.249103270040678,0.15172272038407,-0.0752272074667909
0.274987574797035,0.147888658147822,599.90680223991,0.0499999999999545,0.147888658147822,-0.078058507821061
1.69984700922994,0.140863217480563,599.99800489935,0.0912026594401141,0.140863217480563,-0.0758008490796332
1.61555757480325,0.164014506179478,600.242270296869,0.244265397518802,0.164014506179478,0.256678151056125
-0.585489628305026,0.467820685609486,600.825251517027,0.582981220157535,0.467820685609486,0.703724509555493
-1.2737799056657,0.576336465048598,601.043437262099,0.218185745072674,0.576336465048598,0.290583406060405
1.06977548088815,0.563325370944991,601.316304341213,0.272867079113439,0.563325370944991,-0.369664239147212
0.419895104125674,0.51976716763565,601.437188441473,0.120884100260014,0.51976716763565,-0.349464514249846
0.980700857816117,0.408351224393992,601.716224848885,0.279036407411809,0.408351224393992,-0.436668410755057
0.682327332129747,0.269034166910881,602.121547697444,0.405322848559308,0.269034166910881,-0.238622354380575
1.41701538831896,0.25743948101389,602.171547697444,0.0499999999999545,0.25743948101389,-0.225024798625631
-0.163434081331279,0.233883511049267,602.338844152418,0.167296454974007,0.233883511049267,-0.0576082624279046
-0.63810379359713,0.171723021813871,602.724282428654,0.3854382762363,0.171723021813871,-0.250654931992615
-0.105745655961865,0.097120085551464,602.94548933489,0.221206906235466,0.097120085551464,-0.415302496896017
0.449278568365924,-0.114620752237709,603.472825978658,0.527336643767853,-0.114620752237709,-0.353008458567189
1.53102252154186,-0.131197355823272,603.522825978657,0.0499999999999545,-0.131197355823272,-0.309932395629325
0.514450577124284,-0.137396352733677,603.830426255981,0.307600277323672,-0.137396352733677,0.255676865029356
-0.132262866619231,-0.123803140348001,603.880426255981,0.0499999999999545,-0.123803140348001,0.287677574311147
0.242948309620532,-0.0438538395633779,604.169987243528,0.289560987546906,-0.0438538395633779,0.257534461852648
-1.02007106755057,0.0469950240999317,604.495052755545,0.325065512016977,0.0469950240999317,0.290640839731794
1.84867971259175,0.0599549575011973,604.545052755545,0.0499999999999545,0.0599549575011973,0.227793827240942
-0.273346976563091,0.15080941697351,604.772536098991,0.227483343445897,0.15080941697351,0.5577735332223
1.53035530412147,0.258853961766828,605.012747770048,0.240211671056954,0.258853961766828,0.337564447775715
0.05890599588715,0.478427998706047,605.463445094618,0.450697324570683,0.478427998706047,0.593837588925173
0.255587537073797,0.617162385116262,605.86625804923,0.402812954611136,0.617162385116262,0.0932592255498488
-1.44333251927574,0.582680356742514,606.247789142683,0.381531093453532,0.582680356742514,-0.258344184801857
0.212724137077025,0.489723187400682,606.439706988798,0.191917846114734,0.489723187400682,-0.697315673986388
-0.994779294383448,0.241537837010184,606.776157048957,0.336450060158882,0.241537837010184,-0.748637226120936
-0.17231695263223,-0.0851898194896651,607.138377369073,0.362220320116535,-0.0851898194896651,-1.007866411953
0.618573264832725,-0.205896037737153,607.262519379009,0.124142009936122,-0.205896037737153,-0.932550554080334
1.2395610891303,-0.474085060891877,607.795989013431,0.533469634421294,-0.474085060891877,-0.0641179572285253
-0.305310047648485,-0.474537786914867,607.845989013431,0.0499999999999545,-0.474537786914867,0.0455613009965748
-0.909924086308884,-0.452502015002687,608.052801539031,0.206812525600412,-0.452502015002687,0.163956891579866
-0.970681221711085,-0.398475391562751,608.435456814419,0.382655275387606,-0.398475391562751,0.113133593982381
-1.36520858258413,-0.37300455206356,608.802090408107,0.366633593687993,-0.37300455206356,0.0253892715586654
-0.71258709283054,-0.373502852833478,608.900032343001,0.0979419348946067,-0.373502852833478,-0.0350548937759223
-0.44451195885493,-0.381729003758747,609.211484008931,0.311451665930008,-0.381729003758747,-0.0173736575643859
-1.14184510451036,-0.340421477201123,609.812828596724,0.601344587792482,-0.340421477201123,0.138396741704296
1.23092570651893,-0.322370226908579,610.106510766177,0.293682169453064,-0.322370226908579,-0.013502901152738
1.37726923323798,-0.264003534451796,610.369982496345,0.26347173016859,-0.264003534451796,0.441397481253034
0.0357878434438585,-0.18323774686138,610.514944079038,0.144961582692872,-0.18323774686138,0.666261903009175
-1.54639327927952,-0.0542956154835828,610.708962175324,0.194018096285276,-0.0542956154835828,0.654747050587316
-0.0186984702515599,0.0609988871064931,611.001110801645,0.292148626321477,0.0609988871064931,0.135976677415739
0.0453021525546022,0.0974235542627845,611.400680084108,0.399569282463062,0.0974235542627845,0.0445455683593667
0.845277436377999,0.102555084835029,611.572784707292,0.172104623184282,0.102555084835029,0.0152142109013094
-1.41868508518378,0.16249383168127,612.006492228631,0.433707521338761,0.16249383168127,0.244092422655966
-1.57140476753672,0.0999550863545106,612.447952385785,0.441460157153642,0.0999550863545106,-0.490793580911821
0.629649238891054,-0.103589827746899,612.743457075131,0.295504689346444,-0.103589827746899,-0.857572948197284
-0.0631076500948293,-0.281322674848924,613.003708292064,0.260251216932375,-0.281322674848924,-0.500659842128974
0.965067380723366,-0.404179902500792,613.339510498972,0.335802206908738,-0.404179902500792,-0.225023082038736
-0.696638921139711,-0.394582570194379,613.62436678304,0.284856284067246,-0.394582570194379,0.279452288563261
-1.38495846069086,-0.270863597826906,614.123848250076,0.499481467036048,-0.270863597826906,0.19860432848275
0.366101594928326,-0.322301714979259,614.765249546312,0.641401296236268,-0.322301714979259,-0.319451815714734
-0.256497662660847,-0.359284139903121,614.931595526214,0.166345979901848,-0.359284139903121,-0.125813128784321
0.945824915153611,-0.374375346361703,615.201738119397,0.270142593183209,-0.374375346361703,0.0123210391811947
-0.643326365466058,-0.34785848322069,615.374649597532,0.172911478135006,-0.34785848322069,0.288866859158729
-0.146917035024459,-0.294310405966938,615.568107266392,0.193457668860333,-0.294310405966938,0.261705004435096
-0.0996542521589938,-0.196062443802349,615.895402137086,0.327294870694004,-0.196062443802349,0.326150386289989
0.529666254850862,-0.0830224937010763,616.233164019114,0.337761882027735,-0.0830224937010763,0.330312536219303
1.65862188062088,0.038704977133357,616.540069733124,0.306905714010327,0.038704977133357,0.447457048860233
-0.621871449955204,0.464896008708722,617.116074762413,0.576005029288581,0.464896008708722,0.926230049551074
-1.32936632599045,0.636903186610549,617.378479781075,0.262405018662548,0.636903186610549,0.381660797606936
-0.0773022483980217,0.628206610737578,617.68336491254,0.304885131464061,0.628206610737578,-0.417377453043176
-0.299205057886301,0.420131571563636,618.038769605842,0.355404693302262,0.420131571563636,-0.719807745002314
0.722161387070725,0.383205179840068,618.088769605842,0.0499999999999545,0.383205179840068,-0.756464654766372
-0.539791081321682,0.224951532297184,618.312087699419,0.22331809357695,0.224951532297184,-0.65102839125586
0.352778411349785,0.145980383968078,618.427266434148,0.115178734729056,0.145980383968078,-0.716564619604266
0.86449605393864,-0.14418714383412,618.942000831124,0.514734396975882,-0.14418714383412,-0.375580349569875
0.904815307679678,-0.161290611556666,618.992000831124,0.0499999999999545,-0.161290611556666,-0.308513458391883
-0.631350930615871,-0.131476116443326,619.547777427809,0.555776596685405,-0.131476116443326,0.377814870807233
-0.514426118127023,-0.0162072435614253,620.0930182762,0.545240848391131,-0.0162072435614253,0.0395297539938122
-2.77878785088261,-0.0401612424937533,620.509672377691,0.416654101490735,-0.0401612424937533,-0.144701014927462
-0.810400850928784,-0.555365905487426,621.135149143515,0.625476765823805,-0.555365905487426,-1.33063212439544
-0.158856758551383,-0.947650593763338,621.484333709035,0.349184565519977,-0.947650593763338,-0.883507526425665
1.53642316687203,-0.989090537193574,621.534333709035,0.0499999999999545,-0.989090537193574,-0.773852969493293
-0.770404795532601,-1.05430295702861,621.820854594467,0.286520885432083,-1.05430295702861,0.29914249306238
0.0616574411142543,-0.900502065677348,622.148056575166,0.327201980699101,-0.900502065677348,0.61545185618326
-0.42649248386941,-0.463468696390208,622.630850513233,0.482793938067516,-0.463468696390208,1.1042304839011
-0.678359878942063,-0.329373860182696,622.753230939529,0.122380426295535,-0.329373860182696,1.08196382930391
-2.47138868211916,0.0960850426053161,623.233794379924,0.480563440395258,0.0960850426053161,0.638103148710989
-0.286040198794811,0.164918702050483,623.437920789847,0.204126409922765,0.164918702050483,0.041794109232062
-0.631681387831102,0.160651923905643,623.641367695717,0.20344690587001,0.160651923905643,-0.0813555438920209
1.53403198600639,0.0941326542105874,623.954619560882,0.313251865165284,0.0941326542105874,-0.329853470119304
0.116854320476625,0.0828773022987535,624.370217818134,0.415598257251645,0.0828773022987535,0.25671141539104
-0.0945845220887318,0.126033361375066,624.551165808789,0.180947990654886,0.126033361375066,0.218243363256436
0.353877738350305,0.176069173917891,625.069256152827,0.518090344037887,0.176069173917891,-0.0231926449688981
1.73710765404873,0.169926014975485,625.366279193915,0.297023041088892,0.169926014975485,-0.0176989094074174
-0.778617472361186,0.221010755298193,625.657660282537,0.291381088621392,0.221010755298193,0.354249111285466
-0.0990273203562501,0.244482790416765,625.736025282757,0.078365000220515,0.244482790416765,0.244900783466653
1.83450478523951,0.274709097627239,626.275262491571,0.53923720881312,0.274709097627239,-0.121497596484812
0.0940841266743233,0.347927514824483,626.730209736004,0.454947244433811,0.347927514824483,0.411718899432462
1.36691975248539,0.442964920319963,627.101401249464,0.371191513459735,0.442964920319963,0.0983197428749401
1.09545450391079,0.462423243048818,627.252018371411,0.150617121946993,0.462423243048818,0.158330735253848
0.830340025326207,0.477061442674323,627.342394080487,0.090375709075488,0.477061442674323,0.165111018673761
0.393313199934631,0.52169969682223,627.701873368169,0.359479287682689,0.52169969682223,0.0804187426310911
0.410108457932026,0.500493744463043,628.110038687471,0.408165319302043,0.500493744463043,-0.172726879450455
-0.616422994258471,0.489004340261159,628.17122336642,0.0611846789488482,0.489004340261159,-0.202449990253473
-0.185748055365871,0.477040569650045,628.22122336642,0.0499999999999545,0.477040569650045,-0.275594746636276
-0.730158752687303,0.405246909701409,628.417078060155,0.195854693734645,0.405246909701409,-0.449999193654512
-0.230794916666476,0.30768733845903,628.592264955776,0.175186895621096,0.30768733845903,-0.655064098520166
1.49459408258732,0.0329540678615328,628.975945583092,0.383680627316494,0.0329540678615328,-0.739015725053592
0.964651170321863,-0.0718016838545205,629.159034078515,0.183088495423135,-0.0718016838545205,-0.404021198629955
0.948972897576236,-0.123654422509592,629.341365102652,0.182331024136829,-0.123654422509592,-0.165251624123516
-0.155120813764202,-0.083988223651293,629.770607581339,0.429242478686888,-0.083988223651293,0.3265616270933
0.218352319797359,0.0272750170939016,630.162483157654,0.391875576314419,0.0272750170939016,0.229876515195961
0.391750060474531,0.0694541632932991,630.344532067921,0.182048910267326,0.0694541632932991,0.230941455422499
-1.03646015732191,0.171731736686198,630.762963916392,0.418431848471414,0.171731736686198,0.243152735749822
-0.389061252409273,0.191308877818287,630.952239355865,0.189275439473136,0.191308877818287,-0.0331668477291001
0.724487204811482,0.118272442406936,631.370486596876,0.41824724101059,0.118272442406936,-0.296554582651089
0.509466881012008,0.089048516010509,631.482734366464,0.112247769587498,0.089048516010509,-0.223749982609315
1.00931076843816,0.0351606640102117,632.015400771858,0.532666405394366,0.0351606640102117,0.0200469992319802
0.210520837484027,0.130794549934309,632.472628441676,0.457227669818053,0.130794549934309,0.370058751426334
-0.684398153404302,0.237610997150708,632.805935204027,0.333306762351526,0.237610997150708,0.262001297979021
0.439044114357298,0.264530513846239,633.006453387869,0.200518183841154,0.264530513846239,0.00892879062752016
-0.899811107930237,0.263810529408374,633.264014219942,0.257560832073523,0.263810529408374,-0.013964404067699
-1.47710166759314,0.200074414535172,633.563318582614,0.299304362672274,0.200074414535172,-0.395996287338359
-0.470834596596456,0.143526713154818,633.678900249342,0.115581666727621,0.143526713154818,-0.578563373913382
-1.12004243880841,0.114040582982807,633.728900249342,0.0499999999999545,0.114040582982807,-0.600276831873379
0.806709904926266,-0.244315803937916,634.189954500872,0.461054251529504,-0.244315803937916,-0.887551867974553
-0.784776117748601,-0.438208890615199,634.517185323107,0.32723082223572,-0.438208890615199,-0.292621831060309
-0.715615850519154,-0.499093023182157,634.750432917348,0.233247594240424,-0.499093023182157,-0.22598986090373
-0.473164691363249,-0.525164078903269,634.881111346597,0.130678429249201,-0.525164078903269,-0.172463586753493
-1.01504449725133,-0.522219980219556,635.442286951957,0.561175605360177,-0.522219980219556,0.166242442813825
0.783642690262029,-0.500710492180992,635.575226357229,0.132939405272396,-0.500710492180992,0.156510824094556
-0.82922336718528,-0.391318840499859,635.86139594182,0.286169584590652,-0.391318840499859,0.587208806299334
0.362143811461947,-0.299343114027185,636.027225038206,0.165829096385892,-0.299343114027185,0.517967464619042
-0.925311791889499,-0.077898699393242,636.388141479009,0.360916440803067,-0.077898699393242,0.67754915086197
-1.88034088239295,0.063091713209581,636.659524537918,0.271383058908782,0.063091713209581,0.356010307219803
-0.0180203686743459,0.0403230039535027,637.056476382373,0.396951844454975,0.0403230039535027,-0.441045758993294
-1.26048614706068,-0.0710799102130708,637.324629218095,0.268152835722162,-0.0710799102130708,-0.381223858775569
-0.0515288158696213,-0.223978480372718,637.629054809228,0.304425591133281,-0.223978480372718,-0.602083808082966
0.476077444618564,-0.285508523622149,637.738476244293,0.10942143506486,-0.285508523622149,-0.521027912390312
-0.571638749997337,-0.386652698086915,638.087330037498,0.34885379320508,-0.386652698086915,-0.0605190457686604
-1.40695530025721,-0.384297459587142,638.67251301816,0.585182980662239,-0.384297459587142,0.061998493292189
-0.102533472572287,-0.488754338446058,639.39425565062,0.721742632459382,-0.488754338446058,-0.30323152561208
2.13329602728982,-0.514056702371515,639.494843383794,0.100587733174621,-0.514056702371515,-0.199854663787144
0.436696457058455,-0.446442017766406,639.777409143981,0.282565760186344,-0.446442017766406,0.651858901710183
0.868183089174218,-0.367038417973309,639.890111254488,0.112702110507485,-0.367038417973309,0.753323728637712
-0.57182186217766,0.146957350790248,640.418329208467,0.528217953978242,0.146957350790248,1.08665789413346
0.353623012887978,0.398100145092496,640.708591601168,0.290262392701266,0.398100145092496,0.630500252303628
-0.0703774308140341,0.598250029698396,641.172611996826,0.464020395658395,0.598250029698396,0.21722120035648
-1.09625797415285,0.592509618890062,641.526384054429,0.353772057602441,0.592509618890062,-0.235550955880176
-0.0393021663360841,0.322167766611225,641.950297296308,0.423913241879632,0.322167766611225,-0.975066640437369
0.189820298398582,-0.010881064697969,642.293642302249,0.343345005940932,-0.010881064697969,-0.927990707836714
-0.83442315771163,-0.297334444012154,642.664340203808,0.370697901559197,-0.297334444012154,-0.592413550308726
-0.786469729998875,-0.586472649528314,643.21570799605,0.551367792241194,-0.586472649528314,-0.411260387736585
-1.22538491604535,-0.683040398039984,643.523686494063,0.307978498013767,-0.683040398039984,-0.211056611563786
-0.160202906285025,-0.75023102051505,643.980827825327,0.457141331263415,-0.75023102051505,-0.077741445480218
1.25420606331609,-0.595956481145641,644.552036533914,0.571208708586937,-0.595956481145641,0.557388623652988
-0.821961243329343,0.0691233275263567,645.175927368641,0.623890834727376,0.0691233275263567,1.3903297555962
-0.36947936755,0.322891233761326,645.386884384038,0.210957015396616,0.322891233761326,1.00454496428544
0.635547855448252,0.607186177564262,645.831465218875,0.444580834837211,0.607186177564262,0.25994527319561
0.743597645028848,0.64606614872971,646.041977471638,0.210512252762896,0.64606614872971,0.10935780474867
-0.177310614991111,0.65606745083568,646.214360463672,0.172382992034613,0.65606745083568,0.00756889215675808
-1.09228873772074,0.654595282782495,646.264360463672,0.0499999999999545,0.654595282782495,-0.066124614122403
0.86840189351382,0.531165791176685,646.570328935921,0.30596847224831,0.531165791176685,-0.711495793576448
0.179521064630249,0.476437255917311,646.64808181485,0.0777528789290045,0.476437255917311,-0.694942755292216
0.068765131477003,0.0511385133929987,647.229986111555,0.581904296705829,0.0511385133929987,-0.684065045339523
0.286612453481333,-0.13768072818612,647.534599792957,0.304613681401065,-0.13768072818612,-0.540112009941349
-0.655740560563258,-0.285041157625532,647.951461455678,0.416861662721203,-0.285041157625532,-0.159658669809274
0.694031508902062,-0.302705483911608,648.062331420042,0.110869964364042,-0.302705483911608,-0.158356133617147
0.894220348154772,-0.285237201143425,648.384921266669,0.322589846626897,-0.285237201143425,0.253634279684233
-0.117482240592983,-0.227563267723205,648.546744334544,0.161823067874934,-0.227563267723205,0.453354251976755
-0.674749008374737,-0.162848278288323,648.688032673771,0.141288339227458,-0.162848278288323,0.459552129838798
-0.154686990619159,-0.0612631529469216,648.959223712466,0.271191038695065,-0.0612631529469216,0.284402274766466
-0.513353396839941,-0.0392166418738686,649.038826329635,0.0796026171690301,-0.0392166418738686,0.269026815661198
-1.4152291332967,0.00411072963361849,649.246616561485,0.207790231850254,0.00411072963361849,0.147091260174096
0.286610916309171,0.00960410933209665,649.296616561485,0.0499999999999545,0.00960410933209665,0.0728642148478214
1.265771449878,0.0268425721164915,649.482490890115,0.185874328629438,0.0268425721164915,0.11096460920206
1.51149906581126,0.178636733854642,649.932031921672,0.449541031556691,0.178636733854642,0.525778660216381
0.380628907960762,0.341259479588977,650.192518234879,0.260486313207934,0.341259479588977,0.704692497116988
0.713970592906123,0.496124064577115,650.44574362548,0.253225390600278,0.496124064577115,0.509529849559638
-0.546032939308948,0.567968162243927,650.600032992507,0.154289367027673,0.567968162243927,0.419227340371885
1.22670366684625,0.553926849108916,651.096604245516,0.496571253008938,0.553926849108916,-0.437392375894265
1.08343043447553,0.414471192136061,651.488430063325,0.391825817808353,0.414471192136061,-0.261927400163933
0.528086241560379,0.375663953056736,651.658889496274,0.170459432948974,0.375663953056736,-0.192192023848958
0.54294880796814,0.357279293130089,651.751993249042,0.0931037527683429,0.357279293130089,-0.202080948226433
0.571391981427946,0.289038338800755,652.083359077625,0.331365828582989,0.289038338800755,-0.202222395658559
-1.07712811439398,0.248779101392626,652.295605745175,0.212246667549948,0.248779101392626,-0.17477695829857
-0.21248111624394,0.143796508984226,652.579868731686,0.284262986511521,0.143796508984226,-0.545057093468395
0.796415379580785,-0.0618017464292101,652.946710486772,0.366841755085147,-0.0618017464292101,-0.550416315643602
-1.49995918752138,-0.164994017932285,653.213156321633,0.266445834861543,-0.164994017932285,-0.222311304024341
-0.857686418285034,-0.287351724081931,653.539008313138,0.325851991504464,-0.287351724081931,-0.507531423793664
-0.208900376906003,-0.38766900528135,653.738127163221,0.199118850083664,-0.38766900528135,-0.493621445636028
0.248986215413913,-0.510646250413645,654.104674516834,0.366547353612305,-0.510646250413645,-0.172191289153443
0.140886022754185,-0.369596410207936,654.751720624961,0.647046108127256,-0.369596410207936,0.538024549996496
1.86473153856621,-0.0691259409354514,655.228487081799,0.476766456837709,-0.0691259409354514,0.669090780517941
-0.156770335836012,0.474735349871806,655.770264724579,0.541777642780744,0.474735349871806,1.21441655060393
-0.175020508006312,0.831239570803896,656.220622531032,0.450357806452303,0.831239570803896,0.347893312170586
1.60967628203848,0.860524636846243,656.361903051998,0.141280520966461,0.860524636846243,0.0685850375707722
0.276958008873787,0.876145081310507,656.850822357483,0.488919305484956,0.876145081310507,-0.00423915359381757
-0.743184511461497,0.82526425741734,657.118131986681,0.267309629198394,0.82526425741734,-0.363873211444932
0.848150272601315,0.655196337765887,657.38578204277,0.267650056088769,0.655196337765887,-0.88014863495586
-0.6489204859759,0.375524723707846,657.71341848839,0.327636445619646,0.375524723707846,-0.79867211090076
0.582872200557025,0.153089179775368,657.960439353228,0.24702086483785,0.153089179775368,-0.980155507117928
-0.56283076420341,0.105069792193788,658.010439353228,0.0499999999999545,0.105069792193788,-0.939945825070932
-1.99034638702242,0.0577361303779133,658.060439353228,0.0499999999999545,0.0577361303779133,-0.95264208857563
0.092994241996762,-0.185505311261139,658.279802518861,0.219363165633808,-0.185505311261139,-1.24186214175562
0.104181577146239,-0.524188458849648,658.607242151321,0.327439632459573,-0.524188458849648,-0.801806227484913
-0.710850457150472,-0.70336468387822,658.946533653904,0.339291502583137,-0.70336468387822,-0.249750735118748
0.491888642531423,-0.740479797327041,659.307923513927,0.361389860022427,-0.740479797327041,0.0400389603532603
-0.232720898966511,-0.67997722797989,659.54262426587,0.234700751943592,-0.67997722797989,0.462498145775734
-0.388558075700488,-0.58026403464014,659.728145116853,0.185520850982925,-0.58026403464014,0.604059577118925
0.236819543216114,-0.27802160066979,660.185126217496,0.456981100642452,-0.27802160066979,0.669901980996248
-0.463730641288239,-0.00687617993930248,660.562096037804,0.376969820308091,-0.00687617993930248,0.732429990854487
0.289605797163231,0.147193981003197,660.809833255238,0.247737217434519,0.147193981003197,0.503413342872391
-0.44717183849771,0.242973418649814,661.012891349173,0.203058093934601,0.242973418649814,0.434587963285303
-1.23949759092513,0.312361173151132,661.541414316302,0.52852296712922,0.312361173151132,-0.157782345195657
