Input,Output,Time,Delta_t,x1,x2
0.66575244756159,-0.07443444384514,962.048422439713,0.289599442373174,-0.07443444384514,-0.500344530201405
-1.768541846818,-0.17535309200277,962.351067193443,0.302644753729624,-0.17535309200277,-0.16355634652984
-0.0411098429154821,-0.276578108942882,962.648997653337,0.297930459894019,-0.276578108942882,-0.493857377541309
-1.344505508276,-0.384470075283355,962.965583756235,0.316586102897645,-0.384470075283355,-0.175062300600561
-0.945897867466587,-0.446725079656359,963.288933194802,0.323349438567789,-0.446725079656359,-0.193959435189794
1.29932039882082,-0.480067135956813,963.575379660243,0.28644646544069,-0.480067135956813,-0.0342798355846895
-0.467200071163558,-0.371369041331194,963.877635988895,0.302256328651765,-0.371369041331194,0.707678859672404
-0.359284861107872,-0.153678886365579,964.190926073026,0.31329008413104,-0.153678886365579,0.648681557864648
-1.0899468951934,0.0228415671237476,964.497274928368,0.306348855342662,0.0228415671237476,0.488992147993544
-0.659506554576836,0.107752668235421,964.808259560426,0.310984632057284,0.107752668235421,0.0591087796724469
0.949069416382745,0.0849252243436418,965.116572117022,0.308312556596661,0.0849252243436418,-0.197998069984181
-2.27677369105632,0.0642092236529863,965.416571190331,0.2999990733083,0.0642092236529863,0.0556665784751887
-0.93016249838536,-0.016050542379844,965.706133053612,0.289561863281619,-0.016050542379844,-0.586550897678775
0.418741910454196,-0.215453357637207,966.01070056012,0.304567506507738,-0.215453357637207,-0.697409489526685
-0.030375427926296,-0.367157027775729,966.324925699588,0.314225139468363,-0.367157027775729,-0.25312604843495
-0.995533450714931,-0.393413785202101,966.630807964233,0.305882264644993,-0.393413785202101,0.0785756155343916
-1.35141909752472,-0.36833805572362,966.938124980953,0.307317016720049,-0.36833805572362,0.0792025901389669
1.27023915956252,-0.363064776041374,967.245910709126,0.307785728172121,-0.363064776041374,-0.0428558748675263
1.18577738567275,-0.278653630048,967.550527958752,0.304617249626517,-0.278653630048,0.565748137160212
-0.099246858463908,-0.0639489459805786,967.835158085864,0.284630127112223,-0.0639489459805786,0.909189812881181
-0.838784866153139,0.182367206097026,968.134358806836,0.299200720971839,0.182367206097026,0.716176878114438
0.223142695404792,0.322485440025287,968.437041627765,0.302682820928339,0.322485440025287,0.201247386027606
0.235723627462713,0.350979795958187,968.734558810779,0.297517183014861,0.350979795958187,-0.00971822263661145
-0.20121029960657,0.319606549234953,969.036691572865,0.302132762085307,0.319606549234953,-0.187546221894377
0.840699282236823,0.226980145132105,969.339228746891,0.302537174026384,0.226980145132105,-0.404474612933463
-1.15915096282672,0.131127799755288,969.645317049875,0.306088302983653,0.131127799755288,-0.214584298677304
0.814657140926502,0.0151150606585251,969.941283737682,0.295966687807436,0.0151150606585251,-0.549020356927314
0.630593825815202,-0.0983009535236122,970.232861305171,0.291577567489071,-0.0983009535236122,-0.22553829477681
-0.0592775445375572,-0.124152619866478,970.530545383075,0.297684077903455,-0.124152619866478,0.0478570780724029
-1.89140625716324,-0.101868054556538,970.841779313985,0.311233930910475,-0.101868054556538,0.0916511866071238
0.25598153253761,-0.144790885732385,971.133094961135,0.291315647150213,-0.144790885732385,-0.370438171033356
-1.35324828865288,-0.219653399780575,971.425392982735,0.292298021600004,-0.219653399780575,-0.138263434710079
-0.519020127780304,-0.294655304764018,971.731373399335,0.305980416599141,-0.294655304764018,-0.335451502642505
0.499743922622252,-0.373297102700082,972.022506706496,0.291133307161203,-0.373297102700082,-0.194071583097683
0.0402132596444953,-0.361724691497989,972.321647940572,0.299141234076274,-0.361724691497989,0.257659867803451
1.18751055322055,-0.249137302159579,972.628404227299,0.306756286726795,-0.249137302159579,0.451523817829421
-0.211113214930155,-0.0341443775917003,972.95272023214,0.324316004840739,-0.0341443775917003,0.836273371163297
-1.38438990318013,0.186282849950298,973.253573033504,0.300852801364044,0.186282849950298,0.611098559082683
0.853763308777884,0.274671871518985,973.541737175896,0.288164142392475,0.274671871518985,0.00480810145938244
0.127760229678334,0.284921940482182,973.851659212192,0.309922036295802,0.284921940482182,0.0582583198633926
2.40171149040756,0.275988026437437,974.161572685369,0.309913473176721,0.275988026437437,-0.110035026768846
0.189861441025357,0.327906961154003,974.482162965201,0.320590279832572,0.327906961154003,0.410658124310994
-0.688027683708926,0.406826141177694,974.764910137974,0.282747172773156,0.406826141177694,0.138818501420947
0.815570727301472,0.363670665664868,975.072896921805,0.30798678383087,0.363670665664868,-0.395507157423213
-0.37044548984043,0.252673205554387,975.374330535991,0.301433614185953,0.252673205554387,-0.323615087755407
0.243437230138681,0.126974375519682,975.672493114342,0.298162578350798,0.126974375519682,-0.499072923740838
-2.3766156157205,-0.010089170996121,975.976486144545,0.303993030202719,-0.010089170996121,-0.391075551917426
0.623944261642916,-0.210474413799847,976.271566605686,0.295080461141083,-0.210474413799847,-0.932056005572212
-0.50832495019257,-0.417934769396624,976.585878109797,0.314311504111743,-0.417934769396624,-0.363752622401045
0.182567009799421,-0.48334733294147,976.884916699098,0.299038589300721,-0.48334733294147,-0.0645054644049162
-0.443906059479466,-0.426445542032009,977.192170980238,0.307254281139535,-0.426445542032009,0.407325879336296
-1.48951060030015,-0.284976706650281,977.496539738809,0.3043687585714,-0.284976706650281,0.491739672375573
-0.791530663851549,-0.185253657353445,977.813999349949,0.317459611139725,-0.185253657353445,0.131336558502576
0.380620653776943,-0.16635598150157,978.104970782248,0.290971432298647,-0.16635598150157,-0.000479876786534629
0.257801982597685,-0.13356572935636,978.414628846429,0.309658064181463,-0.13356572935636,0.202981895617724
0.355315510752705,-0.0591621454263936,978.704924748559,0.290295902130083,-0.0591621454263936,0.299529373394505
0.137218840356112,0.0350997370350606,978.986358140319,0.281433391760288,0.0350997370350606,0.360010853421656
-0.503344101487493,0.137907816391104,979.295691780529,0.309333640209275,0.137907816391104,0.295085773700989
-1.11149912400981,0.183847924542525,979.592073141538,0.296381361008912,0.183847924542525,0.0163522214020508
-1.25866583568168,0.123498043834103,979.895156305081,0.303083163543306,0.123498043834103,-0.396796754388619
-0.329782722804511,-0.0470375191074747,980.194593351204,0.299437046123558,-0.0470375191074747,-0.716703837814385
-1.8669127964658,-0.25549186517143,980.50327087447,0.308677523265487,-0.25549186517143,-0.611001866824558
2.55693266467727,-0.475072747633778,980.809626223739,0.306355349269438,-0.475072747633778,-0.772981803465845
-0.476482911066456,-0.496393568713983,981.126965942702,0.317339718963012,-0.496393568713983,0.608013049405552
0.721923339259247,-0.297213473655413,981.420805379783,0.293839437080237,-0.297213473655413,0.702211956455657
-1.28521990338959,-0.0648286734577232,981.703673779629,0.282868399845938,-0.0648286734577232,0.907989468616939
1.13585806949694,0.131441462860716,982.002742512828,0.299068733199192,0.131441462860716,0.397193890401901
-0.175757981234945,0.264455464054293,982.284102911608,0.281360398780748,0.264455464054293,0.52898449418179
0.566426991068751,0.370351004325892,982.57880927688,0.29470636527185,0.370351004325892,0.179661757119848
0.759612433312077,0.399331333834659,982.865650468498,0.286841191617327,0.399331333834659,0.0203387339938845
-0.150304338182982,0.389594755360766,983.168394942029,0.302744473530993,0.389594755360766,-0.0799486007235247
1.31170832674678,0.319049039585319,983.464991377141,0.296596435112633,0.319049039585319,-0.374566499147218
1.66936809449099,0.241195198351059,983.764923655322,0.299932278180449,0.241195198351059,-0.138222736599511
-0.47339091742336,0.254585588571528,984.081867746374,0.316944091052392,0.254585588571528,0.211352755025904
0.74800583422426,0.266354915774915,984.380840329303,0.298972582928855,0.266354915774915,-0.125934159234986
-0.184389824864937,0.237357798162171,984.689689228256,0.308848898953102,0.237357798162171,-0.0591660360458403
1.0401829709271,0.194894250536491,984.973483307582,0.283794079325503,0.194894250536491,-0.230531758814779
-0.302537153753437,0.158969034633201,985.264497209246,0.291013901663973,0.158969034633201,-0.0172796015705031
0.545313439531613,0.128110962272521,985.560436806677,0.295939597431357,0.128110962272521,-0.183589882150126
-0.568204144605824,0.0902357218506162,985.862600606215,0.302163799538334,0.0902357218506162,-0.0659295323886241
-0.376692345025381,0.0391228917207776,986.168818014733,0.306217408518137,0.0391228917207776,-0.25755869823942
0.914904480708838,-0.0441038477513275,986.451500665074,0.282682650340917,-0.0441038477513275,-0.321852830589111
-0.106202550205977,-0.0888715646870392,986.7386435657,0.287142900626009,-0.0888715646870392,0.00659597907597785
-0.684364333002736,-0.0839376300240441,987.03824041189,0.299596846189274,-0.0839376300240441,0.0253482298302384
0.359107757778503,-0.098370401607925,987.335030325412,0.29678991352273,-0.098370401607925,-0.117535508966243
1.20751662688548,-0.105815031787806,987.644886706843,0.309856381430677,-0.105815031787806,0.0655605715266616
-0.210662833032936,-0.0185952255703623,987.966051368002,0.321164661158832,-0.0185952255703623,0.457285224053363
0.622488839890029,0.0894528986709229,988.2401203758,0.274069007798289,0.0894528986709229,0.324215332413438
-0.639654147872327,0.199103388691735,988.550296118948,0.310175743148079,0.199103388691735,0.368437753411947
0.626782466160101,0.25242011755084,988.834406168051,0.284110049102878,0.25242011755084,0.00837764585106005
1.10766757165425,0.256059532742958,989.114957262925,0.28055109487434,0.256059532742958,0.0168602897225047
-1.21683706571011,0.282452604513403,989.418183863907,0.303226600981702,0.282452604513403,0.149709282090344
-0.872531787133158,0.243634366287114,989.716423327268,0.298239463361028,0.243634366287114,-0.3904575050894
-1.79456948781466,0.0814738880403865,990.012742894951,0.296319567683213,0.0814738880403865,-0.67734906388319
-0.426230572159288,-0.176136254179827,990.305093260213,0.292350365261541,-0.176136254179827,-1.04969732184594
-0.144981657734645,-0.454704354254945,990.601422378645,0.296329118432595,-0.454704354254945,-0.787237099766874
-0.480494928014977,-0.602321723628218,990.888388694426,0.286966315780205,-0.602321723628218,-0.210431585675063
-0.0979468967105826,-0.58045632013339,991.189975343126,0.301586648700777,-0.58045632013339,0.333250831871513
-0.233803540860232,-0.423334773308281,991.475556860094,0.285581516967454,-0.423334773308281,0.713619527705535
-0.637667765949735,-0.193014716806501,991.778295023607,0.302738163513254,-0.193014716806501,0.766048123596635
0.382467551759827,0.000599998728661033,992.072000977843,0.293705954236316,0.000599998728661033,0.537558721765369
-0.839571249081695,0.17262654607016,992.392681414471,0.320680436627754,0.17262654607016,0.516171112807678
0.469132156592754,0.260470911038185,992.700315112916,0.307633698444306,0.260470911038185,0.0543929941661796
0.223756823220484,0.269093467830164,993.009755747275,0.309440634359021,0.269093467830164,0.00135138612860159
-1.36840336353145,0.252072937490851,993.311008698941,0.301252951666584,0.252072937490851,-0.108954264172401
-0.628913057936573,0.15154796775317,993.593283778524,0.282275079582746,0.15154796775317,-0.579527788018794
-1.10559766957763,-0.0400264118900319,993.886677283942,0.293393505418294,-0.0400264118900319,-0.70383440689186
-1.54155551566992,-0.279519923098859,994.194668033351,0.307990749408987,-0.279519923098859,-0.818640126861491
0.418125050747421,-0.540239327437769,994.506064113575,0.311396080223858,-0.540239327437769,-0.794044990636705
-0.288043674321838,-0.64570544434502,994.807803135586,0.301739022010679,-0.64570544434502,0.112118741817076
-0.698310249786668,-0.514664975527898,995.120558942084,0.312755806498217,-0.514664975527898,0.661361454578524
1.33871363846931,-0.299823992657998,995.424765189169,0.30420624708529,-0.299823992657998,0.700513861472881
0.352887220155532,-0.0181687545439947,995.732018086786,0.307252897616422,-0.0181687545439947,1.08722150836431
0.0150673315564511,0.297270743974328,996.038016135101,0.305998048315473,0.297270743974328,0.939774756155535
1.28741770848843,0.511040270356962,996.331221572111,0.293205437010101,0.511040270356962,0.481674622487923
-0.0237466191087284,0.619570252536104,996.64942848386,0.318206911748575,0.619570252536104,0.168807328406263
-1.29302303317225,0.561296030883169,996.951091111001,0.301662627141582,0.561296030883169,-0.515589297617705
1.02560633614747,0.297770904153226,997.24826288976,0.29717177875898,0.297770904153226,-1.17639905754323
-1.71635246809486,-0.000567270046618175,997.543984827908,0.295721938147949,-0.000567270046618175,-0.815277540460456
-1.88800028989429,-0.30924989871204,997.858972747638,0.31498791972956,-0.30924989871204,-1.0979646613444
0.341938816807937,-0.624837857914603,998.142611722988,0.283638975350186,-0.624837857914603,-1.04789153312223
-0.846101152141585,-0.767836738601144,998.433456017876,0.290844294887506,-0.767836738601144,0.103717401563349
0.841192273061088,-0.633506810408268,998.723348505951,0.289892488075907,-0.633506810408268,0.74420101308226
-1.63231815625095,-0.28730662013072,999.039518519482,0.316170013530837,-0.28730662013072,1.33085242135528
0.911448350254563,0.0288256245729303,999.338802018174,0.299283498691352,0.0288256245729303,0.759844977443931
-1.05008994352839,0.25377615675831,999.619286681127,0.280484662953427,0.25377615675831,0.818144276332425
-0.328551157264427,0.401951638038523,999.919604729468,0.300318048340614,0.401951638038523,0.157533316084091
-0.599883168939714,0.377512797621728,1000.23755247783,0.317947748358051,0.377512797621728,-0.293456260745489
0.960146760998487,0.222448102443565,1000.55346864065,0.315916162827648,0.222448102443565,-0.650666742098276
1.53649829663771,0.0698906781571277,1000.84645337279,0.292984732134073,0.0698906781571277,-0.380032213161851
-0.624919505397419,0.0260028803055954,1001.14542472102,0.298971348229088,0.0260028803055954,0.0793650531879494
-1.2527395394337,0.0189232975234271,1001.44510321616,0.299678495145372,0.0189232975234271,-0.120871243727066
-0.375937217742458,-0.0729807198120857,1001.75575863487,0.310655418712599,-0.0729807198120857,-0.452559389517592
0.241780168177822,-0.208257493545284,1002.0647316341,0.308972999229354,-0.208257493545284,-0.408058749468895
-0.692231293244702,-0.28674453727661,1002.35685182026,0.292120186160787,-0.28674453727661,-0.124913112905011
0.890509014974641,-0.31960898344393,1002.65392708666,0.297075266394927,-0.31960898344393,-0.0916408428065533
-1.33367994934575,-0.271156977843219,1002.95912498357,0.30519789690959,-0.271156977843219,0.388455148118884
-0.652074948095149,-0.197205737925723,1003.25370716198,0.294582178408518,-0.197205737925723,0.110308497747131
0.372476288934498,-0.176836983112013,1003.55436886523,0.300661703255855,-0.176836983112013,0.0247654063654762
-0.71457093662796,-0.139558367482251,1003.84945654299,0.295087677752008,-0.139558367482251,0.218685939940988
-1.26527691902438,-0.0978633063832844,1004.16044618815,0.310989645160021,-0.0978633063832844,0.0491076744092916
1.85341337355149,-0.126918309708531,1004.4498699093,0.289423721156709,-0.126918309708531,-0.239819582816653
0.361892423999937,-0.100468191219871,1004.75457525382,0.304705344518652,-0.100468191219871,0.39422081533
2.8492274953226,0.0368678895836084,1005.0696729499,0.315097696081807,0.0368678895836084,0.461031411174571
-1.35028232880138,0.280043053970565,1005.37136998052,0.301697030616197,0.280043053970565,1.10552141612509
0.255260721029214,0.486731500441832,1005.67157463932,0.300204658805342,0.486731500441832,0.247457598580913
0.657080865183453,0.49596266463665,1005.97627681115,0.304702171825397,0.49596266463665,-0.178555267788015
-0.443292986031935,0.409020462714873,1006.28255718493,0.306280373781306,0.409020462714873,-0.361591558561801
1.48655113339946,0.262130932702483,1006.56099276976,0.278435584824933,0.262130932702483,-0.660826616170617
0.458307768467648,0.124188005945268,1006.85340897191,0.292416202158051,0.124188005945268,-0.274984388653509
-0.827768538138488,0.0555634815556668,1007.17237562798,0.318966656065982,0.0555634815556668,-0.150898830135769
-1.2381153427024,-0.0282654572976782,1007.48147324547,0.309097617492625,-0.0282654572976782,-0.376963928822645
1.23627635686954,-0.177412661116238,1007.77743548837,0.295962242900146,-0.177412661116238,-0.609161789180222
1.1484626608122,-0.272496029239852,1008.07993606898,0.302500580606079,-0.272496029239852,-0.0208260072294171
2.1514689089239,-0.202029552718433,1008.38174953485,0.301813465869259,-0.202029552718433,0.465153775665476
-0.810661482673652,0.0193944374531251,1008.6694168767,0.287667341854672,0.0193944374531251,1.03723492213488
-0.578146426374701,0.263302673847899,1008.96938651884,0.299969642136944,0.263302673847899,0.571606273009924
-1.94324942497989,0.363392535858279,1009.25673241678,0.287345897941577,0.363392535858279,0.118921134121947
-1.82030211053595,0.288093079740163,1009.53448041096,0.277747994183528,0.288093079740163,-0.630670836718693
-0.121981145968382,-0.00405148476461848,1009.85014075855,0.315660347583616,-0.00405148476461848,-1.1689867003187
-0.200283597803757,-0.30454331151791,1010.12948289105,0.279342132500688,-0.30454331151791,-0.953232029624677
-0.743664013825203,-0.528698616930325,1010.42433022832,0.294847337266788,-0.528698616930325,-0.525490840650251
-1.98136229670857,-0.618471769536733,1010.73637028499,0.312040056675869,-0.618471769536733,-0.0296596628197945
2.06816391965755,-0.608256581105846,1011.03446573862,0.298095453631731,-0.608256581105846,0.0911858511902951
-0.693276020191897,-0.409330414825652,1011.33148280806,0.297017069440471,-0.409330414825652,1.16015286872117
-0.292172446074477,-0.0938611132548275,1011.62129374979,0.289810941727524,-0.0938611132548275,0.975590098608304
0.373691768741061,0.172257005897678,1011.93070206692,0.309408317125417,0.172257005897678,0.722491260208273
0.210485004386455,0.367418797685136,1012.23442075967,0.303718692757229,0.367418797685136,0.536203401728644
-1.49271593087046,0.475514263953552,1012.53679780352,0.302377043850356,0.475514263953552,0.162255563619831
-0.431838562406455,0.395343808522933,1012.83536622952,0.298568425990766,0.395343808522933,-0.658423690507626
1.38994721918585,0.150972289841696,1013.14361588634,0.308249656823023,0.150972289841696,-0.881098860049063
-0.785308878861216,-0.0392594662826847,1013.43807318787,0.294457301531793,-0.0392594662826847,-0.403474227911857
0.452289584932298,-0.170463900528559,1013.72314368841,0.285070500534971,-0.170463900528559,-0.501085345152638
-0.704978723343299,-0.27416053395551,1014.0500202705,0.32687658209943,-0.27416053395551,-0.127803770279127
1.85410301671434,-0.310423905315126,1014.35098792311,0.300967652606118,-0.310423905315126,-0.107675777327234
-1.54577682218816,-0.22177749574565,1014.66287991778,0.311891994666553,-0.22177749574565,0.641771130424997
-0.790950753542013,-0.0944281700819183,1014.95947033439,0.296590416608979,-0.0944281700819183,0.212789380177053
1.24574572619886,-0.0622314582571522,1015.25581264586,0.296342311477247,-0.0622314582571522,0.00630671040659159
-0.444170387731386,7.71392905872997e-05,1015.56305931113,0.307246665265097,7.71392905872997e-05,0.383091361693624
-0.0563098248277953,0.0841839635977388,1015.85930794946,0.296248638330098,0.0841839635977388,0.181262496660705
-2.10712049707143,0.122711019748184,1016.14976879096,0.290460841499225,0.122711019748184,0.0823750124474546
1.45155653993655,0.0487927952636565,1016.44375430413,0.29398551317297,0.0487927952636565,-0.561590740835979
1.16608002298003,-0.0454051242434649,1016.73769917642,0.293944872290012,-0.0454051242434649,-0.0818667261817175
-0.922382953701718,-0.0126725930258829,1017.04415169085,0.306452514426496,-0.0126725930258829,0.282736682173594
-0.35149005838054,0.0256758147951631,1017.35277596324,0.308624272395036,0.0256758147951631,-0.0301030537347225
-0.732184238218965,-0.00131203692157622,1017.6665390919,0.313763128653136,-0.00131203692157622,-0.136294391242989
-0.254806360025233,-0.0661809511351378,1017.95740901611,0.290869924210256,-0.0661809511351378,-0.299407316108486
0.0450732508968736,-0.152782206579972,1018.2601227827,0.302713766597435,-0.152782206579972,-0.26406143360788
-0.241894566867708,-0.208368141123197,1018.56180858579,0.301685803088958,-0.208368141123197,-0.101538394190338
0.0969710198199653,-0.226214378281892,1018.85765003718,0.295841451384035,-0.226214378281892,-0.0187633207773389
-0.933331161899427,-0.208656384616905,1019.137325577,0.279675539821937,-0.208656384616905,0.138399738047627
0.121638917687386,-0.19134662470107,1019.43664747203,0.299321895031312,-0.19134662470107,-0.020979401891331
-0.529606000909918,-0.172117172722886,1019.75315699475,0.316509522721958,-0.172117172722886,0.135761785911281
1.32054603868053,-0.142581216389167,1020.04972233051,0.296565335756895,-0.142581216389167,0.0618029354839806
-0.514367910298745,-0.0592481593845644,1020.34647973844,0.296757407930727,-0.0592481593845644,0.480403429171116
-1.23308856130121,0.0512989918540824,1020.63686523484,0.290385496403132,0.0512989918540824,0.275161285484615
1.39366464805698,0.0701210682971684,1020.93069536177,0.293830126923808,0.0701210682971684,-0.138755786664997
0.891045880178672,0.0879922105837305,1021.24147657566,0.310781213890095,0.0879922105837305,0.241911389410219
-1.07382023253965,0.187019001339121,1021.55156570006,0.310089124403135,0.187019001339121,0.381392834866373
-0.50803215622048,0.226339037555861,1021.85697463835,0.305408938287542,0.226339037555861,-0.116525451606994
1.52328047006414,0.155279068598006,1022.14888764454,0.291913006191635,0.155279068598006,-0.355563368323152
-1.17849937167255,0.110260287092025,1022.45634231923,0.307454674692963,0.110260287092025,0.057255289095424
-0.634519149516827,0.0665921454589732,1022.75590861083,0.299566291600968,0.0665921454589732,-0.334296052785177
0.480021258222032,-0.0546517268051827,1023.05263154488,0.296722934049285,-0.0546517268051827,-0.46750601698087
0.442687143538653,-0.154033369728844,1023.34350746465,0.29087591977202,-0.154033369728844,-0.211511642646367
0.895067305977586,-0.178776610321433,1023.63697459698,0.293467132326555,-0.178776610321433,0.0396512144476116
-0.220260793158084,-0.112796026957267,1023.94077165507,0.303797058091959,-0.112796026957267,0.378231990669688
1.59864017955724,-0.00959498294308335,1024.2428456258,0.302073970729225,-0.00959498294308335,0.296377785477927
-0.625788905680614,0.140235385052978,1024.54505951403,0.302213888232018,0.140235385052978,0.669955313753211
0.73114298334606,0.283407427873213,1024.85346227586,0.30840276182289,0.283407427873213,0.24925512024359
-1.73739863383037,0.355749852506508,1025.17570243554,0.322240159688363,0.355749852506508,0.187556072535535
-0.763024039396214,0.300573540316965,1025.46338439222,0.287681956673168,0.300573540316965,-0.543549929165064
-1.12548410517275,0.0912703977351816,1025.76546661458,0.302082222366835,0.0912703977351816,-0.807672777225562
-0.155247429256512,-0.187305708268462,1026.07064594656,0.305179331974387,-0.187305708268462,-0.983771700127714
0.719561040692062,-0.434326616088239,1026.36417916527,0.293533218713037,-0.434326616088239,-0.664099383272242
-0.333765821447891,-0.523777311561257,1026.64756113015,0.28338196487789,-0.523777311561257,0.0397312011011012
-0.74197644408441,-0.454564452882848,1026.94855106928,0.300989939126566,-0.454564452882848,0.391352311832583
0.972264677192747,-0.325027396832495,1027.25242534617,0.303874276888791,-0.325027396832495,0.431822695896136
1.58981963115343,-0.131868254825942,1027.55683915128,0.304413805116155,-0.131868254825942,0.799809757383819
0.530533568647941,0.153648574036696,1027.84884074382,0.292001592536735,0.153648574036696,1.11925717165752
1.05721100006623,0.450617652833866,1028.13739794164,0.288557197823366,0.450617652833866,0.894676807690885
-2.57740567963053,0.668389187659155,1028.44268269883,0.305284757190748,0.668389187659155,0.466380553332113
1.00278935019659,0.565967813888922,1028.74161241812,0.298929719284615,0.565967813888922,-1.07021239061235
0.77280943799419,0.266033912096954,1029.02476398906,0.283151570947211,0.266033912096954,-0.984344897130321
1.99859545537248,-0.00368029969195134,1029.34239232774,0.317628338677878,-0.00368029969195134,-0.688944962794852
-0.267154654239701,-0.105137415763216,1029.64698080136,0.304588473621834,-0.105137415763216,0.0154611584142927
-1.87459493013586,-0.103153302595337,1029.96163479285,0.314653991490786,-0.103153302595337,-0.00259877872778795
1.76284629631118,-0.174250696777759,1030.26238353696,0.300748744109569,-0.174250696777759,-0.450799051889383
-0.313807876085785,-0.203515693168451,1030.56962255562,0.307239018655309,-0.203515693168451,0.246224792161965
0.0566689932711659,-0.132983669871967,1030.86429191585,0.29466936023482,-0.132983669871967,0.224608117043706
-0.681410006250665,-0.0616401104443911,1031.15186370283,0.287571786977196,-0.0616401104443911,0.263263646020704
-0.432630951143482,-0.0139326932999301,1031.45337464786,0.301510945023892,-0.0139326932999301,0.0536398626523043
0.818483699631361,-0.0163534560571995,1031.75097975674,0.297605108888092,-0.0163534560571995,-0.0666662903991397
2.18538669848558,0.00209518638234808,1032.05403722812,0.303057471375269,0.00209518638234808,0.180275673317569
0.897999335713934,0.137512349945466,1032.34668689508,0.292649666958141,0.137512349945466,0.71824343863893
-0.258338992392541,0.355082991958025,1032.64600341891,0.299316523829475,0.355082991958025,0.703750526302937
0.260793140832035,0.485378125623237,1032.92622933793,0.280225919024588,0.485378125623237,0.208753541349719
0.222258406811831,0.486260470288432,1033.22542009049,0.299190752562254,0.486260470288432,-0.192918816209473
-0.162806506892829,0.380458485263055,1033.52875232512,0.303332234629806,0.380458485263055,-0.47127012974476
-2.00365264407422,0.210828652897103,1033.82204931449,0.293296989368628,0.210828652897103,-0.653074406199085
-0.951323379206929,-0.0746401663132681,1034.12704491398,0.304995599485437,-0.0746401663132681,-1.17429300967222
-0.130394431601361,-0.418467785376435,1034.42253101668,0.29548610269876,-0.418467785376435,-1.10335446708541
-0.56548392417674,-0.659686612818817,1034.73001785059,0.307486833909934,-0.659686612818817,-0.401656286020455
-0.51280175258361,-0.663625018450831,1035.04757448816,0.317556637577127,-0.663625018450831,0.358001897073843
-1.27656406916366,-0.480190397461156,1035.35150505359,0.303930565422661,-0.480190397461156,0.772304849380589
-1.26871624158756,-0.272491570743988,1035.64756274882,0.296057695235959,-0.272491570743988,0.592816518524595
0.522381094878324,-0.144450314615405,1035.93340865746,0.285845908636247,-0.144450314615405,0.294101513677817
0.449835990658893,-0.0269911337021939,1036.24094489655,0.307536239090268,-0.0269911337021939,0.452833946177399
-1.18488521027775,0.116344172420183,1036.54030997427,0.299365077718903,0.116344172420183,0.489172091498075
-1.13950032165276,0.187945146077994,1036.84070269779,0.300392723524283,0.187945146077994,-0.00850252810748055
-1.65357772886685,0.122968907245978,1037.13489321127,0.294190513483727,0.122968907245978,-0.415553313734591
-0.0994637593806193,-0.0749816234385961,1037.44122687515,0.306333663878604,-0.0749816234385961,-0.845071123257348
2.00187277090237,-0.311330951055474,1037.75915835619,0.317931481034293,-0.311330951055474,-0.614843469292607
-0.383341821277585,-0.354654904895391,1038.06892725485,0.30976889866588,-0.354654904895391,0.319309569636513
0.856404874528599,-0.256364265297975,1038.34545053877,0.27652328391855,-0.256364265297975,0.37478321287593
-0.0969774327846468,-0.0904410168199662,1038.65247596825,0.30702542947347,-0.0904410168199662,0.676987903527139
-2.21017363784187,0.0942914885049943,1038.94916991231,0.296693944063918,0.0942914885049943,0.552822400325503
1.20642913252278,0.139681851258363,1039.25917216893,0.310002256618873,0.139681851258363,-0.244536469240502
0.703100708821305,0.112093420306842,1039.55529526358,0.296123094650056,0.112093420306842,0.0538275146358999
0.315119394295253,0.14695258737566,1039.85810864543,0.302813381855458,0.14695258737566,0.169504894093829
-0.531125956987916,0.190444566396233,1040.14083325697,0.282724611532103,0.190444566396233,0.133994068748496
0.0559251070229584,0.186232233926927,1040.44309873526,0.30226547829875,0.186232233926927,-0.154016987644408
1.22714226741012,0.13337614822448,1040.72806553105,0.284966795784158,0.13337614822448,-0.209594423332602
0.695125414963851,0.114153635997929,1040.99267784482,0.264612313766293,0.114153635997929,0.0602104122098827
0.852909226905259,0.150475619312282,1041.29706051918,0.304382674365797,0.150475619312282,0.17144004687291
-0.0397027629882656,0.217685133410243,1041.59216587309,0.295105353911822,0.217685133410243,0.273200676216042
1.00747856612825,0.267797432382861,1041.88131459223,0.289148719138211,0.267797432382861,0.0712777189240718
-1.66935689322219,0.305124061583009,1042.19864891969,0.317334327463641,0.305124061583009,0.155337763363725
2.64745703119502,0.254191523804229,1042.480796701,0.282147781309959,0.254191523804229,-0.493163330265109
0.598842613087891,0.21004274128361,1042.78735993454,0.306563233531051,0.21004274128361,0.193653917339685
2.17123207805691,0.269709540891812,1043.10052195246,0.313162017920149,0.269709540891812,0.178843797830555
0.69320080754123,0.379350887246687,1043.397069625,0.296547672547149,0.379350887246687,0.532477663218629
-0.939918967065737,0.502563795637223,1043.69293380274,0.295864177739077,0.502563795637223,0.276336788578765
-0.835011295293176,0.468893788377998,1043.98934487506,0.29641107231464,0.468893788377998,-0.475077681357018
0.902589234511378,0.257089971902388,1044.28261086727,0.293265992214401,0.257089971902388,-0.915998703011551
-0.229799777208127,0.0200184930808576,1044.58993922072,0.307328353452249,0.0200184930808576,-0.606670597811447
-1.61303628045621,-0.136957296659437,1044.85668230787,0.266743087143368,-0.136957296659437,-0.556927148145316
