Input,Output,Time,Delta_t,x1,x2
-0.0475646743766529,-0.664289946685106,695.908885338845,0.230525912775988,-0.664289946685106,-0.806994873197563
0.227939885350701,-0.672201778288084,695.918885338845,0.00999999999999091,-0.672201778288084,-0.775233262311957
-0.687382092165815,-0.344784597532402,696.654107519522,0.735222180677056,-0.344784597532402,1.21113183625263
1.32445472185835,-0.22339107693106,696.756651588465,0.102544068942848,-0.22339107693106,1.15034589990665
0.717848594829286,0.238234348038233,697.111078717789,0.354427129323994,0.238234348038233,1.38826977511557
1.08960416317718,0.391188953802979,697.224362543852,0.11328382606348,0.391188953802979,1.30278258575723
0.617231741917855,0.650901708260512,697.443747816775,0.219385272923205,0.650901708260512,1.01128118212834
1.83102378373193,0.809044563040781,697.705059341712,0.261311524936559,0.809044563040781,0.146751186074547
-0.471850734549017,0.65664267560882,698.15770880944,0.452649467728179,0.65664267560882,-0.662181872276008
-0.294476542847053,0.517674478013105,698.3189568411,0.161248031660307,0.517674478013105,-1.0294036076291
0.32596746709932,0.113234259753297,698.663240771411,0.344283930310894,0.113234259753297,-1.22914386106024
-0.24398368392764,-0.188340815598922,698.935379000257,0.27213822884562,-0.188340815598922,-0.964525546293126
-0.0110270107927606,-0.569374932718135,699.571164983206,0.635785982949415,-0.569374932718135,-0.0906179695925018
0.130187770350029,-0.560940323856816,699.716221432956,0.145056449749745,-0.560940323856816,0.201966561044459
-1.66139319443803,-0.404675993961871,700.04236440074,0.326142967783881,-0.404675993961871,0.694355246837901
-1.08860871833626,-0.245603381306394,700.338376154439,0.296011753699418,-0.245603381306394,0.360731526592785
0.0754531693781881,-0.196907987208892,700.499930499505,0.161554345065838,-0.196907987208892,0.240151834745342
0.480828673302266,-0.113061651692645,700.793833285319,0.293902785813771,-0.113061651692645,0.318725988777775
2.21792121179716,-0.0549420099492235,700.955594818683,0.161761533364029,-0.0549420099492235,0.395528654961174
0.0306937752523131,-0.0461432644572418,700.976653105247,0.0210582865638571,-0.0461432644572418,0.439983689588972
1.00170449816743,0.0731699434980977,701.263943300621,0.287290195374567,0.0731699434980977,0.380503168724301
-0.259014376136085,0.129952792274356,701.398618314349,0.13467501372736,0.129952792274356,0.459137899517378
0.424137860802976,0.244007052936862,701.772460289405,0.373841975056393,0.244007052936862,0.142626977067549
1.06118137332899,0.253690259320874,701.844233661127,0.071773371721747,0.253690259320874,0.126960597281527
0.515014578071786,0.325385415307372,702.224634846194,0.380401185067399,0.325385415307372,0.231733710060535
-0.83483880137319,0.376695202448903,702.568041393694,0.343406547499171,0.376695202448903,0.0605808561293764
0.251896680011174,0.318642699039221,702.860726272576,0.292684878882028,0.318642699039221,-0.433977276354469
1.05272020507098,0.213609663233196,703.09012891739,0.229402644814627,0.213609663233196,-0.468697181076069
-0.528410628153161,0.100098447585207,703.461310910051,0.371181992660922,0.100098447585207,-0.136719947935039
1.45371643765771,-0.042875966533389,703.978847974959,0.51753706490797,-0.042875966533389,-0.379846214304276
0.430099543669289,-0.0828832161607033,704.255604799915,0.276756824955783,-0.0828832161607033,0.0838188287662547
0.858150867444472,0.0233405153760097,704.776494065641,0.520889265726282,0.0233405153760097,0.295830146931535
0.434053766413132,0.0263318445101856,704.786494065641,0.00999999999999091,0.0263318445101856,0.302409145231194
-0.579817649702997,0.239449366270913,705.443095246776,0.656601181134988,0.239449366270913,0.292695261816138
-0.0916195333900875,0.273054057143496,705.678423718649,0.235328471872435,0.273054057143496,-0.00520217657111552
-0.283857583670344,0.2089513037503,706.113762961519,0.435339242870896,0.2089513037503,-0.266001519259731
0.624664177947682,-0.0916373274569123,706.865553282926,0.751790321406475,-0.0916373274569123,-0.440605031068937
1.2231002979358,-0.182820421411342,707.257293470807,0.391740187881055,-0.182820421411342,-0.0247405153404976
0.343341250214036,-0.113074956946757,707.576620682241,0.319327211433688,-0.113074956946757,0.440266926897518
-0.476376051502911,0.00259175562027068,707.82127769855,0.244657016309588,0.00259175562027068,0.494450730119614
1.29680453984608,0.109001085586146,708.095422243828,0.274144545277863,0.109001085586146,0.276807007550162
1.59668980514833,0.248809956326292,708.434896883231,0.339474639403193,0.248809956326292,0.520274721450162
-1.69096499542625,0.485430529889337,708.822035709637,0.387138826405589,0.485430529889337,0.635941986568342
-0.893531403661598,0.516613778607451,709.117729507268,0.295693797631088,0.516613778607451,-0.408152621921858
0.440167058255481,0.285269777415863,709.437341735447,0.319612228179381,0.285269777415863,-0.967803150482834
-0.594531594063492,0.240047359454807,709.484391827319,0.0470500918711423,0.240047359454807,-0.953503485498179
0.337136000396997,0.158526753942159,709.567754481765,0.083362654446546,0.158526753942159,-0.999037678706249
1.15635798446808,-0.0749940220930312,709.822678447614,0.254923965848661,-0.0749940220930312,-0.816402136977234
0.258943848925635,-0.250112391266719,710.166909474483,0.344231026869352,-0.250112391266719,-0.194079563346525
-0.385705504534822,-0.251029559155673,710.588564728963,0.421655254479447,-0.251029559155673,0.176665486012218
-0.277652937201033,-0.162131417791017,711.077889942165,0.489325213202505,-0.162131417791017,0.167714103429349
0.208945755853847,-0.152508837464312,711.135498602874,0.0576086607093202,-0.152508837464312,0.166150751443909
0.477693337508999,-0.0570628998090037,711.535850543388,0.400351940514042,-0.0570628998090037,0.292480014658086
2.51158506565546,0.0458417127937277,711.832912711309,0.297062167920672,0.0458417127937277,0.387743180898338
1.713664868444,0.293570659467363,712.174908985211,0.341996273901486,0.293570659467363,1.00861998553522
-1.54810043801241,0.445196927407054,712.321985196589,0.147076211378135,0.445196927407054,1.03777087446997
0.548975896961118,0.455835815538376,712.88313230868,0.561147112091248,0.455835815538376,-0.90859529340638
0.481660084873123,0.0542826076663794,713.344684686727,0.461552378047486,0.0542826076663794,-0.742619016501565
0.89209772645704,-0.162772890776068,713.71738804336,0.372703356632655,-0.162772890776068,-0.404418659844263
0.578942291757184,-0.113345706305899,714.411596287553,0.694208244193078,-0.113345706305899,0.479448957340676
-0.0484925427642739,-0.0552084253412574,714.525753365451,0.114157077897403,-0.0552084253412574,0.536225363774078
0.737003565160441,0.225346878064865,715.234840828449,0.709087462998582,0.225346878064865,0.201205018077333
-1.36974191051674,0.328269614704909,715.732953166917,0.498112338467422,0.328269614704909,0.185342913924838
0.433998535686589,0.238907358709035,716.121101435339,0.388148268422583,0.238907358709035,-0.600456394638593
1.25764427698717,0.0837726408881099,716.399906980335,0.278805544996203,0.0837726408881099,-0.49745459707089
0.0382194179325123,0.0634313958439072,717.12059244084,0.72068546050491,0.0634313958439072,0.390888773063194
0.6573928821298,0.160322147782587,717.40368967153,0.283097230690032,0.160322147782587,0.286031996117642
0.0457537433178985,0.281179649953106,717.807737444732,0.404047773202137,0.281179649953106,0.289580788021599
0.93816269771314,0.327545877863113,718.048148018423,0.240410573690724,0.327545877863113,0.0937366961010749
1.05458573288753,0.376721588524602,718.579443296782,0.531295278358584,0.376721588524602,0.0750913533360033
-0.342336687594341,0.381955603102192,718.649501774346,0.0700584775644302,0.381955603102192,0.0740743914152076
3.02024978233362,0.372337504376009,718.832694901763,0.183193127416757,0.372337504376009,-0.174045016332886
2.2718156731161,0.370702222155864,718.842694901763,0.00999999999999091,0.370702222155864,-0.153018335184335
-0.351609344457889,0.365849267447596,719.034404970778,0.191710069015244,0.365849267447596,0.0989603150118039
0.977686427310181,0.328907322194881,719.360578523165,0.326173552386535,0.328907322194881,-0.306459574627572
0.68857095543629,0.243749123643429,719.719320266048,0.358741742883694,0.243749123643429,-0.156412142666152
0.0265845109304918,0.204716094449771,720.053533930496,0.334213664448043,0.204716094449771,-0.0735021184087987
0.429363683591069,0.180333607586153,720.270536860148,0.217002929651358,0.180333607586153,-0.14761318406299
-2.30807411573227,0.124817983731195,720.784679639955,0.514142779807116,0.124817983731195,-0.0608949081202742
0.0630498390403784,-0.272218057151583,721.363905910685,0.579226270730373,-0.272218057151583,-1.17161834702008
0.650297948085813,-0.618524432079491,721.817062682808,0.45315677212318,-0.618524432079491,-0.249703109945029
-0.138086480631899,-0.476707705385363,722.225135314184,0.408072631375717,-0.476707705385363,0.838525524502974
-0.890953676830848,-0.206484002051797,722.520870680017,0.295735365833139,-0.206484002051797,0.935453530073922
-1.78260730487305,0.149001861703623,723.117314806547,0.596444126530173,0.149001861703623,0.218081318847152
0.328903266063219,0.157816532921899,723.173758702407,0.0564438958592746,0.157816532921899,0.0946485305965243
-0.661080059701893,0.171189551300192,723.322419976791,0.148661274384381,0.171189551300192,0.0845859557741361
0.0821913230149403,0.171981919369174,723.332419976791,0.00999999999999091,0.171981919369174,0.0738945276238818
-0.380463592325961,0.177271043468125,723.709582618304,0.377162641512541,0.177271043468125,-0.0429597307942203
0.628381071219356,0.0947082838221624,724.151944450448,0.44236183214457,0.0947082838221624,-0.306322290856611
-0.862924847360722,0.0513582603264968,724.321987704081,0.170043253633139,0.0513582603264968,-0.202472952916609
0.0482431677646084,-0.0652253003241021,724.670777935711,0.348790231629323,-0.0652253003241021,-0.445204717662775
-1.79261343911026,-0.167810957052112,724.938338203788,0.267560268077432,-0.167810957052112,-0.314409889717856
-0.128671566310837,-0.225674165488379,725.082558306864,0.144220103075554,-0.225674165488379,-0.482365014642634
-0.564697648701397,-0.31674079787228,725.30788967233,0.225331365465991,-0.31674079787228,-0.318346553066469
-0.00199407974592475,-0.410515034553633,725.778437957604,0.470548285274504,-0.410515034553633,-0.0603372957078257
-0.754153556116167,-0.3948559602845,726.004146501554,0.225708543950077,-0.3948559602845,0.191668252996894
0.298907427713322,-0.306327669052342,726.413369057103,0.409222555548354,-0.306327669052342,0.216636922806395
1.54118307876298,-0.289051442473168,726.482880343283,0.0695112861808411,-0.289051442473168,0.279426073041853
1.33094231657504,-0.16217066389494,726.728954144733,0.246073801449938,-0.16217066389494,0.727884957868006
-0.963304761095574,0.165907911906122,727.088226348689,0.359272203955243,0.165907911906122,1.04768730178587
-0.112878736806664,0.389523964154664,727.772762030831,0.684535682142609,0.389523964154664,-0.403329220651754
1.95806618048761,0.0224936078310541,728.410422200724,0.637660169892911,0.0224936078310541,-0.625607513427029
-1.5308804714056,-0.0497335565565295,728.572624276339,0.1622020756148,-0.0497335565565295,-0.265904839629403
-0.762854913442611,-0.255792949214218,728.988858029144,0.416233752805283,-0.255792949214218,-0.676012632302082
0.571981035185722,-0.483868482711453,729.374592668089,0.38573463894511,-0.483868482711453,-0.45243739097104
-1.10540754878477,-0.49632949490728,729.728584535786,0.353991867696323,-0.49632949490728,0.361749684764852
0.158317024472449,-0.35600735536714,730.103808830306,0.375224294520308,-0.35600735536714,0.344800374938292
1.58015004339231,-0.352513447690405,730.113808830306,0.00999999999999091,-0.352513447690405,0.353961082426889
-1.54483911220152,-0.101237952909546,730.469110255038,0.35530142473192,-0.101237952909546,0.997825169638782
-0.405046430791667,0.122573481862573,730.79673233023,0.327622075192608,0.122573481862573,0.360888450133497
1.03030339618041,0.188995297550174,731.070566704146,0.273834373915861,0.188995297550174,0.122479798691353
0.386975174127935,0.261032104084438,731.42042924544,0.349862541293646,0.261032104084438,0.273268927647804
0.140792855480772,0.31457586615349,731.65865790537,0.238228659930428,0.31457586615349,0.17134002250499
-0.109821625533422,0.334282385893461,731.867055857377,0.208397952006862,0.334282385893461,0.0179929615094851
-1.46871932373017,0.250553123212968,732.330433396509,0.463377539132011,0.250553123212968,-0.343121081992432
-1.26929928363356,-0.0614261110668032,732.780989788196,0.45055639168686,-0.0614261110668032,-0.965009147193945
-0.670764050033335,-0.157412139583564,732.877619727768,0.0966299395720398,-0.157412139583564,-1.01785739812424
-0.902406494571553,-0.657172031274927,733.577283378022,0.699663650254251,-0.657172031274927,-0.154210035853521
0.778775615539622,-0.491331986803449,734.137392535379,0.560109157356237,-0.491331986803449,0.590586622079049
0.152100833795433,-0.117195399790994,734.554859133047,0.417466597668522,-0.117195399790994,1.08996668616074
-0.819513895182598,0.296951077768319,734.968760038218,0.413900905170294,0.296951077768319,0.854239573417555
0.821751222618103,0.46436956042503,735.388843117813,0.420083079595202,0.46436956042503,-0.076384150095247
-0.187650803532546,0.403523604039076,735.76304921586,0.374206098047011,0.403523604039076,-0.225422002490077
-0.40083649458758,0.229423155198661,736.175201510232,0.412152294372277,0.229423155198661,-0.564242459272925
0.65530188642962,-0.0336318474611355,736.58226393024,0.407062420007719,-0.0336318474611355,-0.684590685324818
0.585158205067993,-0.192242154912831,736.895489374599,0.313225444359205,-0.192242154912831,-0.319227919410084
-0.0228424642531333,-0.235415115034455,737.197309892102,0.301820517503188,-0.235415115034455,0.0302095781741268
-0.589538369812862,-0.212804416083906,737.451158668725,0.253848776623158,-0.212804416083906,0.142879007018373
-1.2828389449803,-0.168487871098824,737.964607060069,0.513448391343331,-0.168487871098824,0.0252035092348202
-0.473250441501111,-0.242296280375833,738.414488668756,0.449881608687178,-0.242296280375833,-0.325500139460871
-1.0951447587191,-0.276895762914024,738.526044008454,0.111555339698157,-0.276895762914024,-0.293177850821109
-1.58088221805817,-0.379781042385184,738.847752063709,0.321708055255272,-0.379781042385184,-0.325472853078958
-0.0301651095858728,-0.595697332241659,739.519366951211,0.671614887502074,-0.595697332241659,-0.182544194580035
0.486510969772243,-0.600948895107859,739.640630174172,0.121263222960465,-0.600948895107859,0.0939264067923134
-1.56063098914991,-0.595751852726717,739.676976314667,0.036346140495084,-0.595751852726717,0.191509341419903
1.02591172222569,-0.593807440715364,739.686976314667,0.00999999999999091,-0.593807440715364,0.197347102296967
-0.163502263691475,-0.0793224463226934,740.279992553463,0.59301623879594,-0.0793224463226934,1.2626243198436
0.304174264521653,0.322692701683951,740.6453741906,0.365381637137034,0.322692701683951,0.890882307402586
-1.24409129726502,0.500272515275876,740.881487645983,0.236113455383588,0.500272515275876,0.58697513010056
-0.820185464278757,0.553240188774516,741.078902493364,0.197414847380514,0.553240188774516,-0.0507497925313417
-1.86678216171929,0.082786312277273,741.738863384803,0.659960891438686,0.082786312277273,-1.09946121214972
-0.781511308382167,-0.457077568919645,742.15011113709,0.411247752287181,-0.457077568919645,-1.41377231001159
-2.09317824509219,-0.822018127669475,742.509984611628,0.359873474538517,-0.822018127669475,-0.452488806641116
1.13789445544941,-0.843152899456417,742.565695129364,0.055710517735406,-0.843152899456417,-0.304495936128968
-2.08249170913925,-0.834221888786371,742.69255940442,0.126864275056619,-0.834221888786371,0.43502273250321
0.315593359840751,-0.829759081074127,742.70255940442,0.00999999999999091,-0.829759081074127,0.457414958477471
0.0793749291817821,-0.441866849128979,743.065728710775,0.363169306354848,-0.441866849128979,1.44418189127444
0.11747177163456,0.255353452345163,743.559216099835,0.493487389059624,0.255353452345163,1.24649493397701
0.676287030909138,0.608532198248,743.926927478886,0.367711379051684,0.608532198248,0.584349367093409
0.0927091352823677,0.676351887323166,744.283835716385,0.356908237498487,0.676351887323166,-0.214508785056633
-0.94161400656736,0.584224466347224,744.484969106608,0.201133390223504,0.584224466347224,-0.668919110676321
-0.501831039253281,0.0298015156245306,744.982943526057,0.49797441944861,0.0298015156245306,-1.35169961098579
1.81278219052901,-0.607069163280386,745.527379336522,0.544435810465416,-0.607069163280386,-0.795264484438348
0.41222948503626,-0.650907992881913,745.798064401202,0.27068506467981,-0.650907992881913,0.458996616193604
0.0201809768030418,-0.316235736524106,746.185564506445,0.387500105242225,-0.316235736524106,1.11996183196771
0.369874219913094,0.135980671233954,746.602218100493,0.416653594048171,0.135980671233954,0.983979874623135
-0.497850897283814,0.369217554940589,746.859257810247,0.257039709754622,0.369217554940589,0.804426753744008
-0.234501784781656,0.381827629908387,746.875235506972,0.0159776967250309,0.381827629908387,0.773981885990155
0.0442237636906795,0.537633018676316,747.24746273702,0.37222723004777,0.537633018676316,0.0339396864323786
1.28380247519068,0.446777009587501,747.601729000393,0.354266263372665,0.446777009587501,-0.499359649216967
-0.314494888520506,0.346070013371095,747.819925454266,0.218196453873134,0.346070013371095,-0.409393483843887
-0.19491916365223,0.333195160214868,747.850263108997,0.0303376547309426,0.333195160214868,-0.439045735126749
0.134034790280178,0.231772811177732,748.049810099691,0.199546990693989,0.231772811177732,-0.564522815121401
-0.858034051052924,-0.0801296854827849,748.649191696581,0.599381596889998,-0.0801296854827849,-0.416163264383159
-0.858110848015205,-0.27839578844169,749.060522574724,0.411330878143531,-0.27839578844169,-0.510328375703445
0.877109771369367,-0.341596017426492,749.186376725714,0.125854150989312,-0.341596017426492,-0.489648427466559
1.02745346956985,-0.399071477735265,749.462738941844,0.276362216129883,-0.399071477735265,0.0716836824138431
0.541294021672431,-0.370252859838091,749.599515713128,0.136776771284872,-0.370252859838091,0.343804729364073
-0.425180264994552,-0.366746983666405,749.609515713128,0.00999999999999091,-0.366746983666405,0.357334726738184
0.208481514363959,-0.29307948176763,749.801466399157,0.191950686028576,-0.29307948176763,0.400948123924766
0.40164429389898,-0.289034246879192,749.811466399157,0.00999999999999091,-0.289034246879192,0.408070316065274
0.254870806939304,0.0040958905826129,750.331613952657,0.520147553499783,0.0040958905826129,0.647089543469821
-0.363905074308909,0.270282074694389,750.784320568727,0.452706616070714,0.270282074694389,0.487343434095512
-0.330605102742851,0.337828400686869,750.967355917466,0.183035348738599,0.337828400686869,0.247357294638716
1.36725408161078,0.36088643131754,751.148195757527,0.18083984006114,0.36088643131754,0.00858010960242968
-1.58357136367023,0.365092573587869,751.274108410054,0.125912652527177,0.365092573587869,0.0573652280571615
-0.634301555469648,0.179256780138667,751.700726686409,0.426618276354588,0.179256780138667,-0.851586032691412
-2.78971019463951,-0.042571626683301,751.946527110455,0.245800424046024,-0.042571626683301,-0.932588043443016
-1.09333877833523,-0.989957513703219,752.69338940979,0.746862299335248,-0.989957513703219,-0.753871190916741
0.0069645683633657,-0.760787602147534,753.12948613323,0.436096723439732,-0.760787602147534,1.45499603519975
-0.318953592980815,-0.0748473136463928,753.531670829658,0.402184696428435,-0.0748473136463928,1.71398169769625
-1.65435830433735,-0.0577591326273587,753.541670829658,0.00999999999999091,-0.0577591326273587,1.70358358916453
0.782388273406532,0.331495331723485,753.83568781565,0.29401698599122,0.331495331723485,0.916839111256775
1.59991189783675,0.494930815416265,754.028878645274,0.193190829624655,0.494930815416265,0.753468558016111
0.359850019588799,0.507989062960841,754.046289406119,0.0174107608446548,0.507989062960841,0.74635039135822
-0.980064880939495,0.617094199230839,754.240236806998,0.19394740087921,0.617094199230839,0.360864751590975
0.015201819431297,0.62491284775727,754.264922032034,0.0246852250357961,0.62491284775727,0.272522771558591
-1.11891315866124,0.565961914427473,754.618449268296,0.353527236262039,0.565961914427473,-0.55409999114151
-0.139785440936086,0.221160576613092,754.980051268085,0.361601999789286,0.221160576613092,-1.23651372058157
0.18243914271412,-0.404456163918836,755.546168029147,0.566116761061267,-0.404456163918836,-0.845321106328176
0.580199225042756,-0.57341691520119,755.997288404509,0.451120375362848,-0.57341691520119,0.135088853121969
-0.678452483520246,-0.543828749303526,756.106237308409,0.108948903899659,-0.543828749303526,0.402023082493863
0.130804608646695,-0.426592960323438,756.344087877654,0.237850569244529,-0.426592960323438,0.554730772120094
0.586991946669537,-0.154602676122289,756.736163870717,0.3920759930636,-0.154602676122289,0.765666518227824
0.365157127781326,-0.00330290887686943,756.924324488193,0.188160617475887,-0.00330290887686943,0.831464896108318
1.11739685869826,0.392653178775418,757.459510574433,0.535186086239491,0.392653178775418,0.562539340568845
-0.982746173116407,0.501480497523196,757.669238227532,0.209727653099776,0.501480497523196,0.457919602451007
-0.716041488773654,0.377918729970063,758.185049358235,0.515811130702446,0.377918729970063,-0.820735659390597
0.152538190619048,0.369645500261528,758.195049358235,0.00999999999999091,0.369645500261528,-0.83380826537494
0.610372848000615,-0.0747131611674674,758.737853438034,0.542804079799453,-0.0747131611674674,-0.709582531621777
0.72295639332256,-0.235810371991351,759.04396929702,0.306115858985891,-0.235810371991351,-0.332738000542888
0.390452369200222,-0.266493559969448,759.388040991124,0.344071694103604,-0.266493559969448,0.145828262187394
-0.574381289279382,-0.156601392663417,759.758829055714,0.37078806459067,-0.156601392663417,0.419831098565367
0.0829697124199775,-0.113173992284314,759.869203411832,0.110374356117518,-0.113173992284314,0.365770880315146
-0.00779767023797127,0.0543697500811248,760.323717255661,0.454513843829204,0.0543697500811248,0.346255117066117
0.63239502519588,0.108671371723775,760.493966939571,0.170249683910015,0.108671371723775,0.289232270763651
-0.685424824112028,0.162329069189166,760.668030149548,0.174063209977021,0.162329069189166,0.323254438817859
-1.35088418887736,0.20404162002401,760.880858299433,0.212828149884444,0.20404162002401,0.069503246584221
-1.80850881059459,0.158932259586033,761.151583756054,0.270725456621449,0.158932259586033,-0.387234796963034
-0.00446503533634526,0.103072054094469,761.264766744411,0.11318298835738,0.103072054094469,-0.595459150378231
0.879850464913082,-0.0534456893209569,761.539360018961,0.274593274549488,-0.0534456893209569,-0.531456740644235
0.880918396586997,-0.160864629017307,761.888930381105,0.349570362144277,-0.160864629017307,-0.0824312869524719
-0.0466529776300486,-0.0773996158302521,762.34727240138,0.458342020275268,-0.0773996158302521,0.412862333479199
0.0965348221124463,-0.0236085725455761,762.480366154211,0.133093752830064,-0.0236085725455761,0.393252181857122
0.0165939265557388,0.107506266237611,762.835851726103,0.355485571892245,0.107506266237611,0.330358255154379
-1.58984324435335,0.19842203024395,763.193104014227,0.357252288124414,0.19842203024395,0.17051890314118
1.77024626601638,0.173417039866272,763.4551876544,0.262083640173159,0.173417039866272,-0.34716300205904
0.757543988238454,0.159106777944238,763.864175651287,0.408987996887163,0.159106777944238,0.258593873698663
-1.15520469297563,0.206406208472317,764.033478129953,0.169302478665372,0.206406208472317,0.296266047728175
-1.0368927006975,0.20928086623394,764.043478129953,0.00999999999999091,0.20928086623394,0.278669455195898
-0.470471327746941,0.229049817142223,764.289051046453,0.245572916500009,0.229049817142223,-0.111861677521741
-0.318011597389811,0.214032160094087,764.385570490717,0.0965194442640041,0.214032160094087,-0.197955678467199
-0.354790437773347,0.0230573075475567,764.944037746797,0.558467256080348,0.0230573075475567,-0.434133579189555
-0.382758556375362,-0.0160086603696953,765.032618406713,0.0885806599154648,-0.0160086603696953,-0.446677873103865
1.01925076999074,-0.0721776449019593,765.156849899808,0.124231493095749,-0.0721776449019593,-0.455124184311763
0.961598787425959,-0.144101861030953,765.543740930539,0.386891030730794,-0.144101861030953,0.0763225634330496
-0.832768569068109,0.1096476916758,766.184735233187,0.640994302647641,0.1096476916758,0.628246467888232
-0.439320229288964,0.247264785671454,766.610067022051,0.425331788863673,0.247264785671454,0.0156736832322977
0.256728883331652,0.223672779100871,766.847559490314,0.237492468263667,0.223672779100871,-0.207245794209717
0.237202770403569,0.175766310751606,767.067392179889,0.219832689574673,0.175766310751606,-0.223734703530258
0.423356678758107,0.0533689640019159,767.669112116253,0.601719936364361,0.0533689640019159,-0.159089727622293
-0.986481141452181,0.0342804438706635,767.816356449448,0.147244333194294,0.0342804438706635,-0.0999624793263105
-0.00107487026912591,-0.0670818327133662,768.19280669523,0.376450245782053,-0.0670818327133662,-0.415711363873991
0.0459330542852509,-0.227228469763583,768.738847861946,0.546041166716236,-0.227228469763583,-0.14823391659563
-0.966372302182789,-0.241840167839061,768.880197351279,0.141349489333606,-0.241840167839061,-0.0585907850732182
2.00644392937351,-0.304547338251431,769.354867659094,0.474670307814904,-0.304547338251431,-0.18496120628167
-1.5743815111178,-0.189702407806286,769.726933494215,0.372065835120679,-0.189702407806286,0.750934752442028
0.34390711740593,-0.0171180452043381,770.138288606989,0.411355112774231,-0.0171180452043381,0.0857228057030949
0.494532736645617,0.0607526878701611,770.644301487006,0.506012880016897,0.0607526878701611,0.203718751720783
-0.772194086972487,0.0900330482354285,770.777379934661,0.133078447654384,0.0900330482354285,0.234622896179163
0.105808172091332,0.115796894955071,770.982667578549,0.205287643888482,0.115796894955071,0.0181802346252187
0.781079550384939,0.110152262338896,771.441067565188,0.45839998663871,0.110152262338896,-0.0396084759441398
-0.817313338480511,0.157047984461216,771.95024058482,0.509173019632613,0.157047984461216,0.204250524295548
-1.26603701089932,0.10592703679068,772.468441921513,0.518201336692982,0.10592703679068,-0.366074374221905
-1.09214934262952,-0.0648040539547681,772.781942167617,0.313500246103558,-0.0648040539547681,-0.696259548009076
-0.768239587977545,-0.21778459500683,772.986935127018,0.204992959400784,-0.21778459500683,-0.78265572916082
0.199531088175548,-0.273322963205243,773.05842153668,0.0714864096624979,-0.273322963205243,-0.769289924173935
0.242003713258427,-0.280953890348472,773.06842153668,0.00999999999999091,-0.280953890348472,-0.756839931071345
1.0649900713574,-0.288457288086073,773.07842153668,0.00999999999999091,-0.288457288086073,-0.74377760515127
-0.803806033451483,-0.409597960807209,773.455555983531,0.377134446850505,-0.409597960807209,0.105025725948676
-0.698839753996874,-0.377551359662094,773.69278367747,0.237227693939417,-0.377551359662094,0.158577248145462
-1.40849525642931,-0.340048037715739,773.902743129482,0.209959452011958,-0.340048037715739,0.192878858777163
-3.27265422235835,-0.313688320106904,774.114720271385,0.211977141902821,-0.313688320106904,0.0549230837060865
-1.56450403692026,-0.521547272163759,774.573852724316,0.459132452931044,-0.521547272163759,-0.853499678467003
0.421671141945123,-0.714472183296276,774.846681581656,0.272828857339846,-0.714472183296276,-0.499353864528599
-2.24984667638572,-0.695585079050839,775.133809072392,0.287127490736339,-0.695585079050839,0.594948249951473
-1.53213735449527,-0.534313407897799,775.401313812376,0.267504739984247,-0.534313407897799,0.556049705189044
0.616167717712371,-0.475807377223988,775.507507956798,0.106194144421693,-0.475807377223988,0.539913682238989
0.445960880534134,-0.470317191958865,775.517507956798,0.00999999999999091,-0.470317191958865,0.558044261898182
-2.6582164549214,0.1238274330908,776.215136276264,0.697628319465707,0.1238274330908,0.927440656279301
-0.560190682856265,0.248220264380885,776.533972845644,0.318836569380437,0.248220264380885,-0.136121594297416
-1.53846140815767,0.0605526782064557,777.053728020601,0.519755174956913,0.0605526782064557,-0.528752455935666
-0.582933922134378,0.0416644758364921,777.087928419473,0.0342003988721444,0.0416644758364921,-0.575428998803727
-1.60695688892891,0.0358914875347966,777.097928419473,0.00999999999999091,0.0358914875347966,-0.579161889551513
-0.188279715120527,-0.219585799105946,777.428721120075,0.330792700601478,-0.219585799105946,-0.925280864336723
0.505844418744347,-0.421757010011847,777.679835136198,0.251114016123324,-0.421757010011847,-0.659857651549266
-0.334460240654246,-0.517656363888552,778.027565149214,0.347730013015962,-0.517656363888552,0.116279628138191
0.586476416305608,-0.487509924965276,778.172749057586,0.145183908371791,-0.487509924965276,0.292618638621604
0.32248576962069,-0.138614222484613,778.693305645262,0.520556587676538,-0.138614222484613,0.906368048713625
1.76308445683005,0.242859985500969,779.125756109458,0.432450464195654,0.242859985500969,0.802039332103418
-0.066939321806145,0.250920071528984,779.135756109458,0.00999999999999091,0.250920071528984,0.809942694443664
-1.34039004616898,0.431281401016668,779.419519651598,0.283763542140377,0.431281401016668,0.437339906676312
0.563396738672926,0.173946222245208,780.074133840845,0.654614189246786,0.173946222245208,-1.02590683395304
-0.261961797394517,-0.0150551535308976,780.274489285255,0.200355444409411,-0.0150551535308976,-0.850377181785774
-0.123587571261718,-0.296766265679138,780.635410242357,0.360920957102849,-0.296766265679138,-0.674418476143979
-1.42553636681704,-0.48447193010719,781.132735172012,0.497324929655065,-0.48447193010719,-0.0362805623317734
0.328687801290737,-0.489156849051944,781.432921552997,0.300186380984087,-0.489156849051944,0.00532390898785583
0.331634027978574,-0.415322913345723,781.721725015946,0.288803462949772,-0.415322913345723,0.476017147671403
0.85007891695381,-0.204170890732427,782.053127834996,0.331402819049458,-0.204170890732427,0.749469060125629
-0.44652338822334,-0.0798121767181511,782.206413621365,0.153285786369452,-0.0798121767181511,0.86425744431237
0.358775912030453,0.070363186732683,782.39695517842,0.190541557055099,0.070363186732683,0.704970888989704
