Input,Output,Time,Delta_t,x1,x2
-2.2740647278095,-0.662833164473342,2177.15054701257,0.372590409212535,-0.662833164473342,0.2681705674257
0.27478905441152,-0.5468703003937,2177.56798250753,0.417435494956862,-0.5468703003937,0.227307508890902
1.03331855253791,-0.439396091458359,2177.80837221976,0.240389712233537,-0.439396091458359,0.633838729903256
-1.29231471477283,-0.00857319706051735,2178.25896516337,0.450592943611355,-0.00857319706051735,1.1613957783814
-1.0962886670933,0.31590970967549,2178.73970637988,0.480741216509614,0.31590970967549,0.162076447913243
-0.344790443851891,0.308324589808492,2178.94716657501,0.20746019512444,0.308324589808492,-0.2275132710189
0.91344586767171,0.286269399906439,2179.02974739794,0.0825808229301401,0.286269399906439,-0.305080995805115
-0.475940834565768,0.283237514995192,2179.03974739794,0.0100000000002183,0.283237514995192,-0.30128991929766
-0.55563820869878,-0.100690256378338,2179.76260464291,0.722857244973511,-0.100690256378338,-0.633424531288287
-0.0680423368925478,-0.359688159185651,2180.19876900157,0.436164358660335,-0.359688159185651,-0.504460196183417
-1.25583020027806,-0.431794793593844,2180.38219995554,0.183430953969491,-0.431794793593844,-0.275584564255016
-0.579186936028289,-0.452956355903932,2180.46102392681,0.0788239712742325,-0.452956355903932,-0.26007572086512
-0.1012914036186,-0.464946722521978,2180.51175070299,0.0507267761795447,-0.464946722521978,-0.212321018846786
0.626750928060605,-0.444054864601581,2180.89369092053,0.381940217538158,-0.444054864601581,0.298011055616266
0.771274349457232,-0.440984966104931,2180.90369092053,0.0100000000002183,-0.440984966104931,0.315940262245237
-1.91370579094595,-0.437729760247707,2180.91369092053,0.0100000000002183,-0.437729760247707,0.335040461023544
0.615484701665096,-0.434400153340728,2180.92374821336,0.0100572928290603,-0.434400153340728,0.32709014735543
0.599351450102002,0.161075244644937,2181.73166853153,0.807920318165998,0.161075244644937,0.889519324866475
-2.78674701475619,0.579124959568393,2182.34818193303,0.616513401506381,0.579124959568393,0.303130779056455
0.115258198085293,0.343332235329313,2182.74010803309,0.391926100052387,0.343332235329313,-1.36119759523718
0.658419021376335,0.329716450905752,2182.75010803309,0.0100000000002183,0.329716450905752,-1.36179389461249
0.639327636501959,0.316124415238631,2182.76010803309,0.0100000000002183,0.316124415238631,-1.35654557040178
-0.0820271363020096,0.216102029849535,2182.83515025483,0.0750422217406594,0.216102029849535,-1.3057399482849
-2.39403167313179,0.203049771597906,2182.84515025483,0.0100000000002183,0.203049771597906,-1.30469191697821
0.364840949222182,-0.554399333859773,2183.30314704062,0.457996785790783,-0.554399333859773,-1.81668941261345
-1.73168190815876,0.218899684459516,2184.51814316525,1.21499612463504,0.218899684459516,1.56730551596454
-0.311527127099497,0.503395908700309,2184.76071248431,0.242569319057566,0.503395908700309,0.747261999637778
-0.141460464526276,0.567862639123301,2185.23337049187,0.472658007560312,0.567862639123301,-0.459791167826035
0.721365252244991,0.563167200531327,2185.24337049187,0.0100000000002183,0.563167200531327,-0.479222547067723
0.428683367058645,0.0997987022357413,2186.06738867034,0.824018178466304,0.0997987022357413,-0.403443578656872
1.55390782520043,0.000463227191834726,2186.36689514931,0.299506478966578,0.000463227191834726,-0.253493794901361
-1.82689427325572,0.113741197092804,2186.95069709393,0.583801944622792,0.113741197092804,0.5776284899238
0.399412766692985,0.119399935463116,2186.96069709393,0.0100000000002183,0.119399935463116,0.554119523522992
-2.03390640579783,0.293769267601067,2187.30290625221,0.342209158278365,0.293769267601067,0.441449834022199
0.705114266069894,-0.245482386058298,2188.16271047658,0.859804224369782,-0.245482386058298,-1.36546648748172
-0.236044918243564,-0.54144290068054,2188.89097606481,0.728265588234535,-0.54144290068054,0.624300878877477
0.700411489286798,-0.535134284175629,2188.90097606481,0.0100000000002183,-0.535134284175629,0.637374490822092
1.09915987199416,0.119525343500321,2189.53676337166,0.635787306847305,0.119525343500321,1.17567579364113
0.876713589290715,0.480544451057193,2189.84678965596,0.310026284296782,0.480544451057193,1.09042957557139
0.790949987110864,0.281227831769689,2191.05777056349,1.2109809075323,0.281227831769689,-0.814058444686924
1.80706904785806,0.273113924096036,2191.06777056349,0.0100000000002183,0.273113924096036,-0.808693960159899
2.85621258836943,0.265105368335173,2191.07777056349,0.0100000000002183,0.265105368335173,-0.792927401175478
-0.656995181522682,0.22436914611227,2191.13452092279,0.0567503593051697,0.22436914611227,-0.642328178333485
0.653431706791383,0.101754461346584,2191.30848664331,0.1739657205203,0.101754461346584,-0.757012671834687
0.266891180894919,-0.129941717360604,2191.72107056524,0.412583921924124,-0.129941717360604,-0.347570546325863
-0.112849622785631,-0.133381793394747,2191.73107056524,0.0100000000002183,-0.133381793394747,-0.340439832468454
-0.258515171914428,-0.13676929119309,2191.74107056524,0.0100000000002183,-0.13676929119309,-0.337053623728779
-0.0209188344987977,-0.173453825259416,2191.85410252882,0.113031963586764,-0.173453825259416,-0.310662119875261
2.2446549819026,-0.231023084907109,2192.08650672305,0.232404194229275,-0.231023084907109,-0.181404053265188
-1.79516054277191,-0.232694341748336,2192.09650672305,0.0100000000002183,-0.232694341748336,-0.152862559385027
1.79966788644076,-0.240100584680232,2192.13825590099,0.0417491779339798,-0.240100584680232,-0.20161142223579
1.82148379928962,0.0924783810496675,2192.803826088,0.665570187016783,0.0924783810496675,1.0436578714199
-0.0790603268069743,0.526460435313121,2193.17452900721,0.370702919203723,0.526460435313121,1.19660789406064
-0.356034509963763,0.748118319870103,2193.47155193176,0.297022924547946,0.748118319870103,0.226968217329209
-0.43991959397057,0.0487359060083221,2194.27718928403,0.805637352278154,0.0487359060083221,-1.29238284524347
-1.64062365157408,-0.579301062835274,2194.84139866817,0.564209384133392,-0.579301062835274,-0.749594493650031
-0.387629261124966,-0.723372120941556,2195.08131371709,0.239915048921375,-0.723372120941556,-0.409165049009083
1.48704796036586,-0.381807814897979,2195.76923849732,0.687924780232606,-0.381807814897979,0.995513557332198
0.242440168990593,-0.371752021999247,2195.77923849732,0.0100000000002183,-0.371752021999247,1.01542475142037
0.0276593419024021,-0.282326630692259,2195.86508330568,0.0858448083617986,-0.282326630692259,1.0629459299657
-2.41543782056383,0.455722016588332,2196.73211705964,0.867033753954729,0.455722016588332,0.399697765799425
-0.712522010022089,0.473778464498714,2196.800986763,0.0688697033633616,0.473778464498714,0.125154759058171
-1.55860601096855,0.474917359806024,2196.810986763,0.0100000000002183,0.474917359806024,0.102627559663595
-0.792597264577191,-0.490572553050675,2197.83371621541,1.02272945240566,-0.490572553050675,-1.36178246599728
-0.91472348667972,-0.840042292676664,2198.2416952419,0.407979026488192,-0.840042292676664,-0.16809649065612
0.320029876678173,-0.836461138405834,2198.34849468384,0.106799441940439,-0.836461138405834,0.230788281071234
1.17050321875357,0.554719735696303,2199.49374435653,1.14524967269426,0.554719735696303,0.958768955834898
-0.58679424815518,0.748045770085598,2200.07093625722,0.577191900685193,0.748045770085598,-0.397865386791968
-1.03911021466021,0.449472861378312,2200.39916200518,0.328225747964098,0.449472861378312,-1.26954959248233
0.721555239712787,0.194706605953667,2200.58190315431,0.182741149130834,0.194706605953667,-1.4872619134588
-1.68219969504592,-0.479889880824557,2201.35913419521,0.777231040897277,-0.479889880824557,-0.0771403834825928
-1.65859023474839,-0.483163270505122,2201.40020669396,0.0410724987500544,-0.483163270505122,-0.082114350045352
0.655186867776194,-0.483988692637867,2201.41020669396,0.0100000000002183,-0.483988692637867,-0.082962184387862
0.336887394652127,0.0937340833601157,2202.33626139928,0.926054705319984,0.0937340833601157,0.950234387628987
0.962543722952361,0.502442963473425,2202.87405832991,0.537796930633249,0.502442963473425,0.458499646316455
-0.483488137634458,0.588655544217802,2203.36502834073,0.490970010816454,0.588655544217802,-0.130580338383269
1.10924931442371,0.452346142948306,2203.657347054,0.292318713270106,0.452346142948306,-0.745149953514192
-1.29280767885901,0.444900932639013,2203.667347054,0.0100000000002183,0.444900932639013,-0.743877712528487
-1.82357276121035,0.0471621524805032,2204.04269289632,0.375345842318893,0.0471621524805032,-1.28088813550007
0.780422672191086,-0.860626112951403,2204.70654790456,0.663855008237988,-0.860626112951403,-0.920899689036131
0.674067245103424,-0.869526156773158,2204.71654790456,0.0100000000002183,-0.869526156773158,-0.859004858209446
0.0970327114187165,-0.621049791992698,2205.18487077271,0.468322868157884,-0.621049791992698,1.57655065282819
-0.0324661296812827,-0.290281823430101,2205.38212148413,0.197250711416018,-0.290281823430101,1.7180657747565
1.53494570879985,0.0552057643337683,2205.58931690883,0.207195424700785,0.0552057643337683,1.59161721559009
1.30583940756571,0.530171217723077,2205.882275689,0.292958780165009,0.530171217723077,1.5707014309923
1.46952140654471,0.82290756431784,2206.0989945968,0.216718907807717,0.82290756431784,1.04406157378812
1.83807217888516,0.576185133498113,2206.8031224723,0.704127875493668,0.576185133498113,-1.210562775903
1.5654722880123,0.564097602963224,2206.8131224723,0.0100000000002183,0.564097602963224,-1.20690788989658
0.766563285922542,0.552036845744676,2206.8231224723,0.0100000000002183,0.552036845744676,-1.2051193240839
0.51213329781571,-0.0543138047474236,2207.37650525385,0.553382781548862,-0.0543138047474236,-0.827967609503683
0.629044518614364,-0.0625413577427888,2207.38650525385,0.0100000000002183,-0.0625413577427888,-0.817469818420545
0.776446649187809,-0.301007955748066,2207.84897339566,0.462468141812224,-0.301007955748066,-0.189724845354698
0.357245464490042,-0.302824781107302,2207.85897339566,0.0100000000002183,-0.302824781107302,-0.173644738250551
-0.114856164249769,-0.304501792009802,2207.86897339566,0.0100000000002183,-0.304501792009802,-0.1617578748368
1.36438395587557,-0.306083473130326,2207.87897339566,0.0100000000002183,-0.306083473130326,-0.154580357648664
0.00272683486624406,-0.3080386941852,2208.00788402211,0.12891062645167,-0.3080386941852,0.121418739670311
-0.5734739333032,0.046442701229703,2209.12548000822,1.11759598610888,0.046442701229703,0.326606998011015
0.32026180877555,0.0889369211752905,2209.29069455723,0.16521454901067,0.0889369211752905,0.187308153008056
-1.51704171044768,0.150604736221715,2209.62000694906,0.329312391827898,0.150604736221715,0.179866225818903
-0.734405050122719,0.152307195344505,2209.63000694906,0.0100000000002183,0.152307195344505,0.160638595690301
2.27917292431928,0.159425307557399,2209.86460515457,0.234598205512157,0.159425307557399,-0.0955839795559851
0.630424350526255,0.158568734961012,2209.87460515457,0.0100000000002183,0.158568734961012,-0.0757446671728914
1.25255067958738,0.152370159613484,2209.98132162199,0.10671646741821,0.152370159613484,-0.0404768383078959
-1.27337222259779,0.29050138289051,2210.61866662991,0.637345007925433,0.29050138289051,0.409471430559524
-1.12128804682222,0.243994580615346,2211.10215524921,0.483488619293439,0.243994580615346,-0.549783251943639
-1.3275358442145,0.185523669652536,2211.19748361789,0.0953283686822033,0.185523669652536,-0.673494055669119
0.804499118199949,-0.250116182242571,2211.67289685937,0.475413241478691,-0.250116182242571,-1.06839107045233
1.05405826093154,-0.474896223578954,2212.29450227257,0.621605413201905,-0.474896223578954,0.375365632154494
1.74130030901169,-0.174633632566306,2212.69528947609,0.400787203521304,-0.174633632566306,1.02451329218447
-0.915128208518083,-0.0688300207599874,2212.79174813107,0.0964586549775959,-0.0688300207599874,1.16432048202553
2.11697039144309,0.191744200009353,2213.06236368117,0.27061555010323,0.191744200009353,0.74597815679296
-0.174006211412409,0.859775066498513,2213.89285958966,0.830495908489866,0.859775066498513,0.207523816682587
1.02256752119274,0.347188121481819,2214.46337709547,0.570517505808311,0.347188121481819,-1.47690056637795
-0.038118009806489,-0.265184866689724,2215.64170679672,1.17832970125255,-0.265184866689724,0.533998913325583
-1.19564943283547,0.051280515842262,2216.22378892481,0.582082128086768,0.051280515842262,0.486232801420006
0.651759410465979,-0.272514778966612,2217.38409000517,1.16030108035829,-0.272514778966612,-0.77043491149161
0.144780329594874,-0.280134635040218,2217.39409000517,0.0100000000002183,-0.280134635040218,-0.753514980348183
0.403746759874005,-0.406891719850163,2217.59879627476,0.204706269586495,-0.406891719850163,-0.473194673078916
-1.86900341867004,-0.466786620426119,2217.83079410028,0.23199782552274,-0.466786620426119,-0.0401177472511024
-0.244429730701288,-0.468631887716321,2217.86935420427,0.038560103994314,-0.468631887716321,-0.0554783652384245
-0.51711176195829,-0.410968516190037,2218.24203938467,0.372685180399912,-0.410968516190037,0.334428428070811
0.799847292402375,-0.293000143915268,2218.55069382277,0.308654438097165,-0.293000143915268,0.404510369409438
0.467437603339379,-0.182097241719204,2218.76106696444,0.210373141673244,-0.182097241719204,0.634535595882241
1.56360441076075,-0.053793023256064,2218.95098517547,0.189918211024633,-0.053793023256064,0.706457750990066
-1.36977520965046,0.0928671441462023,2219.13123004122,0.18024486575041,0.0928671441462023,0.908924064768796
0.440464809735693,0.196845427797934,2219.87203859307,0.740808551847294,0.196845427797934,-0.567115127824002
-1.4937313877659,-0.0769969431514585,2220.5647106391,0.692672046034659,-0.0769969431514585,-0.17966769647871
2.05527267450316,-0.0788558005373194,2220.5747106391,0.0100000000002183,-0.0788558005373194,-0.192087178310446
-1.84848492655046,-0.080661227034233,2220.5847106391,0.0100000000002183,-0.080661227034233,-0.169015904059342
-0.710289280243805,-0.0824311905565011,2220.5947106391,0.0100000000002183,-0.0824311905565011,-0.184955219971147
-0.686236252588963,-0.153744041995556,2220.88972739631,0.295016757205303,-0.153744041995556,-0.288175280754742
-0.763368845290142,-0.299369641312808,2221.36228773773,0.472560341429016,-0.299369641312808,-0.295563812055683
-1.01896682273934,-0.304161200420271,2221.37855411432,0.0162663765818252,-0.304161200420271,-0.293542250162568
-0.906336025433811,-0.489773127131292,2222.35441644176,0.975862327440154,-0.489773127131292,0.0326508078514076
0.754374057954502,-0.459193396465818,2222.62772937626,0.273312934500609,-0.459193396465818,0.180138233527273
0.036107064848315,-0.437336415225561,2222.71070233147,0.0829729552137906,-0.437336415225561,0.344021888220384
0.867690533372671,-0.430462469184596,2222.73006151925,0.0193591877755352,-0.430462469184596,0.366006103429138
-0.611925811600867,-0.253551101271778,2223.02152833087,0.291466811626833,-0.253551101271778,0.803966490898226
-0.954215740695054,0.131471726087941,2223.7302811486,0.708752817729419,0.131471726087941,0.219536757122248
-0.402961573240866,0.133600247558583,2223.7402811486,0.0100000000002183,0.133600247558583,0.206182289010289
1.14675355484437,0.146499831083861,2223.81289899197,0.0726178433715177,0.146499831083861,0.149075243251395
-1.62598957359193,0.364338203143428,2224.47209187158,0.659192879604234,0.364338203143428,0.423980602509196
1.00250875320879,0.37816816003333,2224.74100355821,0.268911686631782,0.37816816003333,-0.307178855735093
0.917264513832163,0.264475504328992,2225.21082182914,0.469818270926226,0.264475504328992,-0.151360599233889
-0.218328477172662,0.245310176588456,2225.83427277607,0.623450946935009,0.245310176588456,0.0831524059388558
-0.661822856002286,0.210367169496095,2226.2632882777,0.429015501629692,0.210367169496095,-0.227634352337119
-0.0333443854360435,0.208040276880049,2226.2732882777,0.0100000000002183,0.208040276880049,-0.237715221882709
-0.0793089051901193,-0.151741712677232,2227.58033664269,1.30704836498444,-0.151741712677232,-0.149242841445246
-0.560057853300033,-0.174661572062318,2227.77559499238,0.195258349695905,-0.174661572062318,-0.0847804134462252
0.605610397886056,-0.202127683799162,2228.04892012327,0.273325130889134,-0.202127683799162,-0.112384390235578
-1.11831211524548,0.023655707585198,2228.89010455108,0.841184427805729,0.023655707585198,0.529031124140799
0.0360359113988621,0.115850737056807,2229.34486913567,0.454764584596433,0.115850737056807,-0.113758656488971
1.47981764308325,0.0909968518918892,2229.54199295013,0.197123814456972,0.0909968518918892,-0.136266918585804
1.09434306163596,0.227939642017905,2230.14342304344,0.60143009331432,0.227939642017905,0.525488041405852
1.32336743196427,0.354612690361816,2230.37516147404,0.231738430592486,0.354612690361816,0.551167601570016
0.843940461791166,0.554113575774754,2230.76384647301,0.388684998976714,0.554113575774754,0.41229033206107
-0.538432453261184,0.606547523790324,2230.9527878756,0.188941402584078,0.606547523790324,0.135353176812757
-0.699455448041173,0.465950888310152,2231.33412685396,0.381338978359963,0.465950888310152,-0.782559915323489
-0.824108931257133,0.28726958745855,2231.52797028009,0.193843426127387,0.28726958745855,-1.0328086299114
-0.823917782997442,0.276892072064995,2231.53797028009,0.0100000000002183,0.276892072064995,-1.04262837196056
0.0736997225987309,-0.103791407728105,2231.87080284068,0.332832560592578,-0.103791407728105,-1.19352622209519
1.93646026125871,-0.262690077233282,2232.01221290332,0.141410062644809,-0.262690077233282,-1.04600087354394
0.311514030873176,-0.428942043559273,2232.28392657261,0.271713669288147,-0.428942043559273,-0.167973596243973
-0.582196944278021,-0.430539396128024,2232.29392657261,0.0100000000002183,-0.430539396128024,-0.151498249895035
0.617711193973105,-0.328034530424875,2233.12885106067,0.834924488057823,-0.328034530424875,0.296422471735081
-0.163973381575217,-0.0342575499041093,2233.65968517069,0.530834110018532,-0.0342575499041093,0.722393182361156
-0.439905544048011,0.195908203848314,2234.03668573593,0.37700056524227,0.195908203848314,0.475206338720173
-0.346348858352666,0.204438648007822,2234.05503013244,0.0183443965083825,0.204438648007822,0.454797994629174
0.454422094956302,0.288675364383538,2234.32867459389,0.27364446144793,0.288675364383538,0.156358378262546
-0.796681819444209,0.321517935589227,2234.86005498526,0.531380391375933,0.321517935589227,-0.0342128376334029
-0.577709160676143,-0.087501823800518,2235.66585994944,0.80580496417906,-0.087501823800518,-0.78933489554085
-2.4635333311368,-0.146530208410784,2235.74077673274,0.0749167832946114,-0.146530208410784,-0.784939282457331
0.0577606856885476,-0.1739359643828,2235.77444125394,0.0336645212037183,-0.1739359643828,-0.842634099577281
-0.807707849944756,-0.290857771752559,2235.92597634979,0.15153509584934,-0.290857771752559,-0.694059405592302
0.324832170783149,-0.297785769076912,2235.93597634979,0.0100000000002183,-0.297785769076912,-0.691493807586945
-1.36953139035839,-0.3815607028169,2236.07884372085,0.142867371056582,-0.3815607028169,-0.476348194473439
-1.15826327203695,-0.386328358129306,2236.08884372085,0.0100000000002183,-0.386328358129306,-0.477152536470333
-0.955755926199311,-0.579756237769878,2236.82811154787,0.739267827020285,-0.579756237769878,0.0642144343975726
-0.770102316208217,-0.348153199876355,2237.5528223592,0.724710811334262,-0.348153199876355,0.393857463192339
0.699095578930949,-0.344217837243723,2237.5628223592,0.0100000000002183,-0.344217837243723,0.393194345569988
-0.46863988291572,0.145999828947644,2238.26195098637,0.699128627166829,0.145999828947644,0.843885875992497
1.27901538875716,0.391558922249014,2238.75069491547,0.488743929103293,0.391558922249014,0.124450172871487
2.05099565300125,0.434532790156782,2239.06872523179,0.318030316323075,0.434532790156782,0.135051862582773
0.0689115243476014,0.435918325960604,2239.07872523179,0.0100000000002183,0.435918325960604,0.142040513093295
-0.335132732916049,0.443752259461513,2239.19625056648,0.117525334686434,0.443752259461513,-0.00801126992118431
-2.22184075175977,0.0464585816217575,2240.01794944124,0.821698874760386,0.0464585816217575,-0.723438126198858
1.02718606839152,0.0391269660726839,2240.02794944124,0.0100000000002183,0.0391269660726839,-0.742836820449278
-0.119309757958319,-0.138216648158469,2240.72943590197,0.701486460733122,-0.138216648158469,0.223789163770633
0.0532036029546968,-0.0329183892285964,2241.21056119224,0.481125290263662,-0.0329183892285964,0.197029739700575
-1.31593380062631,-0.01356903780006,2241.30858276474,0.0980215724971458,-0.01356903780006,0.197131423930236
2.587136936398,-0.156692387325515,2241.97558582914,0.667003064406799,-0.156692387325515,-0.550059824676489
-0.0692263309855631,-0.15683311636406,2242.33154472347,0.355958894323976,-0.15683311636406,0.517301963528866
-0.144897320285941,-0.151660046719953,2242.34154472347,0.0100000000002183,-0.151660046719953,0.517290561573515
-0.807422947598926,-0.146491437951886,2242.35154472347,0.0100000000002183,-0.146491437951886,0.516410859872591
-1.18849624068714,0.0105109396477833,2242.90467575625,0.553131032781948,0.0105109396477833,0.0433631462141983
0.93295577052423,-0.173337075429442,2243.53727312633,0.63259737008002,-0.173337075429442,-0.551432500939249
-0.293185086491036,-0.267076879564183,2243.90387757149,0.366604445157918,-0.267076879564183,0.0380114849570561
0.692994468369917,-0.266680940944779,2243.91387757149,0.0100000000002183,-0.266680940944779,0.0411706935634185
-2.34362570148476,-0.26620435586964,2243.92387757149,0.0100000000002183,-0.26620435586964,0.0541316510427458
0.679199648697514,-0.36466349104003,2244.31103170743,0.387154135938999,-0.36466349104003,-0.522078089734029
-0.708221846827517,-0.380481732346219,2244.34324201734,0.0322103099151718,-0.380481732346219,-0.459930994653207
0.77526990513567,-0.369277766196126,2245.48726202172,1.14402000437667,-0.369277766196126,0.367242078160773
0.234848617144694,-0.294089458265131,2245.64353696222,0.156274940497951,-0.294089458265131,0.584917254282776
1.33787403485525,-0.00761421915199029,2246.074466366,0.430929403782102,-0.00761421915199029,0.690930081773428
-0.41269075798638,0.685123559214081,2246.92444467251,0.849978306509911,0.685123559214081,0.517758494315246
0.136110824356525,0.61828581615884,2247.30793201679,0.383487344283367,0.61828581615884,-0.783968599331876
0.054701647333369,0.610352825409203,2247.31793201679,0.0100000000002183,0.610352825409203,-0.802519610137855
-1.68004751382128,0.0880488362977904,2247.82582454872,0.507892531933521,0.0880488362977904,-1.05965061571544
-0.515967687529635,-0.326655716968862,2248.16357106466,0.337746515938306,-0.326655716968862,-1.33356021391716
-0.242553844267501,-0.424054899484452,2248.23893525099,0.0753641863288976,-0.424054899484452,-1.24667382719726
-1.90818680808313,-0.635465765129089,2248.44074951489,0.201814263899905,-0.635465765129089,-0.810711879832197
0.786236934551459,-0.643519317383523,2248.45074951489,0.0100000000002183,-0.643519317383523,-0.799878486700768
0.845836553004683,-0.532974518772561,2248.97136889367,0.520619378779884,-0.532974518772561,1.05621718334576
0.227838183065954,-0.24137587399973,2249.20589566515,0.234526771483161,-0.24137587399973,1.37443817068458
-0.0392896350771097,-0.0228850782710618,2249.36571345226,0.15981778710966,-0.0228850782710618,1.34681523668528
0.298500319894317,0.596947981732724,2250.02863462489,0.662921172627648,0.596947981732724,0.309950759011923
-0.447639901482192,-0.0876423577989521,2251.40815062517,1.37951600027282,-0.0876423577989521,-0.498652012216527
2.00425811982919,-0.181371080106897,2251.59785676253,0.189706137362464,-0.181371080106897,-0.482970480082236
-0.27670184793911,-0.189369419387738,2251.95775467269,0.359897910158907,-0.189369419387738,0.412614852679689
1.68834222597086,-0.104208370188879,2252.17171446455,0.21395979186218,-0.104208370188879,0.376992903459094
-0.201235674504301,0.488880938656586,2252.89806071293,0.726346248379286,0.488880938656586,1.01614492065103
1.54727892470317,0.656083331801787,2253.37033220293,0.47227149000264,0.656083331801787,-0.353090607064006
1.10442259018348,0.3609295120098,2254.04535696024,0.675024757305437,0.3609295120098,-0.318989863234607
0.861462783556841,0.357400208564304,2254.05648118692,0.0111242266875706,0.357400208564304,-0.315511775135423
2.79783717559078,0.19667515847243,2254.91304258784,0.856561400913506,0.19667515847243,-0.0107222288025958
1.20706051713253,0.409676190354607,2255.3686467677,0.455604179866441,0.409676190354607,0.858944925373102
-0.60598919240678,0.714289694258491,2256.00190350253,0.633256734823135,0.714289694258491,-0.091500753131296
-0.0997278322280524,0.634160202944016,2256.19032372208,0.188420219557429,0.634160202944016,-0.726330480531588
2.06611613163631,0.430442180898795,2256.41131847768,0.220994755591164,0.430442180898795,-1.06326458422141
-0.493731906762157,0.123800711088705,2256.86896542079,0.457646943119016,0.123800711088705,-0.236688371872402
0.336760256283595,-0.246506139320612,2257.80238329305,0.933417872251084,-0.246506139320612,-0.414453342074372
-1.18651403795791,-0.290740921209807,2258.3933244293,0.590941136250422,-0.290740921209807,0.245425243222692
-1.93170904546641,-0.254697138619375,2258.96802595106,0.574701521768475,-0.254697138619375,-0.112898074560589
-0.376835524176142,-0.255890044183488,2258.97802595106,0.0100000000002183,-0.255890044183488,-0.125661681104242
-0.0345548495020572,-0.269255821854883,2259.10218796862,0.124162017552408,-0.269255821854883,-0.0891695186723347
-0.196838808834945,-0.271278632767859,2259.12712437123,0.0249364026117291,-0.271278632767859,-0.0730833236086835
-0.0506643544956914,-0.253369000715674,2259.61291317157,0.485788800340742,-0.253369000715674,0.13373919070774
0.27539355827881,-0.251975046082833,2259.623152878,0.0102397064306388,-0.251975046082833,0.138523336273185
-1.01966544803097,-0.250550439419996,2259.633152878,0.0100000000002183,-0.250550439419996,0.146382607697713
-0.0754221149233569,-0.299022464072357,2260.49034067932,0.857187801314922,-0.299022464072357,-0.210503225573309
1.20436702089691,-0.279670630936487,2261.13695578718,0.646615107864363,-0.279670630936487,0.237804024328045
0.117021428209352,-0.240372053311045,2261.25380418275,0.116848395569377,-0.240372053311045,0.43062654969039
-0.311996707805031,0.0127344805789715,2261.77180909954,0.518004916787959,0.0127344805789715,0.494314688165535
-0.356817024666849,0.0176483024232752,2261.78180909954,0.0100000000002183,0.0176483024232752,0.488421320154378
0.0292466529748132,0.0225005748591567,2261.79180909954,0.0100000000002183,0.0225005748591567,0.48204104953362
-0.329684190766757,0.241659823553902,2262.40454311243,0.612734012888268,0.241659823553902,0.195290206586869
0.752723886296787,0.261146676641679,2262.59781188954,0.193268777110461,0.261146676641679,0.0075388754146409
-1.18570500907108,0.261228929947144,2262.60781188954,0.0100000000002183,0.261228929947144,0.00891033136066335
1.03624941964974,-0.161549186820732,2263.39002028327,0.782208393732617,-0.161549186820732,-0.90109042998716
0.535064879874629,-0.170468447070774,2263.40002028327,0.0100000000002183,-0.170468447070774,-0.882757077678399
-1.1131052225777,-0.292607665460039,2264.34029066901,0.940270385741314,-0.292607665460039,0.565414645742113
-1.71485385951267,-0.206474271610846,2264.51253834804,0.17224767902735,-0.206474271610846,0.42937291595274
0.849284971362493,-0.202254248364321,2264.52253834804,0.0100000000002183,-0.202254248364321,0.414636055510347
2.09590554186212,-0.198053750674908,2264.53253834804,0.0100000000002183,-0.198053750674908,0.425437252864865
0.0257625185506171,-0.0819075968796502,2264.7179122617,0.18537391366317,-0.0819075968796502,0.813310773835442
0.89604608935916,-0.0737854910651157,2264.7279122617,0.0100000000002183,-0.0737854910651157,0.811117635518666
0.789912366676631,0.161674882659018,2264.99748735687,0.269575095167056,0.161674882659018,0.911543437642234
-0.0771291167874537,0.557920519913407,2265.49159350319,0.494106146317336,0.557920519913407,0.56854388158079
1.0598722430762,0.563488203892644,2265.50159350319,0.0100000000002183,0.563488203892644,0.544974606097229
-1.60669901591947,0.660624980480527,2265.80745845116,0.305864947971259,0.660624980480527,0.0638171316903742
-0.741610270623652,0.111155994230579,2266.39643174601,0.588973294853986,0.111155994230579,-1.56406463154771
-2.1043001647871,0.0955066979744187,2266.40643174601,0.0100000000002183,0.0955066979744187,-1.56580688348788
-2.6130721115567,0.0797735283232419,2266.41643174601,0.0100000000002183,0.0797735283232419,-1.58080233882167
0.489731275084287,-0.266833858805276,2266.61459816274,0.19816641672378,-0.266833858805276,-1.88683382698725
-1.26965112432998,-0.540351269732118,2267.49096464498,0.876366482240428,-0.540351269732118,1.28243238603812
0.0392407606925341,0.125302559336455,2268.26514056125,0.774175916276818,0.125302559336455,0.265331942234523
-3.41681388730353,0.209007078265648,2268.80255419115,0.537413629895127,0.209007078265648,0.0379615390769509
-0.581462153197317,0.20919203101367,2268.81255419115,0.0100000000002183,0.20919203101367,-0.000939191949552489
0.23171625453002,0.166266622846287,2269.10806238847,0.295508197326399,0.166266622846287,-0.277310080229322
1.0115519254441,0.0641179635267899,2269.50214502069,0.39408263221685,0.0641179635267899,-0.227888909936594
-0.53596242564911,0.0618888417269336,2269.51214502069,0.0100000000002183,0.0618888417269336,-0.217936016407972
1.11056919611915,-0.0710086777159648,2269.93824077684,0.426095756147333,-0.0710086777159648,-0.380872238050272
-2.73993219987689,-0.120884509960191,2270.17465007258,0.236409295744579,-0.120884509960191,-0.0435142295206752
0.806543781613605,-0.17472221072033,2270.3703919405,0.195741867914421,-0.17472221072033,-0.495107257122273
-1.3682556055023,-0.222279345769654,2270.48595591372,0.115563973220105,-0.222279345769654,-0.327181409658774
