Input,Output,Time,Delta_t,x1,x2
-0.377912672987108,0.104952071906034,2819.2322970654,0.352443243644302,0.126881885741234,0.0997141055930564
-0.984013968066623,0.126401570821113,2819.39045772575,0.158160660349949,0.134119011282495,-0.0072178269223576
0.596147170402238,0.044838064436893,2819.8326713647,0.442213638948942,0.0204477655064322,-0.471589452822353
-1.15844372574598,-0.0313088532517391,2819.99255735695,0.159885992254658,-0.0445178586796037,-0.339365244572283
0.483930042625193,-0.204125135381539,2820.28513854309,0.292581186145071,-0.17711277114456,-0.547701677987074
-0.832955217826127,-0.167292920092575,2820.37486275941,0.0897242163123337,-0.221577267208707,-0.442494229681389
0.165351960968089,-0.297283533878145,2820.51654493284,0.141682173436948,-0.284797654559519,-0.445441517435007
1.05263131029247,-0.356253785388324,2820.98450404477,0.467959111924301,-0.366783396251947,0.0974585067861367
0.508428374218867,-0.395982022936314,2820.99479446908,0.0102904243099147,-0.365675693505282,0.117802544157352
0.376956784787704,-0.209358447337636,2821.52729560044,0.532501131365279,-0.141631837328016,0.637275002892624
0.168539142706968,0.202795292512501,2822.00832298692,0.481027386477308,0.178474337526654,0.639708937117082
2.07572319476844,0.216690295627238,2822.01832298692,0.0100000000002183,0.184844368213383,0.634271494510507
-0.391820632050107,0.756190958605963,2822.69201483813,0.67369185121288,0.745660256034628,0.66717363919379
-0.472372442250834,0.646927027308107,2823.13928880276,0.447273964622127,0.619238134612125,-1.06714785690777
-0.340339744361821,0.649546883818771,2823.14928880276,0.0100000000002183,0.608449994465252,-1.09030578168219
-0.0349774688123871,-0.208542513018264,2823.72720303722,0.577914234468153,-0.15870931661115,-1.31147370373966
0.243648426980249,-0.563107915135476,2824.09460951167,0.367406474448217,-0.549680907428531,-0.735154326337718
-0.477955452521756,-0.502718963927943,2824.61660533315,0.521995821477049,-0.556291658303516,0.649480412232427
-1.69441688136706,-0.154938544736252,2825.10978108254,0.4931757493855,-0.178031779659017,0.749489905643717
-0.320045227649641,0.0240612305725026,2825.43902611835,0.329245035811255,-0.0256628505400199,0.17399946179662
-0.996548102841013,0.0390620423633248,2825.73171228078,0.292686162435075,0.00955912966424771,0.0658836230211907
1.38983807395722,-0.0443964799112133,2826.10445669741,0.372744416627938,-0.0339260303413927,-0.282831585739961
0.95636507281367,-0.0176593701778457,2826.46396446234,0.359507764928821,-0.0360650536369643,0.254932662139604
0.378025717418366,-0.0285549024843846,2826.47396446234,0.0100000000002183,-0.0334708348719198,0.263894414241114
0.554599853375272,0.00944153339912338,2826.63309023589,0.159125773546748,0.0120204589086537,0.304926649809671
-0.781374583608387,0.0520369746191779,2826.87662917669,0.243538940804683,0.0955175974140484,0.37243941114607
1.38349063086144,0.140888960115038,2826.88662917669,0.0100000000002183,0.099183849498974,0.36080597562742
-0.0717264224102014,0.156545906573209,2826.89662917669,0.0100000000002183,0.102841653858251,0.37073477665666
-0.148369878050994,0.173449132189764,2827.20393441524,0.307305238547087,0.192276962552846,0.204822950026553
1.01152842492384,0.141318245159991,2827.47995972988,0.276025314647086,0.222996749362269,0.0183011046035749
1.19110743360484,0.269053527351032,2828.10085652596,0.620896796076067,0.312166725195968,0.229127704287351
1.8672832457593,0.366469117167564,2828.39170554637,0.290849020412224,0.387349870425687,0.272756525437012
-0.449186419517758,0.421897488331278,2828.53082669439,0.139121148016329,0.431021915250701,0.349605988348345
0.531268339835006,0.37561918787819,2828.9887535408,0.457926846412192,0.397797819608238,-0.450679620364027
0.442448724100337,0.191620487180544,2829.36761813264,0.378864591833917,0.218976756636837,-0.454017207446322
-0.47317130320792,0.119371268848662,2829.55371281612,0.186094683489046,0.138699879473516,-0.403341078760922
-0.0360589915484397,-0.0904872350995974,2830.02148360032,0.467770784193817,-0.0912825119538195,-0.537625281928617
-0.220473099763173,-0.283652644661606,2830.41819848049,0.396714880176205,-0.26250174236223,-0.304675507647958
0.549622846206637,-0.311079835620098,2830.64790985552,0.229711375020997,-0.316903968404811,-0.164829464586054
1.09554951017834,-0.308693937597559,2830.90369802963,0.255788174117697,-0.313663584153235,0.182221904730617
-1.15716201833601,-0.108291060422171,2831.35123245572,0.447534426086349,-0.0817309416733851,0.78421501827033
-0.909135737200041,0.116526535418773,2831.6985512403,0.34731878457751,0.102880673450118,0.271995752094936
0.667944638120768,0.0856046889798763,2832.08563238895,0.38708114865085,0.116777375185869,-0.187209743810665
-0.0920058323747181,0.0922623744902183,2832.47182661812,0.386194229167813,0.0835750627627283,0.0133394968621581
-0.583651155305548,0.125695372207934,2832.6635797669,0.19175314878612,0.081344968625178,-0.0356652598746055
1.04667975686452,0.0280721830768369,2833.09189051715,0.428310750245601,0.00636377093711876,-0.294143265607753
-0.00637433914149517,-0.0483209075011343,2833.10795378271,0.0160632655674817,0.00179110143612284,-0.275183045600149
0.381544466121047,0.0132335557028951,2833.49789577381,0.389941991097203,-0.0914950209243671,-0.193539823761163
-0.0179298855543366,-0.148361865218228,2833.61033122812,0.112435454309889,-0.109041946777139,-0.118579316156124
1.19035588337374,-0.16247087710188,2833.97647995568,0.366148727559903,-0.134062514674287,-0.0177761557656067
1.29501146061048,-0.108298686233124,2834.23803795845,0.26155800276365,-0.0907380382740127,0.337126245749332
0.328083066683215,0.0741645338194114,2834.61658973635,0.378551777904704,0.117212625557547,0.722456191341752
0.227008999911428,0.208271976478729,2834.71673184542,0.10014210907184,0.187932737312655,0.687445578199426
-0.858625166229343,0.274634125168611,2834.89473134249,0.177999497064775,0.300561235802114,0.570035459265998
-0.896114726137379,0.437424940747562,2835.40281822668,0.508086884189197,0.342458876139063,-0.377374180637723
0.420857003320466,0.113265774397938,2835.80493645054,0.402118223858906,0.0875067886171392,-0.827247757548269
0.143143745004911,-0.238015330442743,2836.25170543709,0.446768986555526,-0.199813466597993,-0.42820583317178
-1.6223230348443,-0.253263436427533,2836.85616476913,0.60445933203755,-0.297689831629307,0.107167041938652
0.312275160544292,-0.316685010498023,2837.06772927177,0.211564502642887,-0.295808816401288,-0.0861800395187038
-0.410465652263101,-0.18980256564605,2837.49384370449,0.426114432716986,-0.242373999609123,0.310532047261207
-1.15369265285635,-0.107233757156305,2837.76791276786,0.274069063368188,-0.160404604770552,0.278567233694492
-0.473826808382958,-0.180569564356019,2837.77791276786,0.0100000000002183,-0.157666537124118,0.269048740596738
-1.04846834550455,-0.0235106205736985,2838.20408507788,0.426172310023048,-0.0727203172622743,0.121592157451494
0.401333660516746,-0.125360904795418,2838.74892895582,0.544843877938547,-0.136813524618643,-0.323706743542292
0.198946942489052,-0.162099959416929,2838.91338843481,0.164459478991375,-0.178381585665488,-0.181050682547037
-0.122273854212795,-0.209096323210664,2839.31171710232,0.398328667509759,-0.197490609285933,0.0796031161093149
3.69613488407029,-0.0776632989278836,2839.90922504551,0.597507943193705,-0.115293095196376,0.171092236402692
1.58013409885146,-0.104849288260267,2839.96198812123,0.0527630757192128,-0.100966865586873,0.370789365029101
0.679891748294283,-0.0647668876898901,2839.98110609497,0.0191179737375933,-0.0935872428939014,0.401112377636814
-0.378774254051879,0.131480818485279,2840.37613565707,0.395029562097989,0.104696804751712,0.570521283677488
0.463390792539909,0.260187633332919,2840.67043326196,0.294297604896656,0.231588299820991,0.283545603085811
0.0680042552651414,0.272174515741859,2840.79774918154,0.127315919575267,0.265803729769158,0.252142755080278
-2.09512957020545,0.337666486249963,2840.82059953634,0.0228503548050867,0.271386005757674,0.236412229797801
0.239128452562382,0.253248754814826,2840.99690855002,0.176309013670561,0.269641369738527,-0.248880134483017
0.173590200755839,0.217205219369477,2841.04560669099,0.0486981409717373,0.257214177421574,-0.2611415664017
-0.108854339278092,0.157420292927658,2841.17315542689,0.127548735907112,0.221822563392401,-0.291339433145577
1.0892666903803,0.00172568723741186,2841.5904060902,0.417250663304912,0.0723720228376406,-0.396741299173538
0.603139588024775,0.0196594371839401,2841.6004060902,0.0100000000002183,0.0684616608083212,-0.385331122162571
-0.733870627689607,-0.0403249381103056,2841.91603645889,0.315630368690108,-0.0186825841326303,-0.163479003370725
-0.327429214303357,-0.207905658283632,2842.56845694591,0.652420487025665,-0.220784344678668,-0.39359472669298
1.73781330678764,-0.28266188597288,2842.74272262373,0.174265677819221,-0.283069280134014,-0.316958147292348
-0.930535450309656,-0.199854503741042,2843.04376445123,0.30104182749983,-0.26562184429354,0.411581532460826
-0.535034592814571,-0.148880284038599,2843.44696712761,0.40320267637162,-0.148908235442542,0.155373941112188
0.675222561393095,-0.11648837715178,2843.45696712761,0.0100000000002183,-0.147369528085802,0.152380632331706
2.20177165708901,-0.196369220182321,2843.46696712761,0.0100000000002183,-0.145800362538481,0.161441331811707
0.104896349374988,-0.0838183772993556,2843.64954777589,0.182580648285239,-0.0776615459379236,0.574091143299042
-1.0610582748689,-0.119096571780458,2843.67275362269,0.0232058467986462,-0.0643480047616994,0.573218406133713
-0.771299431023522,0.0674342618581174,2843.89915647238,0.226402849691112,0.0334572549939776,0.288707130769407
0.313258440186689,0.0109156210506687,2844.40409336371,0.504936891330544,0.0571120797096789,-0.179103038913097
-0.976186860692342,0.016276574059595,2844.5500516695,0.145958305789918,0.0341359328340747,-0.135127157055584
-0.34586270814948,-0.0302746927813468,2844.81787670752,0.267825038019964,-0.034353063999181,-0.36502504023342
-0.530688905389597,-0.172549453570233,2845.18334241405,0.36546570652763,-0.167739305223956,-0.347768484876359
1.04287859610987,-0.23652996435848,2845.34714972823,0.163807314182122,-0.224055455468151,-0.336005229944675
0.851902142227349,-0.270057968716895,2845.37951059653,0.0323608683020211,-0.234030550796686,-0.280506901414075
-0.196831208547501,-0.249727518965863,2845.83211975801,0.452609161474811,-0.211384604558738,0.351377485474765
-1.18828001798507,-0.169040612195355,2846.15148511515,0.319365357142487,-0.0990905515245651,0.337974069896871
-1.37927035476006,-0.0183818625051761,2846.3890607642,0.237575649047812,-0.0513488788251796,0.0654098888662473
1.12909999399695,-0.0615825873533963,2846.42116035132,0.0320995871206833,-0.0499204871498734,0.0236857836309621
0.0298918166159649,-0.0721789659155527,2846.65480246368,0.23364211236003,-0.0127971162274299,0.286042321678835
-1.65684234290338,0.123254550700383,2847.25138564549,0.59658318180982,0.126151164607222,0.157378435558247
-1.62487005366666,0.0465550407647362,2847.26138564549,0.0100000000002183,0.127625147786365,0.137436141309676
-1.68472952392176,0.125756054633031,2847.59410268376,0.332717038274495,0.0709581877986648,-0.454652392256087
0.729769819196585,-0.225069788183447,2847.99438706167,0.400284377902153,-0.218650550178374,-0.9348195343782
-0.732031716630722,-0.233444600268092,2848.00438706167,0.0100000000002183,-0.227914098631684,-0.917905323355523
0.948561836688094,-0.477213670636544,2848.35179238098,0.347405319310383,-0.512794104202263,-0.660221265177019
-0.531303139985817,-0.537613183000889,2848.40026357202,0.0484711910403348,-0.541253472332402,-0.513253206546006
0.604856487352656,-0.556226722871454,2848.93204239841,0.531778826396476,-0.56211235930232,0.404598986512611
-0.296209845521072,0.0788485008261756,2849.69989333153,0.767850933120826,0.141670846519568,1.08597857953509
1.22842835964956,0.450334741952268,2850.16438550127,0.464492169736332,0.488803539907366,0.335924474960841
0.958707830681292,0.554158072431386,2850.70931428429,0.544928783015621,0.566248827274411,-0.0778970748507853
-0.27024816324688,0.566166672812346,2850.71931428429,0.0100000000002183,0.565417908286662,-0.0882697846286121
-0.160076250244677,0.543729661306306,2850.72931428429,0.0100000000002183,0.56442248028779,-0.110787153448504
-0.247972438492502,0.611024272474061,2850.81103184753,0.0817175632446379,0.548437570040434,-0.277854521763223
0.609013837830248,0.282451612210147,2851.24211572233,0.431083874799242,0.286125435532481,-0.826951974408332
-1.71337109576289,-0.0457866550718421,2851.78011183179,0.537996109459527,-0.0668439929183079,-0.431819414677372
0.532574740842637,-0.0900305928175886,2851.90468372675,0.124571894955352,-0.130674341505873,-0.588432141234119
-0.0782906919728484,-0.26098415451925,2852.04289922402,0.138215497274814,-0.20118525621481,-0.429779579282986
-1.94316804256416,-0.282200331381998,2852.44506039946,0.402161175444235,-0.319439589460415,-0.143506533376387
0.116066981379414,-0.3856038551721,2852.79452722873,0.349466829270568,-0.425348415814551,-0.429061737509337
1.59293041475547,-0.431770315599249,2853.00324294064,0.20871571190537,-0.479436270623759,-0.0855709992383897
-0.336854318729016,0.0339703949585166,2853.69556529461,0.692322353967029,0.0503746097403679,1.32584665972616
0.913645032430472,0.573343781604174,2854.12398997586,0.428424681256274,0.486305750476157,0.628938934819242
-1.99582705135259,0.668744391680639,2854.46949557831,0.34550560244179,0.628469209894822,0.151501019852336
-0.231029272738348,0.375980381391529,2854.83425758751,0.364762009209244,0.411025158538042,-1.21401767505072
-1.21577763012651,0.16377740755732,2854.99230430485,0.158046717333491,0.212685459985735,-1.27686283215022
-1.19359138043529,0.0691431809494927,2855.10320680489,0.110902500039629,0.0654563867232333,-1.37104799519837
0.630872874158274,-0.658528355629487,2855.61623006538,0.513023260489717,-0.640744037103432,-1.16490965342176
-0.404114520540484,-0.746124584161516,2856.00842672422,0.392196658838202,-0.756041328372465,0.594459527455741
0.879683194297055,-0.677672322822042,2856.08906356906,0.0806368448461399,-0.69915268136222,0.807460607474289
0.35623846128624,-0.157210119093524,2856.50617958311,0.417116014051317,-0.160688249588471,1.55128571131615
-1.71257751605459,0.225585380229136,2856.78806059068,0.281881007563697,0.261805523572894,1.40647207738325
0.342775018676743,0.509909120720772,2857.2772359233,0.489175332626928,0.53957868482839,-0.314090781632961
-0.417052268053352,0.425763643380293,2857.61639455447,0.339158631170903,0.373723588427321,-0.606212666536608
1.86875587182325,0.277277546795933,2857.84489352637,0.228498971897352,0.211718513318613,-0.787720577516211
-0.567476229973138,0.102988064869633,2858.09768992387,0.252796397493967,0.0717992335063442,-0.31572711841683
-0.505512561068707,-0.130395972626632,2858.48970205583,0.392012131965203,-0.0849082355679914,-0.4583094540266
-2.1651652123107,-0.297986798943392,2858.8708316793,0.381129623465768,-0.257453906601789,-0.421116443991367
-0.243544080542993,-0.690787339070458,2859.58087743023,0.710045750933205,-0.721982442347231,-0.548617198245383
-0.638062165099199,-0.687439320355498,2860.00781872368,0.426941293450454,-0.648970556622889,0.788249968220419
-0.808966828218735,-0.351637531049793,2860.32581858951,0.317999865831098,-0.351931041854231,0.981582221118178
1.08239982081102,0.0740384645444838,2860.90462245479,0.578803865281316,0.0813125750654675,0.442762748802922
0.758260873668835,0.109438316877044,2860.94058891336,0.0359664585639621,0.0976772406409178,0.466936222348601
-0.92851501695274,0.25123571956745,2861.24761222385,0.307023310491331,0.250419611161846,0.507622923036285
-0.229027401580022,0.314182736116318,2861.55334474856,0.305732524711857,0.321987141179453,-0.0375420856897478
1.02895779499358,0.321359601468325,2861.5857723417,0.0324275931443481,0.320236664962309,-0.0702964576439557
0.0428643422355297,0.354147549790813,2861.93645754497,0.350685203261492,0.3117774134878,0.0210776113610956
0.20443895298488,0.267299991067799,2862.50945634574,0.572998800769255,0.220299287868763,-0.29679012410458
0.189489837303479,0.190652040436816,2862.76170479957,0.252248453836273,0.143174012553323,-0.306382563550733
-0.70743102130856,0.0430089793497519,2863.13095778264,0.369252983065053,0.0379925259620823,-0.251208816901625
-0.592805245252572,0.0627577824899575,2863.19693325004,0.0659754674034048,0.0200273107365827,-0.292764234439771
1.58469123043648,-0.0363643033307318,2863.3153315244,0.118398274358697,-0.0178118942557456,-0.344408976028852
0.255598613008155,-0.0719533119338452,2863.52126877112,0.205937246720623,-0.0512779721965332,0.0155286981377931
0.0688793813126644,-0.028440731626407,2864.17078153447,0.649512763354778,0.0196796712525623,0.178275754341052
-1.59398516148762,0.0997974042715676,2864.65019741902,0.47941588455069,0.0929318555541003,0.117661970506239
1.11464152224405,0.0982268493129907,2864.66019741902,0.0100000000002183,0.0940164586735788,0.0992697006370208
-0.296770613223525,0.147703919197133,2864.94280411622,0.282606697197025,0.154087220010914,0.31445144886228
-0.896256075854046,0.220191107346215,2865.23326536077,0.290461244548624,0.211573443120223,0.080036831269355
1.76863001145882,0.173429171497922,2865.39089327293,0.157627912154567,0.207120008541005,-0.133416590265775
1.63581454389736,0.192035458317373,2865.50999388853,0.119100615607749,0.200870643084081,0.0272017079896718
-0.819344081330133,0.321437277402236,2865.94765289989,0.437659011358392,0.312512612197956,0.44344367294191
1.07395263906801,0.313154873830397,2866.29707353725,0.349420637363437,0.355601067776025,-0.187738908961648
-0.297628387211598,0.428348485666941,2866.35640809952,0.0593345622696688,0.344890337280528,-0.172960781735164
0.336632479473366,0.302795493115314,2866.44338963336,0.0869815338332955,0.325801570145999,-0.264271285190612
-0.0999400126443225,0.244172487923129,2866.65287253514,0.209482901784213,0.264344689432858,-0.314480705986619
-0.798601990593599,0.218647050230062,2866.68738976581,0.034517230664278,0.253162275443549,-0.333214518482962
0.0730341135423976,0.184494564628661,2866.78390487169,0.0965151058830997,0.215567632080017,-0.443215972882521
1.23264757331983,-0.00935607493923042,2867.38359994922,0.599695077535216,-0.0450473718950735,-0.372837992202114
2.07572404406549,-0.086596606551375,2867.50595614664,0.122356197413865,-0.0793918993093062,-0.188977041615472
2.22236320084876,0.0128714533168601,2867.91011158988,0.404155443237414,0.0215921676963814,0.646326022618896
-0.764969655140439,0.335644947028936,2868.25315630128,0.343044711402399,0.335347316029779,1.1238032268133
-0.216919425095659,0.510116422360662,2868.84034201476,0.587185713479357,0.539041955800729,-0.462192049767144
-1.39249820471789,0.332358053024388,2869.11999110314,0.279649088382939,0.352384523926741,-0.819945719991594
0.770435089452585,0.245469546925243,2869.23392597979,0.113934876649637,0.247589103176803,-1.01108333714566
-0.777047034472035,0.095315315750682,2869.43377854699,0.199852567203834,0.062438666781086,-0.830154050090376
-1.52277066610679,-0.422510009412296,2870.03560563937,0.601827092377334,-0.45186715615198,-0.737050585197733
0.690558331650056,-0.724550151280508,2870.65051052497,0.614904885599117,-0.722444400198666,0.03782430482001
0.0590016906668524,-0.524238872250656,2870.94803720412,0.297526679154089,-0.554836415029974,0.993765948402388
1.68852370882324,0.30972333260144,2871.73002112309,0.78198391896467,0.3027001899295,0.889796125181569
-1.24908944518226,0.542199449428875,2871.99407602652,0.264054903429042,0.54347166386658,0.883550994227831
-1.48978493743289,0.636927149424175,2872.27351692472,0.279440898203575,0.641465947040787,-0.191475269373514
-0.550878642904322,0.575569940088949,2872.50009003855,0.226573113824543,0.505124500297069,-0.960506155891388
-0.347555917629388,-0.0104392458356181,2872.92346322075,0.423373182208707,0.0112306745904912,-1.24914753566031
0.056909856892106,-0.614542732232115,2873.48057399808,0.557110777325306,-0.568098925771505,-0.662590888636945
-1.70361092394014,-0.547553565611332,2873.50207785261,0.021503854529783,-0.581777406437689,-0.60935495321178
-0.135284518147951,-0.609885987099466,2873.53828542663,0.0362075740181353,-0.60331822178606,-0.579640901995094
-1.04739036465776,-0.541050798095459,2873.96423767805,0.425952251418039,-0.613202911842683,0.498735020908685
0.730956156620202,-0.406995355090197,2874.38940027768,0.42516259963395,-0.355826441314847,0.604544216473597
-0.539660234492287,-0.0725562363930526,2874.74486318293,0.355462905251898,-0.0762607037961973,0.912711843260509
-1.70487190225179,0.117942005147089,2874.9837853565,0.238922173568881,0.114877916027085,0.676436788717619
-0.206791130869937,0.186187093356791,2875.43034611696,0.446560760458397,0.191662084547079,-0.309479390948655
-0.747155644925565,0.156550755059758,2875.48067352247,0.050327405509961,0.175512621364223,-0.331868429943741
-0.0135443580639521,0.0527507870377233,2875.83058708752,0.349913565049974,0.0103477182075512,-0.583841212860248
-1.36857762055016,-0.225230674741595,2876.31272135567,0.482134268149821,-0.223680746411377,-0.354016945384144
-2.01428120932839,-0.389586169491655,2876.60039031191,0.28766895624176,-0.348147613884118,-0.488781949357387
-0.296406994824297,-0.493331691200713,2876.94870499463,0.348314682720684,-0.55152797420153,-0.615128966515482
0.314493704784634,-0.489498082008293,2877.56166391524,0.612958920604342,-0.525477695742537,0.611674875637436
-0.117496495656533,-0.202478489867555,2877.90726555717,0.345601641937265,-0.238598915667965,0.966271093092454
1.72269499481683,0.178804887983416,2878.36032588807,0.453060330899007,0.161456059695031,0.74335644300923
-0.630428466248757,0.298483374536329,2878.49476348311,0.134437595037525,0.269508416685517,0.856297585153435
0.431941656797139,0.348408336338784,2878.66544119467,0.170677711558255,0.389519140841729,0.541917983517659
0.117399941212852,0.470805327014071,2878.71026313435,0.0448219396866989,0.41286380578474,0.499129816352965
-0.620948547980881,0.501206529440733,2879.08112789455,0.370864760192035,0.498445671570016,-0.0484806459813278
0.496115985924072,0.414885623593851,2879.35773026513,0.276602370580804,0.407787520585226,-0.572967424878309
-0.418080223360862,0.259627335058505,2879.59477819608,0.237047930950666,0.267100395599712,-0.592884717986137
-1.18562949183852,0.0355675636443415,2879.93565415384,0.340875957757362,0.0347316269776699,-0.734746569094022
0.378018230453412,-0.49730825213843,2880.46138510628,0.52573095244361,-0.422778453654032,-0.888887838070525
-0.343467931361787,-0.596103493152652,2880.88364358155,0.422258475271065,-0.585422887109714,0.152690188817719
-1.36072566660837,-0.327112785666802,2881.46586848844,0.582224906886495,-0.294068945107146,0.671464534779865
-0.892650336013026,-0.22443006850131,2881.47586848844,0.0100000000002183,-0.287403380618894,0.661596098714314
-0.15820625731392,-0.137421532885499,2881.73832591755,0.262457429113056,-0.136558232510198,0.474341756691175
0.89624990887445,-0.119840212969169,2881.77766502032,0.039339102768281,-0.117993038419028,0.46928074493169
0.910423637381531,0.0214845202114388,2882.05799354632,0.280328526006542,0.0436033764370057,0.663607028410635
-1.20447001968708,0.3790958063773,2882.49251099713,0.434517450803469,0.354417168545332,0.704965824692887
-0.550062564107658,0.39760409565963,2882.62242694277,0.129915945641187,0.424534859610469,0.371535545110533
-1.33246220197407,0.443102968807186,2883.03729485789,0.414867915118066,0.411415102552273,-0.402825592846233
-0.514661566431609,0.206509914261556,2883.34871639213,0.311421534238889,0.190867643130729,-0.958929084436354
0.259737022145077,-0.197738321623279,2883.73320999945,0.384493607326021,-0.18944581100718,-0.967372704334004
0.857852243605279,-0.372975106180099,2883.92087732166,0.187667322211837,-0.348491105930604,-0.715969482625451
1.41368537378507,-0.447057292057447,2884.10458371783,0.183706396169782,-0.442685329584319,-0.303137578776631
0.465535488529217,0.0268678982136512,2884.90394221084,0.799358493006821,0.0590976655109291,1.22954644842167
0.182827190053163,0.209417691008262,2885.00112577821,0.0971835673726673,0.176949351141518,1.19177282511301
-2.07020198662892,0.395977252594962,2885.22837951154,0.227253733329235,0.421724744915851,0.935527360236668
-0.357470134917898,0.365278560667311,2885.75238256884,0.524003057293157,0.388485566613338,-0.960086476397674
1.04775921386977,0.316996235911207,2885.8133002563,0.0609176874691002,0.328407683401185,-1.00964921764006
-0.665924136027255,-0.0106363402291462,2886.18882427162,0.375524015316842,0.0198964253466176,-0.598290490290245
-0.230143590752979,-0.163149121578931,2886.51363385083,0.324809579212797,-0.187776665988867,-0.654810913887356
0.0733946061613195,-0.320922203899332,2886.77037258549,0.256738734659393,-0.335214771483014,-0.478145637490069
0.228130311230174,-0.432580038545668,2887.0354686129,0.265096027409072,-0.417877525900081,-0.137721779084324
0.79241427570126,-0.410742265640569,2887.35510427047,0.319635657564504,-0.388830903448485,0.300559854157137
-0.464164451932796,-0.225882668040836,2887.64797914025,0.292874869780007,-0.237328811298338,0.697939352407243
-0.336262152236976,-0.173669340661925,2887.7171036881,0.0691245478542442,-0.189828227863767,0.6750764153817
2.10570638311378,-0.057061789225421,2887.92391254046,0.206808852357426,-0.0578344040345592,0.592631053537494
-0.562315369469935,-0.0752833085401678,2887.95178646182,0.027873921364062,-0.0405751540224199,0.645464173485718
0.237027053110973,0.175098942500724,2888.38371780724,0.431931345416615,0.154150555913921,0.241378541466807
-1.73307756745883,0.20932157338303,2888.60459274055,0.220874933309915,0.201553903567952,0.184567255146044
0.505214709749305,0.134913125012022,2888.88063577841,0.27604303786029,0.169609736959905,-0.39871012960994
0.477729922357948,0.106842655363543,2889.14661709152,0.265981313109478,0.0777347659115126,-0.285572102983819
0.500774621205716,0.00994042762830747,2889.51684922942,0.370232137902804,0.00583315717024451,-0.0995987325889448
0.576678862337028,-0.012513422720777,2889.67298138762,0.156132158200762,-0.00321864947005995,-0.0169574501458828
-1.32011066609949,0.0183371169125768,2889.74150711811,0.0685257304858169,-0.00300667498849306,0.0229107954099414
-0.861450597114697,-0.0148589991342913,2890.07430744188,0.332800323769789,-0.0638861149488814,-0.370949368665315
0.259108866312783,-0.303442424662918,2890.56588535662,0.491577914739082,-0.289464334850098,-0.495079005566229
-1.16636688223045,-0.302843329156244,2890.76611894988,0.20023359326342,-0.363246152586538,-0.237241272427911
1.52997846046841,-0.471800488673403,2891.06736823731,0.30124928743362,-0.433850668100724,-0.216368690831024
-0.173442387464109,-0.422119161757598,2891.30567242869,0.238304191377665,-0.405379537971095,0.436844920084904
0.320131726450143,-0.15006754533096,2891.84613908525,0.540466656560511,-0.115057254409514,0.550210718956505
0.207115279202884,0.0520786182589818,2892.14084097365,0.294701888397867,0.0539108406099063,0.578861718395336
0.267084926301295,0.00144045006989229,2892.15084097365,0.0100000000002183,0.0596899724754225,0.576927057164933
0.566297678665865,0.313198039984749,2892.81118249291,0.660341519255326,0.357372349716533,0.249858123852382
0.572181601246365,0.380591312808421,2893.06944211317,0.25825962026147,0.403442210175416,0.101778666597256
0.748467989872219,0.447799634848678,2893.32629975473,0.256857641563784,0.409412366644461,-0.0530990563894025
-0.515144685979272,0.465051179294446,2893.33629975473,0.0100000000002183,0.408862106689111,-0.0569481561398839
-0.241951087810203,0.374499531153905,2893.49365771093,0.157357956201849,0.380384559832042,-0.29855790816344
-0.628249719238425,0.318399952389347,2893.6833967538,0.189739042865767,0.305590588965975,-0.478021969361449
1.54785266228644,0.315937737742222,2893.6933967538,0.0100000000002183,0.300753563753268,-0.489343192936233
-0.393893062695752,0.212941730629409,2893.84449432616,0.151097572356321,0.239373323360963,-0.320478047190087
-0.372121218376976,0.167921634948551,2894.01516964655,0.170675320396185,0.17440350697474,-0.434311615775985
0.476553508556766,0.0236396957925391,2894.3097260832,0.294556436647326,0.0289789344182436,-0.535044900705055
-0.617966562384496,0.00889038118148238,2894.3197260832,0.0100000000002183,0.0236628720752938,-0.528150870038239
-0.166330622832035,-0.251462356523155,2894.68725052171,0.367524438513556,-0.186989683750658,-0.588684787122732
-1.05189575361321,-0.328651386344279,2894.9623284758,0.275077954090193,-0.324525862368208,-0.396636070088203
-1.36194000816611,-0.370182309305923,2895.04178700695,0.0794585311437004,-0.356026442807683,-0.394719610210678
0.0675368781554217,-0.523919756728638,2895.48251992794,0.440732920989376,-0.526414188108694,-0.318163327859123
1.26438544716665,-0.451542591286439,2895.91409901561,0.431579087669888,-0.481478015717204,0.47667815538306
0.735799413453936,-0.153546365999393,2896.3141561353,0.4000571196907,-0.13178002657161,1.16298605933917
-1.10584126655337,0.160030384799546,2896.59075798283,0.276601847530401,0.197146693048617,1.18296586283845
-0.674351494644917,0.311189110099217,2897.44418612441,0.853428141582299,0.312571145877156,-0.82064066347435
-0.747452704133113,0.151385224776881,2897.54739008974,0.10320396533416,0.222923904807175,-0.911111193383318
0.214723427551468,-0.113429766379958,2897.91126829027,0.363878200521867,-0.140728822693681,-1.03667770581342
-1.08373773271337,-0.363180308346991,2898.14817749799,0.236909207721965,-0.353126346693753,-0.737298553212504
2.03483499623484,-0.638980196644076,2898.63515578142,0.486978283428471,-0.629533416268126,-0.282629259376683
-0.596115292686579,-0.608341300900259,2898.82499575901,0.189839977590054,-0.600862501431821,0.56402017672975
-1.38593515955248,-0.290856228009174,2899.22101866521,0.396022906205872,-0.315244666364479,0.771062924493776
-1.06846410957337,-0.128067433056609,2899.59360743418,0.372588768963851,-0.108769952088351,0.317354794762193
-0.625530721173446,-0.13479853678751,2900.21847368433,0.624866250151626,-0.100135884633303,-0.260737175452616
