Input,Output,Time,Delta_t,TrueState_1,TrueState_2
2.17713792999311,0.130491233798552,1764.76366711733,0.207166434333658,0.130491233798552,-0.246730743571013
-0.358675971122162,0.160324240530225,1765.10691508271,0.343247965380669,0.160324240530225,0.398525145085536
-1.0164169534772,0.239053335072897,1765.40436145216,0.297446369449744,0.239053335072897,0.129709123176624
0.714907028779652,0.214863625568252,1765.69139628866,0.287034836496787,0.214863625568252,-0.285945802484899
-1.78827986523039,0.140544329625903,1766.0616985271,0.370302238439535,0.140544329625903,-0.111667268529542
1.3098997107577,0.0210919767860197,1766.36469088531,0.302992358211668,0.0210919767860197,-0.650988771743042
1.60257637297456,-0.110003131756774,1766.76237114818,0.397680262876293,-0.110003131756774,-0.0122343094549742
0.385132527281144,-0.0583631440587335,1767.01325623546,0.250885087278675,-0.0583631440587335,0.410687204523387
0.0679284191093588,0.0970679753233574,1767.36422294188,0.350966706414056,0.0970679753233574,0.455465884895125
-0.588421982681018,0.167552311537342,1767.53094165798,0.166718716099012,0.167552311537342,0.38711337582934
-0.209385730654662,0.217830983829787,1767.70457745684,0.173635798868872,0.217830983829787,0.191931806059172
-0.0616014804836895,0.242919394721244,1767.97424496597,0.269667509124019,0.242919394721244,-0.00370449995664705
-0.572096986337226,0.208961219174712,1768.33458088181,0.36033591583714,0.208961219174712,-0.17549778634702
-0.285583845184607,0.0995219225228771,1768.68286161913,0.34828073732092,0.0995219225228771,-0.432667325697776
-0.797295587415378,-0.0316878668521206,1768.96965040167,0.286788782544591,-0.0316878668521206,-0.468917302180259
0.0158594308895686,-0.177776552149343,1769.24899449201,0.279344090340828,-0.177776552149343,-0.56123844897758
-0.517759417530869,-0.3003178378513,1769.51078574709,0.26179125508088,-0.3003178378513,-0.368462061191148
-0.469061258705557,-0.380069620644241,1769.75176764666,0.240981899570215,-0.380069620644241,-0.288614123194243
-0.0309082819899121,-0.446176116040817,1770.05434704282,0.302579396161718,-0.446176116040817,-0.145282676963964
0.162715288877982,-0.452038183132111,1770.32719851125,0.272851468421777,-0.452038183132111,0.0973093889333188
0.100728122043892,-0.39581259459533,1770.58380421887,0.256605707620338,-0.39581259459533,0.331053995788836
-0.437670558288611,-0.273296809194303,1770.87451104997,0.29070683109876,-0.273296809194303,0.495874187670208
-0.678346061223419,-0.142730015872054,1771.15530964379,0.280798593820236,-0.142730015872054,0.4235400930847
0.0244006664099083,-0.0532740252729956,1771.41963411651,0.264324472728731,-0.0532740252729956,0.249282407073402
1.57903243454682,0.0198258455609588,1771.72047080711,0.30083669059627,0.0198258455609588,0.229853562311513
0.189600066080658,0.0924642264604851,1771.92022946825,0.199758661136457,0.0924642264604851,0.488226209543486
0.679397790310167,0.212265016999364,1772.18846459869,0.268235130439962,0.212265016999364,0.396345872198703
-0.819543290182697,0.295415377412296,1772.39822724336,0.209762644676175,0.295415377412296,0.390732011251228
-0.00486507560872729,0.339618534656974,1772.71901206531,0.320784821944017,0.339618534656974,-0.10651570816775
-0.0422007766831129,0.285208209094455,1773.00676059864,0.287748533334252,0.285208209094455,-0.262666024871692
1.26570103477591,0.204050681396701,1773.26380455542,0.257043956783036,0.204050681396701,-0.359752734791362
0.621425883218611,0.144122662318904,1773.54456401725,0.280759461827529,0.144122662318904,-0.0683624594022411
0.586355331065709,0.139957003098617,1773.85125478275,0.306690765499752,0.139957003098617,0.0388668174747644
0.29630420075571,0.169263764957065,1774.2009616227,0.349706839943337,0.169263764957065,0.122842781332855
-0.161873959911672,0.195748927882771,1774.4451680466,0.244206423903279,0.195748927882771,0.0925212976457937
-0.150166440858992,0.195565516269569,1774.76733074305,0.322162696448686,0.195565516269569,-0.0887430242765736
-0.132350734077751,0.138740921653973,1775.11214783358,0.344817090537845,0.138740921653973,-0.230187825146383
0.660536399909557,0.067043251638855,1775.38508694783,0.272939114248175,0.067043251638855,-0.287320311321879
-0.762905187450818,0.0083154833330164,1775.73564381617,0.350556868341755,0.0083154833330164,-0.0478982196628919
0.743543884669109,-0.0409916258627452,1776.04939146533,0.313747649158358,-0.0409916258627452,-0.255771577284015
1.05282475759398,-0.075092012132557,1776.28916627273,0.239774807396543,-0.075092012132557,-0.030444955616437
0.120102310601453,-0.035326865403377,1776.57982881174,0.2906625390101,-0.035326865403377,0.292328955661807
-0.111195788626914,0.0510385043739426,1776.87731851322,0.297489701481481,0.0510385043739426,0.280011769719281
-0.595918211009526,0.122168020835735,1777.20601576218,0.328697248958406,0.122168020835735,0.148589879701728
1.24089196500566,0.130947301569963,1777.46255862679,0.256542864608946,0.130947301569963,-0.0760785414061011
0.71325518851018,0.150557353988588,1777.75694958402,0.294390957235464,0.150557353988588,0.200541335691214
-0.317598207650927,0.212270136540031,1778.01967973704,0.262730153019447,0.212270136540031,0.262462008003964
-0.126769182741333,0.250737610082111,1778.27166715053,0.251987413487541,0.250737610082111,0.0442140261072661
0.910276804685978,0.234385648822486,1778.58457663622,0.312909485689943,0.234385648822486,-0.142124128340039
0.740965500734728,0.214658074981022,1778.89053629179,0.305959655573588,0.214658074981022,0.0112547204820032
0.0490161637347152,0.235361115638262,1779.23642956569,0.345893273896536,0.235361115638262,0.103382359151917
0.136955796028244,0.242039362680076,1779.60826139483,0.371831829137591,0.242039362680076,-0.0630913897131949
-0.36798138064781,0.206414675504641,1779.93514777521,0.326886380385758,0.206414675504641,-0.148635673529928
-0.598788962145828,0.143890371694355,1780.20191798483,0.266770209617107,0.143890371694355,-0.310919520923708
1.12506363659068,0.0328697414415345,1780.48007969186,0.27816170702954,0.0328697414415345,-0.473206577142721
-0.302480669140202,-0.0497842594664309,1780.77373198055,0.293652288688236,-0.0497842594664309,-0.0910284710953032
1.2906943516729,-0.0724991273004221,1780.98832631884,0.214594338294319,-0.0724991273004221,-0.118549848553998
-0.356143212233282,-0.0648516659056081,1781.20150751095,0.213181192109914,-0.0648516659056081,0.184349730300326
0.634218944632334,-0.0348545995837721,1781.39920950434,0.197701993390183,-0.0348545995837721,0.11822350277373
-0.895448938314306,0.0414732914886861,1781.74923140955,0.350021905209587,0.0414732914886861,0.303525851619566
-0.118328923504859,0.0808328345219014,1781.96571984262,0.216488433065933,0.0808328345219014,0.0616237324245071
-1.55758831071856,0.0861797682106088,1782.24529703098,0.279577188362282,0.0861797682106088,-0.0219178018172531
0.784596881875826,-0.0225717758717904,1782.60245084879,0.357153817805056,-0.0225717758717904,-0.557992136514757
0.282933984319021,-0.141169132163365,1782.9161396673,0.313688818515629,-0.141169132163365,-0.195251003988725
0.985531885479609,-0.169910628459133,1783.23964644128,0.323506773979716,-0.169910628459133,0.0149678844680884
0.691640267695829,-0.0902736936818395,1783.58944567138,0.349799230096323,-0.0902736936818395,0.419166031419118
-1.93765372397372,0.0614356498148203,1783.89228715948,0.302841488097556,0.0614356498148203,0.563693993935079
0.439671741496539,0.129946573760688,1784.14688164839,0.254594488909333,0.129946573760688,-0.0189101959804767
0.228490755580832,0.130580742866199,1784.38267465344,0.235793005055712,0.130580742866199,0.0234051674929178
-1.71076765331833,0.135575339229661,1784.68765805512,0.304983401682193,0.135575339229661,0.0092008472750038
0.512132700317015,0.04308682745266,1785.00847925641,0.320821201289846,0.04308682745266,-0.560499453369647
-0.0306470474356712,-0.101578407525909,1785.34477612439,0.336296867978035,-0.101578407525909,-0.291175672447317
-0.179740108170442,-0.16372458816203,1785.59604706942,0.251270945028182,-0.16372458816203,-0.200188458803573
-0.265536987089886,-0.203374515182819,1785.83078520226,0.23473813283681,-0.203374515182819,-0.135791302963911
-1.31474707830512,-0.231296752198028,1786.09179779865,0.261012596396085,-0.231296752198028,-0.0770148930816029
-1.45277597360159,-0.285582190444201,1786.38313868437,0.291340885714362,-0.285582190444201,-0.285275414866911
0.0145734221423989,-0.421420288490963,1786.72891849639,0.345779812028013,-0.421420288490963,-0.479083310724447
1.34726793652652,-0.482822838569831,1786.88560649837,0.156688001978637,-0.482822838569831,-0.303704824568685
-0.481386476986737,-0.448302243962392,1787.22947010614,0.343863607768981,-0.448302243962392,0.477951264554601
0.295234266191095,-0.259937151518085,1787.61642878907,0.3869586829328,-0.259937151518085,0.471447185076704
-1.8929401095894,-0.145510666603785,1787.83451837906,0.218089589982355,-0.145510666603785,0.567802188778424
0.0803912189151506,-0.0598892747931412,1788.12226751084,0.287749131781993,-0.0598892747931412,0.0319910237420057
1.10584730700629,-0.051325830489319,1788.30202921506,0.179761704222074,-0.051325830489319,0.0623163208551248
-0.206704371329948,0.0378177692893704,1788.65549835958,0.35346914451975,0.0378177692893704,0.420891626312933
-0.680637865619889,0.123915054017331,1788.89711368555,0.241615325964631,0.123915054017331,0.28751561852623
1.75573434654165,0.160900674941285,1789.23240387503,0.335290189483203,0.160900674941285,-0.0612326715572539
-0.175366642860234,0.203006569223873,1789.52689440164,0.294490526610616,0.203006569223873,0.333310122020703
-1.38333360373506,0.269293502832626,1789.83411355757,0.307219155929943,0.269293502832626,0.0974662126409316
0.153391179326495,0.230384715905451,1790.09568457739,0.261571019823577,0.230384715905451,-0.381089738381697
0.111073165380152,0.0986956330372295,1790.43724542163,0.341560844233754,0.0986956330372295,-0.375156172356049
-0.713090871266533,-0.00556551389212718,1790.73476105729,0.297515635658783,-0.00556551389212718,-0.316834036359148
0.430355929743827,-0.12298841852722,1791.03969596162,0.304934904329684,-0.12298841852722,-0.438239729022487
-0.135430898023234,-0.208669862581132,1791.31487257759,0.275176615976761,-0.208669862581132,-0.182497821096859
0.110787781976834,-0.242679462218198,1791.56930938905,0.254436811456571,-0.242679462218198,-0.084037573576489
0.152670996858509,-0.242103267031795,1791.84855620947,0.279246820421804,-0.242103267031795,0.0841768054795156
-0.0829378854000571,-0.188472289515516,1792.16514129203,0.316585082564188,-0.188472289515516,0.244686395698415
0.248570970435309,-0.103000579862765,1792.49075176848,0.325610476441625,-0.103000579862765,0.270308443265099
-1.46761218081256,-0.00129545445911668,1792.8189645432,0.328212774726126,-0.00129545445911668,0.336459702896092
-0.153178060631884,0.0320217738897629,1793.07854235143,0.259577808225231,0.0320217738897629,-0.0737398312977404
-0.549700739632031,-0.00115892540393125,1793.4131479091,0.334605557675559,-0.00115892540393125,-0.119587971666568
-0.507798312097654,-0.0363940229696548,1793.62395913128,0.21081122218061,-0.0363940229696548,-0.210609109168728
-0.153257220869825,-0.112650480622085,1793.92739625424,0.303437122958258,-0.112650480622085,-0.282443520135936
-0.516798462916664,-0.16902052705692,1794.14801605098,0.220619796739811,-0.16902052705692,-0.225473294574107
0.350161595385646,-0.224098824394151,1794.38870629462,0.240690243637346,-0.224098824394151,-0.227720365842468
-0.590326702441414,-0.250747697717503,1794.71375906859,0.325052773970128,-0.250747697717503,0.0588372661165685
0.116652661301167,-0.23785858375656,1795.05120378388,0.337444715290985,-0.23785858375656,0.0172767452483908
-1.16874025577696,-0.202531448309021,1795.38255672038,0.331352936498206,-0.202531448309021,0.187307694359809
-1.67341340046411,-0.181841571758447,1795.59726998232,0.214713261945008,-0.181841571758447,0.0071628250423258
0.176132285031875,-0.267787842242154,1795.98088976524,0.383619782920277,-0.267787842242154,-0.430087070880876
0.750552325174065,-0.353401438721919,1796.27670762339,0.295817858143209,-0.353401438721919,-0.147282128194438
-1.03338458291726,-0.303024855229175,1796.6630016477,0.386294024314566,-0.303024855229175,0.384303665334336
0.899170311763097,-0.219585544011119,1796.95025839774,0.287256750036022,-0.219585544011119,0.193224505944552
0.743027128925893,-0.0972297194951321,1797.27632326333,0.326064865592343,-0.0972297194951321,0.534569953268811
-0.0744404088113734,0.122388126579794,1797.62891986625,0.352596602924905,0.122388126579794,0.680887545723053
0.326422028784582,0.308458460276405,1797.96503174219,0.336111875932602,0.308458460276405,0.412961453049906
0.261382774828277,0.391617933104448,1798.20329193523,0.238260193044425,0.391617933104448,0.281098260977317
0.614029594558981,0.446565317397936,1798.5166611995,0.313369264263201,0.446565317397936,0.069397504848386
0.0477405870796764,0.451658373618865,1798.87950795116,0.362846751660982,0.451658373618865,-0.0386487767205398
1.14119148534244,0.3869660387597,1799.24401619786,0.364508246708965,0.3869660387597,-0.300393492803685
-0.721865884596259,0.321137601631745,1799.54495763699,0.300941439120606,0.321137601631745,-0.13464847890542
2.73851847514972,0.20483028224305,1799.89013911916,0.345181482176486,0.20483028224305,-0.514778771484911
0.0165805314003991,0.180807678809833,1800.24766688764,0.357527768481532,0.180807678809833,0.357089835286081
-0.937651399518507,0.250001773867875,1800.48512481999,0.23745793234616,0.250001773867875,0.222873777969518
-0.472749381644377,0.239088779752192,1800.8282909446,0.343166124609979,0.239088779752192,-0.270989849883944
1.29416408867652,0.0901012548645879,1801.20164361765,0.37335267304934,0.0901012548645879,-0.501231153618086
0.827883246252303,0.00148253940979326,1801.50323929861,0.301595680957689,0.00148253940979326,-0.0879517058794739
0.314798961498696,0.0270439708760942,1801.88283014185,0.379590843245069,0.0270439708760942,0.209858611235759
-0.172853984614233,0.0989036509124133,1802.20046930339,0.31763916154182,0.0989036509124133,0.234315738634939
-1.29692936843506,0.150802083876053,1802.56342138159,0.362952078195804,0.150802083876053,0.0509520432637035
1.10355417926315,0.115799135521044,1802.81122022422,0.247798842626707,0.115799135521044,-0.322814822743562
-0.27346721063374,0.0653238275562822,1803.14398551557,0.332765291351961,0.0653238275562822,0.0156279490897814
-1.36964304669674,0.0484284733578269,1803.48329897099,0.339313455425327,0.0484284733578269,-0.109725897243875
0.730480942216006,-0.0741612306468309,1803.84385312315,0.360554152159693,-0.0741612306468309,-0.542381334695611
-0.394443216138153,-0.191682016061754,1804.19535501295,0.351501889792416,-0.191682016061754,-0.124796726011861
0.87164408957649,-0.22179895710833,1804.45551085643,0.260155843483972,-0.22179895710833,-0.104555348038395
0.930451851738163,-0.189036708788416,1804.77490590953,0.319395053103335,-0.189036708788416,0.295518118580989
0.364444140795886,-0.0751798976763007,1805.03764383705,0.26273792751681,-0.0751798976763007,0.555433487498063
1.20960457608816,0.0953814485264748,1805.3353764195,0.297732582454728,0.0953814485264748,0.572916360910448
0.959480136541722,0.245959080711943,1805.56903613893,0.233659719422349,0.245959080711943,0.701666853462642
0.0170980864064734,0.435595113470955,1805.83989512425,0.27085898532323,0.435595113470955,0.681818173316239
2.3454142423225,0.579438512351576,1806.12568957322,0.285794448974684,0.579438512351576,0.319753320687253
0.268430417514147,0.747198903127395,1806.47900042998,0.353310856752842,0.747198903127395,0.601663812293448
-0.550862408643083,0.86434877638135,1806.85920046698,0.380200037002169,0.86434877638135,0.0183221616117975
0.780655968191601,0.81077168436428,1807.08908615506,0.229885688078866,0.81077168436428,-0.470920501110359
0.58515345408218,0.67118402681395,1807.34979363069,0.26070747563017,0.67118402681395,-0.58527302213951
-0.706477061227988,0.466522847008879,1807.67170943204,0.321915801353271,0.466522847008879,-0.662143901965222
-0.0511722443992576,0.200430554052834,1807.99027051248,0.318561080440759,0.200430554052834,-0.971849775691892
1.4419585968891,0.0295454991183557,1808.16847539812,0.178204885638252,0.0295454991183557,-0.936344872236296
0.198869342775428,-0.165169073987905,1808.46837866601,0.299903267886748,-0.165169073987905,-0.357183384606442
0.08231809305063,-0.243070705264413,1808.79795965411,0.329580988100815,-0.243070705264413,-0.113710110396804
-0.28827240440258,-0.250403810123371,1809.08856093877,0.290601284656759,-0.250403810123371,0.0597286811776764
-0.705880105428389,-0.219721095559913,1809.44069276384,0.352131825070273,-0.219721095559913,0.109452957697026
-1.37804747493957,-0.201178569911215,1809.75989235769,0.31919959385732,-0.201178569911215,0.00747905834253417
-1.10941658662293,-0.243321562611482,1810.07129632349,0.311403965793033,-0.243321562611482,-0.266600403542252
0.597790144645808,-0.33129476228136,1810.3434878948,0.272191571313442,-0.33129476228136,-0.369449363547743
0.141076234697021,-0.378493988552528,1810.63176365448,0.288275759681483,-0.378493988552528,0.0367302128362963
-0.535466825958903,-0.334662864756669,1810.91676515276,0.285001498274823,-0.334662864756669,0.261292312137527
-0.301509290998881,-0.256073877214313,1811.22642516262,0.309660009868821,-0.256073877214313,0.238759414556301
0.16715022666473,-0.166619388590135,1811.59292394691,0.36649878428625,-0.166619388590135,0.238434970546161
-0.720846014335152,-0.080914681923469,1811.89336041421,0.300436467296095,-0.080914681923469,0.321386851945234
-1.84945564173988,-0.0175270782438157,1812.19442690166,0.301066487451635,-0.0175270782438157,0.0989350534078665
1.56338543681057,-0.0846627603374003,1812.53356662735,0.339139725691666,-0.0846627603374003,-0.471012640299883
0.0586051057816574,-0.141295041330497,1812.79823663352,0.264670006165488,-0.141295041330497,0.0368268337257822
0.467510042749159,-0.111720378350797,1813.13978230712,0.341545673608152,-0.111720378350797,0.130302212566584
-1.60724240658599,-0.0433184273584295,1813.45359041174,0.313808104616101,-0.0433184273584295,0.294129632247071
0.10282481117303,-0.0302789254615077,1813.76565236347,0.31206195172922,-0.0302789254615077,-0.199011020114404
0.344522072825122,-0.0777113053835426,1814.07048358495,0.304831221483255,-0.0777113053835426,-0.109635269642414
0.333358601372635,-0.0795374959656468,1814.4637107172,0.393227132243965,-0.0795374959656468,0.0938552273094384
0.983821034333177,-0.0426291398251966,1814.71732854253,0.253617825338097,-0.0426291398251966,0.191995242638159
-2.0094382591049,0.0073963292124055,1814.89906122853,0.181732685991847,0.0073963292124055,0.353065765314689
0.974264966258883,0.0248793742563787,1815.16819006744,0.269128838910547,0.0248793742563787,-0.211972667613183
2.7297020022164,0.00569695291205393,1815.4568335105,0.288643443063165,0.00569695291205393,0.073993081936974
-1.36276820457763,0.186775556887063,1815.81155321277,0.354719702268767,0.186775556887063,0.900809943882697
-0.0607045284426057,0.326346253673896,1816.02002082016,0.208467607395733,0.326346253673896,0.436589735202493
-0.355407436938197,0.41762380949223,1816.34484541594,0.324824595771588,0.41762380949223,0.12403696019568
1.75073118765792,0.374210722504181,1816.74217668154,0.39733126559986,0.374210722504181,-0.32185376732505
-0.86348237845607,0.329894925169917,1817.05625119558,0.314074514044023,0.329894925169917,0.0349089944554359
-0.868273327540692,0.28892198584989,1817.31778585725,0.261534661673068,0.28892198584989,-0.336523085733661
-0.72433822203634,0.141239784410049,1817.61116902112,0.293383163867247,0.141239784410049,-0.6480991318192
1.36446266173656,0.00409577219153263,1817.8059403548,0.194771333677409,0.00409577219153263,-0.74956846136958
-0.623360792691198,-0.145107373393349,1818.124885952,0.318945597206948,-0.145107373393349,-0.185216326242629
-2.26259876137314,-0.217277708422509,1818.45898986207,0.334103910069871,-0.217277708422509,-0.237291411026251
-0.887917581402595,-0.404055149521464,1818.82250346265,0.363513600571196,-0.404055149521464,-0.751857176591353
-2.01440901580759,-0.627937888148325,1819.15135303958,0.328849576937955,-0.627937888148325,-0.589611140479988
0.878940753978934,-0.842708813856342,1819.48648554359,0.335132504009607,-0.842708813856342,-0.665875141466463
2.44172242409592,-0.900498750804682,1819.84318342364,0.356697880043612,-0.900498750804682,0.319275031143564
-0.366501188163325,-0.604491410118425,1820.16465753336,0.321474109720612,-0.604491410118425,1.45969006359275
1.4703099937993,-0.288362427528124,1820.38281714035,0.218159606995641,-0.288362427528124,1.41620822703913
0.316782313148568,0.0644714108177375,1820.61211875424,0.229301613887628,0.0644714108177375,1.62995731340606
0.605738018431375,0.494616057279435,1820.89833736335,0.286218609107891,0.494616057279435,1.3415577866889
-0.149879927250285,0.854857527835054,1821.21315370702,0.314816343673328,0.854857527835054,0.920271136957188
0.259870306680314,1.02788695549586,1821.52690650407,0.313752797044117,1.02788695549586,0.183913532511293
-0.361319611719478,1.01676803570102,1821.77745703669,0.250550532625311,1.01676803570102,-0.262397352126363
-2.18270332628238,0.846422282552371,1822.07552407871,0.298067042018829,0.846422282552371,-0.849082872314293
-0.451058247408722,0.492284365977291,1822.35241096851,0.276886889796288,0.492284365977291,-1.6572943955557
0.685998880199467,-0.108839807953878,1822.70790405659,0.355493088085041,-0.108839807953878,-1.65320948101668
0.0450449978650986,-0.443568290636837,1822.94178258848,0.233878531891833,-0.443568290636837,-1.19204055125289
0.743040594736805,-0.726442350295106,1823.24178907887,0.300006490386068,-0.726442350295106,-0.678302977763254
0.228727700865739,-0.816782031360112,1823.48274370817,0.24095462929813,-0.816782031360112,-0.0764095801010278
0.162300744766805,-0.763595339662944,1823.77183909702,0.289095388849546,-0.763595339662944,0.427018096486622
0.423857241995292,-0.523229713194253,1824.1373605334,0.365521436385279,-0.523229713194253,0.845918257927946
-0.663017262531544,-0.115487063527897,1824.54646450147,0.409103968070895,-0.115487063527897,1.08337234496149
1.51439283468588,0.144452682257766,1824.82669143138,0.28022692990271,0.144452682257766,0.755251164838867
1.2992911949284,0.422570700648634,1825.15078709956,0.324095668182053,0.422570700648634,0.92619651440456
1.51896778735042,0.668922382964619,1825.42360604809,0.272818948535814,0.668922382964619,0.858890967928209
-1.57708029593089,0.877423509185576,1825.68089885984,0.257292811750631,0.877423509185576,0.746250199510177
0.562969747837013,0.946523569621994,1825.95117037605,0.270271516205185,0.946523569621994,-0.219287436830344
-1.28746156233037,0.815534270806577,1826.27990337542,0.328732999370686,0.815534270806577,-0.554017900775183
-0.43819430976061,0.472525537834812,1826.63518040683,0.355277031405876,0.472525537834812,-1.31342437000569
-0.472012787785832,-0.0141367471088317,1826.98774257685,0.352562170024839,-0.0141367471088317,-1.38771869994834
0.400535206108177,-0.380964845384515,1827.26548729399,0.277744717139512,-0.380964845384515,-1.22349849497213
1.09733717809763,-0.617004440704953,1827.50091254938,0.235425255390055,-0.617004440704953,-0.772057506261167
0.145798159734188,-0.712038674061769,1827.6809916085,0.180079059116679,-0.712038674061769,-0.284998087173259
-0.952751644220807,-0.732068947446912,1827.92232750319,0.241335894689882,-0.732068947446912,0.112583166317731
0.917215067372997,-0.663945973447582,1828.29068587333,0.368358370144506,-0.663945973447582,0.24480437074829
0.105149520080402,-0.569934215101215,1828.49830761852,0.20762174519291,-0.569934215101215,0.647304725514606
0.181203523870701,-0.323527359802487,1828.82065294012,0.322345321593048,-0.323527359802487,0.849561909257319
-0.233099544069521,-0.0267297261888342,1829.15708937944,0.336436439324643,-0.0267297261888342,0.880538457621663
-0.778470150598234,0.192188489402875,1829.43928407011,0.282194690668121,0.192188489402875,0.655622754163447
0.00352493009892486,0.328812607999746,1829.79341173935,0.354127669242644,0.328812607999746,0.115830911332812
-2.08753606324827,0.327596311593394,1830.14203752972,0.348625790361893,0.327596311593394,-0.115885111566708
-1.8304294139922,0.15748754435032,1830.46887051918,0.326832989466311,0.15748754435032,-0.885316461391313
0.332367399568318,-0.232808683725586,1830.81574502351,0.346874504329435,-0.232808683725586,-1.30742787072989
-0.908012401390323,-0.513075690933533,1831.06916959615,0.253424572634231,-0.513075690933533,-0.889563951773948
0.41667609204811,-0.793573877343391,1831.44080073473,0.371631138588555,-0.793573877343391,-0.594302222745777
0.617823505398796,-0.87062748279938,1831.72497051002,0.284169775283544,-0.87062748279938,0.0441413399709788
-0.994382335686047,-0.765062188129255,1832.01605796601,0.291087455996603,-0.765062188129255,0.655967204171124
1.24518216384749,-0.535062355028696,1832.36219053046,0.346132564446862,-0.535062355028696,0.646666775698263
-0.27338397083498,-0.247545424784273,1832.67537806474,0.313187534278313,-0.247545424784273,1.14611614440262
-1.3669926680934,0.0996239587175125,1833.00514370093,0.329765636186494,0.0996239587175125,0.92716678629804
1.33403884059162,0.287510345344219,1833.31680879862,0.31166509769173,0.287510345344219,0.275960432815783
1.24389813577905,0.40362808671134,1833.63919027951,0.322381480887998,0.40362808671134,0.427792935588924
0.963643079897203,0.50184138490756,1833.86008800427,0.22089772476852,0.50184138490756,0.453657097146878
1.18834894625852,0.602361215113407,1834.10273672567,0.242648721394289,0.602361215113407,0.368465174130161
-0.671904303931331,0.667701652418878,1834.29161228351,0.188875557844085,0.667701652418878,0.32007060942869
0.903110898269014,0.665757681844023,1834.60395316235,0.312340878839677,0.665757681844023,-0.315671923074808
-0.377347050049155,0.559486590748494,1834.91185072497,0.307897562613789,0.559486590748494,-0.36247465238308
-2.46744138336968,0.394540969598289,1835.21739432896,0.305543603995602,0.394540969598289,-0.691958556481846
-0.469208552260112,0.180896269920967,1835.43453178763,0.217137458667139,0.180896269920967,-1.25021776857228
-0.117142173996515,-0.179371907163643,1835.72393697867,0.289405191042988,-0.179371907163643,-1.20570039255261
-0.744124298469503,-0.517864697598995,1836.05047935969,0.326542381018726,-0.517864697598995,-0.840532334884489
0.517609370254762,-0.804960267182073,1836.49411168333,0.44363232364276,-0.804960267182073,-0.426537294090452
0.616488858195973,-0.834039718223306,1836.77833607978,0.284224396451918,-0.834039718223306,0.209541662453276
-1.04178658971523,-0.689068175931937,1837.06788514393,0.289549064150151,-0.689068175931937,0.764300958378824
-0.139203480129964,-0.434490918596065,1837.41789147081,0.350006326870698,-0.434490918596065,0.66357331294184
1.34508203295119,-0.199734940679448,1837.75233180452,0.334440333715975,-0.199734940679448,0.712702474712601
-0.174046548750138,0.031578624322289,1838.01790510451,0.265573299993093,0.031578624322289,1.00229593550517
-0.261327061262072,0.267417016249495,1838.28388006639,0.265974961878555,0.267417016249495,0.755629060701075
0.791710487863936,0.460323605329523,1838.65133288998,0.367452823585381,0.460323605329523,0.28513865274974
1.11785736912488,0.536102572313356,1838.97391823292,0.322585342937373,0.536102572313356,0.179375775974173
-0.210770120609429,0.574923739945206,1839.20007740583,0.226159172915231,0.574923739945206,0.161341637720493
-0.168979219866628,0.558712909916909,1839.50978591229,0.309708506455081,0.558712909916909,-0.253576863955869
0.955713826389897,0.468039747038518,1839.74806457338,0.238278661092863,0.468039747038518,-0.495438086741403
-0.559616977130047,0.363329954753749,1839.97672558831,0.228661014926956,0.363329954753749,-0.413982830683082
-1.96935615961105,0.192350820564879,1840.28385519811,0.307129609802587,0.192350820564879,-0.675159414242306
-0.327941157368733,-0.0680076613977955,1840.56520519036,0.281349992252217,-0.0680076613977955,-1.14019348411209
0.0625834687258011,-0.38837212794678,1840.86951566562,0.304310475258944,-0.38837212794678,-0.937837953741612
0.757727570640191,-0.576729219056309,1841.1151060572,0.245590391575433,-0.576729219056309,-0.58772537961953
0.0949385633247314,-0.655122134998357,1841.36214555204,0.24703949484956,-0.655122134998357,-0.0515536828455512
1.48551017069579,-0.589324143507531,1841.71729842127,0.355152869225094,-0.589324143507531,0.400806319062059
0.976090327640535,-0.363848540620465,1842.02183992554,0.30454150427181,-0.363848540620465,1.04062598253109
0.25623671566284,0.0412538276463449,1842.36241981518,0.340579889634682,0.0412538276463449,1.28511819320535
-0.580157551169761,0.483090819378745,1842.74935392287,0.386934107692468,0.483090819378745,0.952143998103304
-0.148885424487603,0.67134994059666,1843.03791658338,0.288562660512525,0.67134994059666,0.349115129803394
-0.0562565781597583,0.707377500801002,1843.21624782379,0.178331240406351,0.707377500801002,0.0571373121840082
-0.861003924685818,0.636441209810315,1843.5786249299,0.362377106116583,0.636441209810315,-0.425359381111584
-0.334400105692431,0.439427590288513,1843.86975282893,0.291127899025469,0.439427590288513,-0.897408606758171
-1.73079236299076,0.212772070827413,1844.10414345951,0.234390630581856,0.212772070827413,-1.01649015178562
-1.35218825975272,-0.0880807143754429,1844.35632736199,0.252183902475736,-0.0880807143754429,-1.33738973674611
-0.233172336679209,-0.524856763116725,1844.67519811188,0.318870749897542,-0.524856763116725,-1.35505322335345
0.717014549634895,-0.873275918914723,1844.99550034515,0.320302233261145,-0.873275918914723,-0.798139025889778
-2.01119974533209,-0.975413998925427,1845.1937921641,0.19829181895534,-0.975413998925427,-0.234619679291469
0.332939835966308,-1.04697213765961,1845.52218488558,0.328392721476803,-1.04697213765961,-0.194433809370367
-0.422568192860836,-0.993429450472474,1845.82938643117,0.307201545593443,-0.993429450472474,0.519130151894583
-0.526555881984051,-0.834197836385322,1846.07088912444,0.241502693266284,-0.834197836385322,0.781354540290802
