Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.867121280729421,0.566416579201048,1857.23202460096,0.275296877091478,0.566416579201048,-0.676217090878417
-0.390597795579752,0.353066759187229,1857.56469028568,0.332665684716403,0.353066759187229,-0.585262660808117
1.75658605152063,0.205403882548179,1857.78787543148,0.223185145798425,0.205403882548179,-0.724391961960065
1.7982841667273,0.099115445832567,1857.97776703859,0.189891607110894,0.099115445832567,-0.393542458720753
-0.420751845273809,0.0618874551543116,1858.28984641871,0.312079380121759,0.0618874551543116,0.144776279135231
-0.636873226976731,0.0730477627305431,1858.67614993699,0.386303518274417,0.0730477627305431,-0.0811161378473113
0.132947849464529,0.00882469241496426,1859.00879249134,0.332642554354379,0.00882469241496426,-0.291978543914964
-0.190957321044738,-0.0311725932799644,1859.15629422243,0.147501731091552,-0.0311725932799644,-0.248919506996038
-0.281182561484218,-0.0890084697434629,1859.39244207846,0.236147856033313,-0.0890084697434629,-0.236595439699863
-1.29012846856059,-0.171441046202735,1859.76052096308,0.368078884615215,-0.171441046202735,-0.202233352588268
0.219238699355862,-0.349893800358615,1860.24351425558,0.482993292503807,-0.349893800358615,-0.495782985473226
-0.793151996311813,-0.453173536748321,1860.682051153,0.438536897412405,-0.453173536748321,0.0208357820339797
0.515290401177734,-0.438916851086125,1861.0599258497,0.377874696705703,-0.438916851086125,0.0518376003947069
-0.267291190797677,-0.325311854230304,1861.44840144673,0.388475597025035,-0.325311854230304,0.503490685065729
-1.95233934753209,-0.206857679640678,1861.68097642475,0.232574978024559,-0.206857679640678,0.505861693376115
-0.204923802783661,-0.135795104100261,1861.93619764566,0.255221220907515,-0.135795104100261,0.0545923473901456
-0.598205880398297,-0.116083988251366,1862.27152997786,0.335332332203279,-0.116083988251366,0.0605913347754043
-0.492035310571892,-0.113055354705144,1862.52305052079,0.251520542923799,-0.113055354705144,-0.0347547599302008
0.337450314786613,-0.115099626705536,1862.57305052079,0.0499999999999545,-0.115099626705536,-0.0469283509575307
-1.43585135617964,-0.101481647495336,1862.89237908241,0.319328561627117,-0.101481647495336,0.12613131182582
1.3147250060031,-0.114604499973144,1863.17082331336,0.278444230942796,-0.114604499973144,-0.211307291464923
1.07662846088963,-0.127962428877111,1863.32306060691,0.152237293550343,-0.127962428877111,0.0333916090803628
0.729255862572688,-0.088796542728777,1863.54789813472,0.224837527817499,-0.088796542728777,0.30691156652957
-0.0251303635593867,0.0434063208683545,1863.87032029989,0.322422165168064,0.0434063208683545,0.493804299447962
0.132288311797789,0.0862831843259185,1863.96028333233,0.0899630324424834,0.0862831843259185,0.458398612147001
2.09648095451463,0.220830817122982,1864.29674785739,0.336464525059682,0.220830817122982,0.329865804391062
0.251432896440126,0.354888998385759,1864.56041816201,0.263670304614379,0.354888998385759,0.667700905233093
1.57380459476339,0.521624147641462,1864.87474773747,0.314329575465308,0.521624147641462,0.383175151018887
-0.552369938748657,0.708546740616434,1865.3121753825,0.437427645030084,0.708546740616434,0.441894871254565
1.32352109503094,0.732110177724029,1865.66565283973,0.353477457230611,0.732110177724029,-0.28962624011594
-0.00956758490229865,0.635527820591947,1866.01316558719,0.347512747455085,0.635527820591947,-0.255995736665262
0.15307626994452,0.509871320084426,1866.31757982459,0.304414237405808,0.509871320084426,-0.549285874519589
-0.775119048134618,0.239624053201931,1866.74479435395,0.42721452935848,0.239624053201931,-0.672753058144721
0.628419107476728,-0.0758575661913177,1867.13674307294,0.391948718985986,-0.0758575661913177,-0.888536014173284
-0.829984213834444,-0.348784050274912,1867.62684457782,0.49010150488516,-0.348784050274912,-0.208520055581853
-0.743463290180449,-0.405075886906999,1867.89851099994,0.27166642211364,-0.405075886906999,-0.20095879834134
-0.977896604734693,-0.445189730243427,1868.1214549452,0.222943945260567,-0.445189730243427,-0.156751049447208
0.694580827301361,-0.490403558541047,1868.41563733375,0.294182388554646,-0.490403558541047,-0.146435111379645
0.29815813244461,-0.389866805260927,1868.87157872915,0.455941395396394,-0.389866805260927,0.545393813894529
1.02025595899948,-0.1837139374968,1869.18997588889,0.318397159744336,-0.1837139374968,0.722887480782201
0.380443018891542,0.140057023741876,1869.56327775282,0.373301863927054,0.140057023741876,0.963730890139637
1.03580160863759,0.370164531781098,1869.81981248373,0.256534730904832,0.370164531781098,0.813737794980652
2.14629534206209,0.644415400468025,1870.17969417869,0.359881694964315,0.644415400468025,0.6813730058382
-0.518388737925145,0.779981123831097,1870.36787528494,0.188181106251022,0.779981123831097,0.749805263877049
0.511134336869622,0.894518774530906,1870.69998402184,0.332108736902001,0.894518774530906,-0.0504835755319981
-1.84447364991274,0.853655811058501,1870.92301962958,0.223035607740485,0.853655811058501,-0.308109769175559
-0.986614070942134,0.613163735111386,1871.22908383827,0.306064208690259,0.613163735111386,-1.21551225972879
-2.41557108939618,0.268556048981058,1871.47854764042,0.249463802148966,0.268556048981058,-1.5123727648658
0.501239010262539,-0.290712716647724,1871.79158568229,0.313038041869049,-0.290712716647724,-1.98974963816615
1.14438207312321,-0.387546881600501,1871.84158568229,0.0499999999999545,-0.387546881600501,-1.882388836564
0.902877802017597,-0.888100055607215,1872.23213953987,0.39055385757797,-0.888100055607215,-0.655689062874723
0.597474082795365,-0.911456151397016,1872.64519092484,0.413051384974551,-0.911456151397016,0.505413545778576
2.08525477553425,-0.597307671873187,1873.01402315665,0.368832231809392,-0.597307671873187,1.13968883917429
0.267587940505058,-0.283693343578156,1873.23649456346,0.222471406808609,-0.283693343578156,1.64694334554635
-1.93366324425955,0.175398605295165,1873.52244120784,0.285946644376281,0.175398605295165,1.5230670460729
-1.03027183990836,0.487221867838082,1873.81647388109,0.294032673249149,0.487221867838082,0.590290745505721
-1.0852326980211,0.551986851367134,1874.1837668001,0.367292919010652,0.551986851367134,-0.220537162470478
-0.889375623539373,0.40958806869693,1874.47104274097,0.287275940868085,0.40958806869693,-0.744559758391778
0.885249211515498,0.241294118586512,1874.66650286345,0.195460122478607,0.241294118586512,-0.962885198504211
-0.997763654691833,0.0995554894870551,1874.82641728844,0.159914424997851,0.0995554894870551,-0.804330795589997
-1.30936677143515,-0.146097557434706,1875.10294956668,0.276532278238847,-0.146097557434706,-0.946357677407773
0.772531887623694,-0.488589924152232,1875.446240069,0.343290502313039,-0.488589924152232,-1.0078836748806
0.229728258398474,-0.689062974035297,1875.75234844942,0.306108380429578,-0.689062974035297,-0.299593908801963
0.491997301564901,-0.714464235565406,1875.95125727772,0.198908828299636,-0.714464235565406,0.040223327628218
-0.252391304180816,-0.608901848585793,1876.27525017487,0.323992897142489,-0.608901848585793,0.585163954447663
-0.0475771048159125,-0.36312108307839,1876.64003463704,0.364784462174839,-0.36312108307839,0.728048272201471
0.394996638789604,-0.326358302461246,1876.69003463704,0.0499999999999545,-0.326358302461246,0.741837536846666
-0.486646985843136,-0.204820225950799,1876.84450317662,0.154468539580421,-0.204820225950799,0.82442053308024
-0.584564099574947,0.0255538752235264,1877.16201273797,0.317509561343286,0.0255538752235264,0.607985957697017
-0.0470057940593012,0.195158594768842,1877.60279642556,0.440783687598241,0.195158594768842,0.15341410508716
-0.987967920365299,0.217468731804976,1877.85218046233,0.249384036765377,0.217468731804976,0.0263069082987087
0.250108514556085,0.204917589615386,1878.00637558399,0.154195121663406,0.204917589615386,-0.185713281438988
0.0296343511084257,0.131263114253539,1878.39649734119,0.390121757198813,0.131263114253539,-0.182382589778514
0.825889293567438,0.0808040099619659,1878.65419799271,0.257700651518917,0.0808040099619659,-0.204406452079612
0.0801220698757977,0.053317702359031,1878.91974453468,0.2655465419748,0.053317702359031,-0.00461345157650534
0.326772813518118,0.052120355958718,1879.09940285097,0.179658316283621,0.052120355958718,-0.00858395786510815
1.44466592747243,0.0562179060149638,1879.33702507279,0.237622221821994,0.0562179060149638,0.04174775919538
-0.916731966919397,0.104242989574341,1879.58371749279,0.246692419998681,0.104242989574341,0.337544204313592
0.289284821597859,0.148691539908087,1879.85111747029,0.26739997750019,0.148691539908087,-0.00148693926640075
0.489334715065883,0.147862779459295,1880.17606220943,0.324944739137209,0.147862779459295,-0.00346976755457008
-1.03232727550262,0.15208418433236,1880.40800386878,0.231941659351833,0.15208418433236,0.0387219669341717
-0.878355674848066,0.0905918766905565,1880.75191415711,0.343910288326924,0.0905918766905565,-0.377243979108349
-0.243776609440382,-0.0340416759351952,1881.01331550785,0.261401350744336,-0.0340416759351952,-0.561395742890221
-0.168049138996102,-0.136117580351105,1881.20042278679,0.187107278940402,-0.136117580351105,-0.523888720096505
-0.217024906225836,-0.252055836342526,1881.44666395886,0.246241172069176,-0.252055836342526,-0.410595404860519
-1.17796290620291,-0.346601519227939,1881.72922897295,0.282565014093962,-0.346601519227939,-0.253391643919996
-0.101561617242543,-0.426749223206277,1882.00229551327,0.273066540317814,-0.426749223206277,-0.324683570472912
0.515532949460243,-0.483056141844168,1882.30806309038,0.305767577112647,-0.483056141844168,-0.0450227624449176
-1.60387208947293,-0.395152945915428,1882.698018067,0.38995497661449,-0.395152945915428,0.467543598451325
-0.491197698559691,-0.297359855673768,1883.22820708603,0.530189019028057,-0.297359855673768,-0.0909517754150162
-1.41124301103003,-0.316630173419455,1883.50706561547,0.278858529438821,-0.316630173419455,-0.0464987976395978
-0.267277763413393,-0.369821003716723,1883.83761436096,0.330548745494752,-0.369821003716723,-0.263429875556427
-1.39469124932025,-0.420739994920312,1884.13315239339,0.295538032429931,-0.420739994920312,-0.0806521831152542
0.541308056493347,-0.43748990590549,1884.27742199781,0.144269604418014,-0.43748990590549,-0.149904772994747
1.03551491311395,-0.392299716709296,1884.65961517614,0.382193178330226,-0.392299716709296,0.36409776749316
1.10102748716591,-0.280327198562052,1884.87254444357,0.212929267435129,-0.280327198562052,0.67416406438981
0.286458337993245,-0.0512125274047313,1885.14852044578,0.275976002204743,-0.0512125274047313,0.958492975392158
0.892106485496006,0.213489924026435,1885.43592601615,0.287405570371675,0.213489924026435,0.860472003439662
-0.0444161574546392,0.463996389302337,1885.73378284067,0.297856824524843,0.463996389302337,0.798193389868276
-0.0422908885175819,0.647296826265261,1886.05892691704,0.325144076365177,0.647296826265261,0.322360527310755
0.108932814555352,0.678927343053602,1886.35015820656,0.291231289522329,0.678927343053602,-0.0979654623613038
0.199814909158785,0.613051784300341,1886.61680850118,0.266650294613783,0.613051784300341,-0.383877826094034
1.29443292756892,0.444433570137796,1886.95364547401,0.336836972838682,0.444433570137796,-0.592409176455633
0.2381629086358,0.275059376349691,1887.33698014683,0.383334672819046,0.275059376349691,-0.279642057003665
0.091468616923153,0.200857049709639,1887.58891675546,0.251936608625329,0.200857049709639,-0.302688309085567
0.404401411800216,0.0957087910904126,1887.92098387572,0.332067120264355,0.0957087910904126,-0.31849815717969
0.668143277142504,0.043866738431688,1888.10482138604,0.183837510321382,0.043866738431688,-0.243470535765055
-0.94024184600938,0.00462549582882377,1888.36148897749,0.256667591442465,0.00462549582882377,-0.0628211552934108
1.40593600334844,-0.117867120426537,1888.84227788977,0.48078891228397,-0.117867120426537,-0.412739568864503
1.0750914406114,-0.163041722442866,1889.02948163441,0.187203744638964,-0.163041722442866,-0.0723862533416217
0.666054500545237,0.0132616177039688,1889.61930961659,0.589827982182442,0.0132616177039688,0.60132678367749
0.84092456724363,0.172945700180673,1889.87290012826,0.253590511664015,0.172945700180673,0.643666069133046
0.63085719569892,0.343491233156482,1890.13487802328,0.261977895023165,0.343491233156482,0.64337175646315
0.74710592327122,0.556150630189354,1890.52480973672,0.389931713438727,0.556150630189354,0.426723261953062
0.429673985764393,0.673088598068227,1890.90733542381,0.382525687087764,0.673088598068227,0.177715461656619
-1.30658225853673,0.675872486840862,1891.25758973224,0.350254308436206,0.675872486840862,-0.152436078192261
1.8955636919434,0.454699150175059,1891.63231022517,0.374720492923188,0.454699150175059,-0.974374701177461
-0.531254671730096,0.209239908633962,1891.98501008803,0.352699862869486,0.209239908633962,-0.405428488680576
-0.325163677216149,-0.0418782229931768,1892.4547625042,0.469752416165193,-0.0418782229931768,-0.615792598065615
-0.73037410233544,-0.215030525521896,1892.74838581445,0.293623310251405,-0.215030525521896,-0.548345330876954
-1.79714872219762,-0.378664305457254,1893.05377202999,0.305386215538647,-0.378664305457254,-0.50763694398954
0.577278962531537,-0.600669466419328,1893.41337170857,0.359599678579798,-0.600669466419328,-0.694745599975157
-0.212817184580917,-0.71249965244237,1893.70110795528,0.2877362467068,-0.71249965244237,-0.0864692238460975
-0.391585602002157,-0.678433526542464,1894.02421866694,0.323110711665095,-0.678433526542464,0.28359816826936
-0.0800785203307264,-0.588922586048078,1894.26450720507,0.240288538123423,-0.588922586048078,0.450911501552753
-1.48199766956595,-0.407825773738677,1894.584247211,0.319740005935046,-0.407825773738677,0.656964487912263
-0.0738024242950666,-0.270449333210539,1894.84991802885,0.26567081785447,-0.270449333210539,0.371390459947006
-0.500413314011284,-0.184143022543997,1895.0683699472,0.218451918347455,-0.184143022543997,0.411709146105541
-0.831767173700777,-0.0331961152527222,1895.5587038112,0.490333863995374,-0.0331961152527222,0.18838662681791
0.276075456758332,-0.0128561065530205,1895.82053816196,0.261834350767231,-0.0128561065530205,-0.0300123167291714
-0.499200097062933,-0.00574893300899231,1896.15981490661,0.339276744645076,-0.00574893300899231,0.0683022216858143
-0.257842498077083,-0.00622930375813085,1896.43754287827,0.277727971664035,-0.00622930375813085,-0.068533381758009
-0.392703844683687,-0.0203933208824461,1896.60426689836,0.166724020082711,-0.0203933208824461,-0.100150374271694
-0.0889847202447686,-0.0554784756289243,1896.86393650896,0.259669610603851,-0.0554784756289243,-0.165613820742103
0.251355838687715,-0.113391599991287,1897.2893771999,0.425440690935602,-0.113391599991287,-0.10069811122307
-0.609144046057531,-0.122425605254859,1897.53748518786,0.248107987959429,-0.122425605254859,0.025991994208697
0.723283492833722,-0.132806886521036,1897.86229790909,0.324812721230046,-0.132806886521036,-0.0857424073420665
1.66712803540832,-0.0995833330711128,1898.22684122358,0.364543314489993,-0.0995833330711128,0.253572062057168
-0.871859920556589,0.00678845982616908,1898.46515580903,0.238314585453509,0.00678845982616908,0.623268139783168
-1.19989328751862,0.107458972429001,1898.66687539923,0.201719590205812,0.107458972429001,0.372287868162081
-0.483482568763476,0.147473345933851,1898.97614157283,0.309266173593869,0.147473345933851,-0.105269459436165
-1.75569061833887,0.0629808754469548,1899.35075177529,0.374610202457461,0.0629808754469548,-0.328220315662024
0.275768978317554,-0.225877119396279,1899.79433167488,0.443579899595079,-0.225877119396279,-0.909415900381518
0.0200272265938917,-0.449308815429308,1900.11091608131,0.316584406424909,-0.449308815429308,-0.489614584288596
-0.767152390681612,-0.538491209403559,1900.38178739133,0.270871310021676,-0.538491209403559,-0.168093038763595
1.27729995440854,-0.57301208902116,1900.86449375274,0.482706361412738,-0.57301208902116,0.0228616283142654
-2.23473802951599,-0.355032809893222,1901.30239304055,0.437899287813252,-0.355032809893222,0.908007339548358
2.29106662192596,-0.187210968630867,1901.56296131076,0.260568270209433,-0.187210968630867,0.377075486507809
-0.65357434248108,0.108994278460413,1901.93886999144,0.375908680675138,0.108994278460413,1.13754326492493
0.420292842882336,0.374373019567327,1902.23078897844,0.291918987001509,0.374373019567327,0.666261560275283
1.49981146916133,0.550217580826553,1902.5536396699,0.322850691459507,0.550217580826553,0.411050967755728
-0.0621556847740632,0.716579971086662,1902.94410873125,0.390469061348767,0.716579971086662,0.419044141770134
0.631080145576621,0.751391690131918,1903.34421413905,0.400105407797355,0.751391690131918,-0.227913448812477
0.163986615850255,0.556436108571524,1903.85639490489,0.512180765847916,0.556436108571524,-0.488524177657449
0.522345434778454,0.423010251204026,1904.0948296849,0.238434780005036,0.423010251204026,-0.617465592543506
0.458910242665375,0.298925832846827,1904.29801812487,0.203188439972791,0.298925832846827,-0.595865685334484
0.214209133873919,0.185685046520653,1904.49557536438,0.19755723950766,0.185685046520653,-0.543958254815096
0.310357073627766,0.0791637446603982,1904.69826761316,0.202692248785979,0.0791637446603982,-0.500644011573683
-0.356945957244455,0.0198997975047498,1904.8234289699,0.125161356736271,0.0198997975047498,-0.444442875325156
-1.46726435412016,-0.160368107146108,1905.22035021318,0.396921243278484,-0.160368107146108,-0.440091821606988
0.558126536699961,-0.398570207227518,1905.62517975095,0.404829537766773,-0.398570207227518,-0.6956554463883
-0.790989907568033,-0.52550578220012,1905.90500486479,0.279825113844709,-0.52550578220012,-0.211085878476478
-0.1196499106698,-0.566748560739882,1906.1583510451,0.253346180305016,-0.566748560739882,-0.113087317487316
0.690254908289837,-0.558463163314628,1906.43598063964,0.277629594541168,-0.558463163314628,0.165537696278062
0.516168589168115,-0.39401497120047,1906.80202072196,0.366040082327345,-0.39401497120047,0.696491122802424
-0.473046767897585,0.00518513527143516,1907.27183491895,0.469814196988182,0.00518513527143516,0.930640511901077
-0.0342453852815897,0.266497149187736,1907.62549043341,0.353655514454431,0.266497149187736,0.528194215928629
0.843788097527281,0.358021266908998,1907.83479687204,0.209306438635622,0.358021266908998,0.343195388061277
1.69028378725993,0.439724560631462,1908.08137827108,0.246581399041361,0.439724560631462,0.313386664100415
-2.79289819949024,0.642724285572488,1908.55376654008,0.472388268999111,0.642724285572488,0.506184324045539
-0.630230725406957,0.664783964778629,1908.73516025112,0.181393711036662,0.664783964778629,-0.252794591948579
-0.701510585883745,0.415579480909298,1909.15772282651,0.422562575389293,0.415579480909298,-0.869470066785562
-0.143429597031662,-0.097567654049557,1909.64906585697,0.491343030455937,-0.097567654049557,-1.12405819923232
0.084445300338278,-0.482520579889786,1910.05250624516,0.403440388195804,-0.482520579889786,-0.745088318764781
-0.900832883706347,-0.628665934587498,1910.31860379512,0.266097549961387,-0.628665934587498,-0.349182718669373
-0.642254738325331,-0.711299159365886,1910.63793184967,0.319328054546759,-0.711299159365886,-0.164478692539247
1.18340217380321,-0.714390099205585,1911.01397124153,0.376039391860559,-0.714390099205585,0.138847886844825
0.586779855508613,-0.419801440138952,1911.46832803965,0.454356798123399,-0.419801440138952,1.0769662583499
-1.49419139278652,-0.134932307298723,1911.71395568381,0.245627644153501,-0.134932307298723,1.21623572447604
-1.11808275530271,0.157320231047762,1912.03959617378,0.325640489971192,0.157320231047762,0.564685415196724
-1.35038851263452,0.237980089310493,1912.24974151987,0.210145346096169,0.237980089310493,0.203648491974181
0.417508653519285,0.219339230289561,1912.53937677332,0.289635253446477,0.219339230289561,-0.317908339435234
0.901437486755154,0.0854357268296834,1913.05170330067,0.51232652735257,0.0854357268296834,-0.187430033373352
0.217478690928038,0.0831376009598683,1913.5127506395,0.461047338826802,0.0831376009598683,0.164122804232348
-1.12548342569349,0.132080028354882,1913.82990454146,0.317153901958818,0.132080028354882,0.139962280951527
-0.0790541882337883,0.0988786610197783,1914.1723663577,0.34246181623962,0.0988786610197783,-0.316920461851761
-0.0387239328593096,-0.0161870617398341,1914.52779157335,0.355425215647301,-0.0161870617398341,-0.316875320189105
-0.0600346541084717,-0.108382406891249,1914.85336376307,0.325572189727382,-0.108382406891249,-0.241500655526557
0.826026052786168,-0.153349804343049,1915.06815251665,0.214788753574112,-0.153349804343049,-0.175175187874509
-1.73269376963822,-0.158174031169179,1915.33323354862,0.265081031968521,-0.158174031169179,0.132384806275937
-0.577158426097594,-0.194405279233545,1915.67352420294,0.340290654325372,-0.194405279233545,-0.328036326593605
-1.94414997178034,-0.299229123053721,1916.00045404875,0.32692984581081,-0.299229123053721,-0.302471245169767
0.391070446955464,-0.421046568173516,1916.27203569385,0.27158164509774,-0.421046568173516,-0.577290778685122
-0.103582901522392,-0.475218461628769,1916.38190139727,0.109865703423111,-0.475218461628769,-0.408428706371492
0.653502532536009,-0.541647799766031,1916.61578558066,0.233884183386408,-0.541647799766031,-0.159319670278109
0.555307223026391,-0.535162705101504,1916.83087106216,0.215085481497226,-0.535162705101504,0.21247325096577
1.20143746738384,-0.287944852730151,1917.30648690656,0.47561584440723,-0.287944852730151,0.76544271338954
0.632686945538564,0.0615522297067758,1917.66810063603,0.36161372946799,0.0615522297067758,1.11462997127286
0.743851955849507,0.231244531287576,1917.82202005166,0.153919415623932,0.231244531287576,1.08201870291801
1.49866599592115,0.464620949842766,1918.04720181298,0.22518176132553,0.464620949842766,0.975231335223926
-1.05568384721371,0.808760215302898,1918.41002967952,0.362827866536691,0.808760215302898,0.882817035658137
1.05770253160298,0.887250302256896,1918.52045564783,0.110425968311347,0.887250302256896,0.539048964694584
-0.630235899045545,1.02517672238188,1918.97455823645,0.454102588619435,1.02517672238188,0.0655615812026805
1.20110876561555,0.892328292876144,1919.32602051649,0.351462280043279,0.892328292876144,-0.780918218334415
0.585380305608957,0.552644208209961,1919.7658009172,0.439780400708514,0.552644208209961,-0.716199949334173
-0.636147919220892,0.336221310299432,1920.06707491355,0.301273996350801,0.336221310299432,-0.699164205234236
-0.738143693437957,0.186622912367433,1920.25900899307,0.191934079516386,0.186622912367433,-0.847745381842007
0.534257023649623,-0.150172942067359,1920.62207476331,0.363065770239928,-0.150172942067359,-0.96297670376031
0.0956938257536505,-0.345747883978493,1920.86997018938,0.247895426074138,-0.345747883978493,-0.606132844481486
1.15846322086395,-0.447733365288233,1921.07879122574,0.208821036361542,-0.447733365288233,-0.367691401882416
-0.0758620077119586,-0.478353970691765,1921.2505996573,0.17180843155711,-0.478353970691765,0.00761151445211866
0.646485370520996,-0.450283771765858,1921.50143902096,0.250839363662863,-0.450283771765858,0.209608021467007
-0.0665927498012338,-0.369367821837463,1921.72572698469,0.2242879637231,-0.369367821837463,0.500417848594194
1.98910128666128,-0.184007384831052,1922.06364081116,0.337913826476324,-0.184007384831052,0.573659282175125
-1.31077234180209,0.216076582763514,1922.48919067131,0.425549860148749,0.216076582763514,1.2261884524071
1.23379894601268,0.497289067530162,1922.8452556707,0.356064999387172,0.497289067530162,0.346183743958112
1.08466926372366,0.605000809833239,1923.15736754048,0.312111869780665,0.605000809833239,0.333140307251891
1.84059037435216,0.69722699838931,1923.49143449241,0.334066951933892,0.69722699838931,0.212091671477219
1.67316207195931,0.770279092896747,1923.7805554914,0.289120998985936,0.770279092896747,0.284428288955096
0.956719593989277,0.787605181063557,1923.84160833698,0.06105284557907,0.787605181063557,0.282790452073095
1.33692107124223,0.830303864548582,1924.05347595999,0.211867623015223,0.830303864548582,0.120142157260749
0.157661032842963,0.848211506835464,1924.29824811966,0.244772159665217,0.848211506835464,0.0266338572937692
-0.168915104016149,0.804446967737957,1924.56066974725,0.262421627591721,0.804446967737957,-0.348117564098695
0.322525556441318,0.632756054584622,1924.86408113001,0.303411382757304,0.632756054584622,-0.755829712062252
-0.923600212999619,0.297113723526278,1925.27264473785,0.408563607843462,0.297113723526278,-0.838461156146112
-1.0508508720348,-0.00786010767274441,1925.58602584599,0.313381108140447,-0.00786010767274441,-1.06986646434364
0.308981586081281,-0.356478430080234,1925.90017591785,0.314150071860468,-0.356478430080234,-1.11181061403957
-0.734385954914788,-0.654113043032491,1926.27748262736,0.377306709508048,-0.654113043032491,-0.449301210937053
0.0516978874367118,-0.69541917053915,1926.37869763584,0.10121500848345,-0.69541917053915,-0.366211614082875
-0.611958147439033,-0.736168643302512,1926.64567544776,0.266977811919787,-0.736168643302512,0.0551730051515205
-0.32456557189682,-0.648710754073064,1927.0626165024,0.416941054639892,-0.648710754073064,0.342062253625907
0.296873965756405,-0.485861756767913,1927.41681481015,0.354198307747311,-0.485861756767913,0.551945081906364
1.03115694256886,-0.297264165188323,1927.69844472322,0.281629913073857,-0.297264165188323,0.764623201931105
-0.908701682826508,-0.0143059202158604,1928.00583789938,0.307393176151663,-0.0143059202158604,1.04019199263593
-0.474906695343267,0.198930027756862,1928.2557851498,0.249947250425066,0.198930027756862,0.656298447308397
-1.83140498139119,0.317790579477751,1928.48797480168,0.232189651878798,0.317790579477751,0.36396757807336
0.130642396125782,0.303577325653315,1928.80886815356,0.320893351877658,0.303577325653315,-0.429662945048947
0.709741989943358,0.269258120469526,1928.88706252397,0.0781943704143941,0.269258120469526,-0.447088287529137
0.0950871482831996,0.230997052406914,1928.97633594148,0.0892734175074565,0.230997052406914,-0.409233647261418
-0.417133942076552,0.0475950543862954,1929.41628745957,0.439951518086673,0.0475950543862954,-0.397877030935664
1.45316349276749,-0.0980792827989612,1929.75302520537,0.336737745807568,-0.0980792827989612,-0.449464258230611
-0.161075440447897,-0.126909491447635,1930.17199952298,0.418974317605944,-0.126909491447635,0.289787468144696
0.439753352791993,-0.00737779235970349,1930.63141600479,0.459416481806102,-0.00737779235970349,0.215057622463598
1.05169572120894,0.10010283906349,1931.03286012985,0.401444125065154,0.10010283906349,0.302994267881998
0.090617000771952,0.210953278180831,1931.31780204765,0.284941917802144,0.210953278180831,0.460724675377483
-0.26560568738489,0.342964893938168,1931.70759000295,0.389787955300335,0.342964893938168,0.207688064376472
0.999775973385051,0.363116558241473,1931.87552579454,0.167935791582067,0.363116558241473,0.0336158403023003
1.78720327982647,0.380016527350046,1932.13690891931,0.261383124776557,0.380016527350046,0.0929264541515103
0.373362755244747,0.534649648695508,1932.64387827132,0.506969352006536,0.534649648695508,0.47437552370027
-0.0439828371211691,0.622177067292876,1932.88963065762,0.245752386298363,0.622177067292876,0.235661052235368
-1.10834542605312,0.641616634448283,1933.09105251009,0.201421852470048,0.641616634448283,-0.0393270765573824
-1.14695390156625,0.503180173796287,1933.42885133366,0.337798823577486,0.503180173796287,-0.744674480250507
1.01655507462115,0.192579795115257,1933.74460990391,0.315758570242679,0.192579795115257,-1.17838646315516
0.375618758437129,-0.151641768271725,1934.12068920194,0.376079298033346,-0.151641768271725,-0.626325048859733
0.0870226009486847,-0.307448557672826,1934.47588896674,0.35519976479759,-0.307448557672826,-0.24385734330113
0.0175046036639966,-0.343504616824685,1934.7518971394,0.276008172657384,-0.343504616824685,-0.0192804036240436
-2.2889046573557,-0.326698017518253,1935.00417387591,0.252276736510339,-0.326698017518253,0.147576809838668
0.0636978783020029,-0.336572167914839,1935.23457818766,0.230404311759457,-0.336572167914839,-0.225332649624996
0.203933664705274,-0.360516724236029,1935.38137228429,0.146794096625172,-0.360516724236029,-0.101240986879321
-0.447335158074333,-0.350439315543116,1935.67185862363,0.290486339344625,-0.350439315543116,0.163206846986837
-0.186008087997655,-0.306981040796707,1935.91341835041,0.241559726773403,-0.306981040796707,0.1925242458475
0.00401309537126699,-0.223376476157351,1936.26351780548,0.350099455075679,-0.223376476157351,0.272927447995153
-0.509718482415342,-0.119153773473208,1936.59749676634,0.333978960852392,-0.119153773473208,0.337731833416635
0.357019294564945,-0.0289276144688221,1936.95704145288,0.359544686545178,-0.0289276144688221,0.15872260378934
0.119987576233422,0.0316388902758129,1937.25769951325,0.300658060372371,0.0316388902758129,0.236121247442613
-0.664503106931453,0.0780437822521981,1937.46221534462,0.204515831364915,0.0780437822521981,0.214862499161017
0.116042216968856,0.102534363956975,1937.73865162955,0.276436284931151,0.102534363956975,-0.0341701548051772
-1.334974943495,0.0973984871054386,1937.87158160402,0.1329299744732,0.0973984871054386,-0.0427790360406687
-1.04239880863915,-0.0361430998904898,1938.28443958573,0.412857981703837,-0.0361430998904898,-0.567380897319683
-1.07407489108418,-0.27734068979392,1938.65035177335,0.365912187626236,-0.27734068979392,-0.716835877785265
0.73612260256452,-0.500288423584737,1938.96075496597,0.310403192615468,-0.500288423584737,-0.697029882425086
-0.922565894058661,-0.603460184999447,1939.41595177632,0.455196810346933,-0.603460184999447,0.224068362410255
-1.39428456055261,-0.528668686772625,1939.72478751118,0.308835734861532,-0.528668686772625,0.251828853419353
0.79350171549572,-0.490942633330656,1939.9054753369,0.180687825719815,-0.490942633330656,0.164800906658917
1.47338834443306,-0.34901625155704,1940.24112050984,0.335645172941213,-0.34901625155704,0.651310782135524
-2.05055823958191,-0.152654804361006,1940.47360614787,0.232485638030539,-0.152654804361006,1.01559308218715
