Input,Output,Time,Delta_t,x1,x2
1.49579970258543,0.133623529511398,1377.87556941803,0.676038274994198,0.126593573051568,0.349400194943082
1.93612239492779,0.298952323483623,1378.2662811069,0.390711688866077,0.328458428723322,0.637733081330372
0.558787733124972,0.737240084600101,1378.94713133064,0.68085022373657,0.752972030206285,0.287475448069675
1.53256292488417,0.74719599373647,1379.16747238427,0.220341053629681,0.738816186966158,-0.397649407314152
-0.373615019402088,0.619073103887632,1379.42410286473,0.256630480462718,0.593875437656539,-0.671264299004046
-0.594431731590546,0.379916191241187,1379.66853126802,0.244428403291977,0.376629977980104,-1.04846095094488
0.335279616983985,0.0318873968367289,1379.95423115954,0.285699891521517,0.0486447887124383,-1.20053734708367
0.644013785428399,-0.163952184652341,1380.12829291659,0.174061757051049,-0.145975080791912,-1.02650868872422
0.892029305627961,-0.442635820631342,1380.77410491482,0.645811998224872,-0.438519742860754,0.173396921325293
0.462109309083023,-0.415509404108124,1380.78410491482,0.00999999999999091,-0.436680919199442,0.194334328136333
-0.281809109376968,-0.374937356330686,1381.02456752495,0.240462610134955,-0.346965427773511,0.529354496416197
0.7825355116874,-0.21133445640855,1381.26161328539,0.237045760440651,-0.215957441174086,0.558786137134566
1.1953641600308,0.119678294460252,1381.74412383958,0.482510554187684,0.132736346131089,0.816032349167966
-1.09809643842648,0.352708436529767,1382.00457682129,0.260452981704248,0.355703119448682,0.866546609217371
0.301293944495372,0.482557617810427,1382.49360362926,0.489026807975733,0.461667791284015,-0.42195811841121
0.464184820001032,0.278466563285492,1382.84397938218,0.350375752922218,0.276907392945898,-0.583326903791
-0.78636155686923,-0.0882752414986287,1383.56989753607,0.725918153881594,-0.0445232755216017,-0.235733676200791
1.12374249137421,-0.147293540438708,1383.92695307668,0.357055540617239,-0.159224640508137,-0.387404133682724
-1.78197291552488,-0.158702490637303,1384.43988467103,0.512931594347037,-0.148413166070181,0.393184942604302
1.8249599993885,-0.078702519072217,1384.69103543747,0.251150766441015,-0.101728152169046,-0.0171304416565
0.615597814586308,-0.0493676221407513,1384.96692395436,0.275888516884606,-0.0330471275245798,0.496545096429473
0.0417087550498343,0.258825940483508,1385.48312293101,0.516198976651822,0.252494809318154,0.551762196875212
0.0832273432933249,0.372515893182168,1386.17626004468,0.693137113668854,0.391305865984803,-0.170298617161265
2.93304238575725,0.320141140151551,1386.43112178151,0.254861736834073,0.321919096609004,-0.358528195458117
1.90856919620284,0.413977599105006,1386.90708426137,0.475962479856662,0.397513008078432,0.614050174083638
1.03667232049239,0.624664793042222,1387.3006537946,0.393569533233858,0.642717938266023,0.534380869363126
0.97341786098628,0.616205397500566,1387.3106537946,0.00999999999999091,0.647968983856703,0.515750280265635
-1.25548814044745,0.674159841874562,1387.7461441013,0.435490306693964,0.668857403187299,-0.398569036162755
0.283456199752017,0.517917874926509,1387.94459122909,0.198447127790359,0.521593601283834,-1.03845091257735
0.308857780152589,0.310732449506073,1388.16088833195,0.216297102862427,0.284790801073751,-1.11130690345375
1.38237324174195,0.0455871200187768,1388.36429524334,0.203406911392676,0.0665554262125228,-1.01755726629108
-1.05818621789751,-0.176721418117294,1388.72796546361,0.363670220267068,-0.18075868152574,-0.331624042384497
0.654676161617229,-0.273937458016069,1388.98767474518,0.259709281575624,-0.280396613825667,-0.421566736149862
0.301726788220999,-0.326520382586198,1389.07347947179,0.0858047266069661,-0.310860825436941,-0.288033656877709
-0.407521829200793,-0.31549889652496,1389.22628007956,0.152800607767631,-0.340514466769488,-0.0997902588931422
0.885822704919068,-0.341405688083536,1389.23628007956,0.00999999999999091,-0.341486304901415,-0.0945753554680056
0.169543150995832,-0.238875365522276,1389.6511316048,0.414851525240692,-0.238254936934951,0.545316443325607
-0.460891544927473,0.010796254627533,1390.08254686603,0.43141526123577,0.0169690495617989,0.594774467662771
-0.298804805990836,0.193135686343387,1390.49283730865,0.410290442618589,0.187082814679743,0.22159664051485
-0.21463994883656,0.250729439709146,1390.78444979303,0.291612484375264,0.216949834631951,-0.0148074171223097
0.474802587275744,0.157920595350781,1391.18121038561,0.396760592580222,0.162119381062179,-0.244523048406922
-1.37114655013489,0.0900410576833076,1391.70523370461,0.524023319000207,0.0762751332889701,-0.0740389095873006
1.14420521972454,0.0877444707807089,1391.71523370461,0.00999999999999091,0.075460451493333,-0.0888800374841572
0.557068349588622,0.0579058117049061,1391.84737598282,0.132142278214815,0.0726043497098341,0.0443152630524024
0.26052472952887,0.0910916832888599,1391.89254639963,0.0451704168106062,0.0749972117612944,0.0615278222704373
-0.133868336617778,0.0632799499083149,1392.11733335395,0.224786954312322,0.0904659657507971,0.074635379572838
0.721716330756896,0.105085435339121,1392.49801373097,0.380680377025783,0.0938916255791252,-0.0530116272889919
-0.063704046725327,0.0601849956449377,1392.76729976623,0.269286035257664,0.0990188357408868,0.0874292064639969
-0.154096162034724,0.0774802908902177,1393.48673669704,0.719436930806069,0.0865195682899942,-0.106829449723532
-0.606016847900359,0.00802733638235114,1393.95673237873,0.469995681692581,0.012570150675399,-0.192544332312872
0.809968204613289,-0.10242431939499,1394.40032089798,0.443588519252899,-0.114974555253751,-0.356937427385302
-1.92798206697578,-0.169281693515932,1394.76035521883,0.360034320848854,-0.164435461991686,0.0760101426048581
0.240304617760944,-0.196802649501538,1394.97776151087,0.217406292041005,-0.184685406408174,-0.254495951728969
1.56214579880722,-0.179950476181366,1395.01300160206,0.0352400911885979,-0.193175130149985,-0.227268181763052
0.0360014191870535,-0.111352349005195,1395.40673538333,0.393733781269248,-0.129537496957402,0.515476782358646
-0.138617464846825,0.157402950033051,1396.07740447963,0.670669096305119,0.177496391434139,0.337727856092209
0.102590528447024,0.165399608781196,1396.08740447963,0.00999999999999091,0.180839081436932,0.330802522194063
-1.01198160785334,0.273436783424228,1396.48238775094,0.394983271310139,0.271012900517867,0.11620471218282
-0.923946838075187,0.291543422061925,1396.49238775094,0.00999999999999091,0.272089449924917,0.0991245466600833
0.209977458301506,0.24939563661279,1396.63362687702,0.141239126074879,0.270259900491291,-0.122287016089615
-0.454742240457562,0.297004786070075,1396.64362687702,0.00999999999999091,0.269018717771156,-0.125944645015761
1.0873300096753,0.12650073173949,1397.05002061764,0.40639374062016,0.145312038583019,-0.449023583863809
0.198369158389508,0.0575400520396003,1397.2622996762,0.212279058561307,0.0732463554878373,-0.228310751954468
-1.18854316898308,0.0734626102823445,1397.2722996762,0.00999999999999091,0.0709715251178124,-0.226650361227193
-0.546436879782362,-0.0952219736377182,1397.66290054415,0.390600867952571,-0.0982841000571738,-0.605167483570334
0.470951639417985,-0.411459188762288,1398.27145032734,0.608549783187982,-0.420883602176271,-0.362449560584156
-0.58068773631373,-0.507223432049052,1398.513351815,0.241901487656833,-0.453347860249609,0.0913111056076406
1.3129057425869,-0.424257346576372,1398.70247897164,0.189127156646691,-0.42383147483039,0.214306206468225
-0.255754523242213,-0.17179894876442,1399.12011065929,0.417631687647827,-0.156926826870124,0.972146572067893
-1.13084911579008,0.0530156743524291,1399.36102785762,0.240917198322904,0.0612379054150108,0.82380643027302
-0.476838501441828,0.0854215268327654,1399.37102785762,0.00999999999999091,0.0693924879755655,0.80710544061008
-0.579540351062958,0.101333802503638,1399.4403139655,0.0692861078885016,0.122800071478417,0.733636113191878
-0.549334115554194,0.318296712087206,1399.94825717214,0.507943206632262,0.322946494406101,0.034884190182138
0.779549446599817,0.213456807888916,1400.36060942541,0.412352253271138,0.231405458907902,-0.441611061617202
1.13561038481222,0.0637149178312252,1400.8740481052,0.513438679791534,0.0821984657673343,-0.1232686894806
0.168133685360773,0.102707019835768,1401.10492344585,0.230875340647799,0.0804340820395819,0.103741283793265
0.459441626461618,0.0865750580154548,1401.14633162162,0.0414081757769509,0.084687059179813,0.101623550401685
2.49175279108831,0.118563819421542,1401.42101130302,0.274679681394446,0.120288069506168,0.152901662914341
0.758893412015104,0.206550356259425,1401.62024297093,0.199231667907043,0.19159041883088,0.550657470932456
-0.261539751712661,0.434385566915032,1402.09690343969,0.476660468765203,0.433146162706588,0.400006394876771
0.951293002360147,0.457298478817288,1402.37091951153,0.274016071839696,0.475889099317031,-0.0869670741805155
0.265100062010371,0.455085628254115,1402.46500505782,0.0940855462933996,0.465618430594159,-0.130173834308111
-0.737577646113515,0.300394718491567,1402.97086673417,0.505861676344466,0.293724109437061,-0.471438123865219
0.754535896069929,0.0492061799161338,1403.318121559,0.347254824832817,0.0717070462496406,-0.765568674426953
0.19629031626116,-0.143332104798442,1403.67831082499,0.360189265991494,-0.133258557403456,-0.359445978942977
0.607879412096325,-0.198448470828702,1404.15999253824,0.481681713250737,-0.224597173690406,-0.0151342997796791
-0.255047466515195,-0.163889635783796,1404.44544610672,0.285453568475532,-0.185967509378297,0.273961338526142
-0.564755508952865,-0.109439218687598,1404.67727811561,0.231832008895481,-0.123482794851882,0.259651030513392
-0.249030259947455,-0.0752724713446849,1404.86240710735,0.185128991740157,-0.0832371754608678,0.173782282801601
-0.685526013012945,-0.0294266413456329,1405.13364710639,0.271239999040517,-0.0430396591788625,0.120083723363592
-0.2599034213822,-0.0651799462649213,1405.45464309046,0.320995984068077,-0.0374258103340283,-0.0803236670723863
0.570814005077019,-0.0654973506816513,1405.78986810427,0.335225013806166,-0.0709278258563136,-0.114744670084564
0.0469519237093837,-0.058693164506284,1406.04760556035,0.257737456081031,-0.0755571168044896,0.0751451069966073
-0.680430344371826,-0.0834316753540443,1406.05760556035,0.00999999999999091,-0.0747975440652048,0.0767627058133151
1.30496459708589,-0.105667588759348,1406.29762842561,0.240022865256833,-0.0722745786464332,-0.0533384446889848
0.584744179359384,0.00224999665981243,1406.66651281188,0.368884386273066,0.00141531519894714,0.428654515333668
-0.931040042778487,0.182770997224349,1407.03237908235,0.365866270468132,0.174143100353408,0.491023090535708
-0.17347459191713,0.210883801843732,1407.04237908235,0.00999999999999091,0.178975661527947,0.475494957692486
-0.721431370759904,0.193717836043708,1407.09789073738,0.0555116550328876,0.204119715569072,0.430032309797596
-0.128530141575022,0.213849484864983,1407.10789073738,0.00999999999999091,0.208350688996021,0.416150105819273
0.840499633867414,0.245573821697132,1407.19507246793,0.0871817305508102,0.241522355560344,0.344037731911067
0.709355453923013,0.298878744663996,1407.4148425616,0.219770093671059,0.317999651652603,0.343006480719347
1.46531498444895,0.394504056286562,1407.56088876955,0.146046207943527,0.364782768694145,0.293978248631307
-0.976801397563647,0.476758435733546,1407.97691526397,0.416026494425296,0.499143853596418,0.30603528667033
-0.50931130941921,0.382024138742188,1408.45071254505,0.473797281079214,0.359275057883689,-0.793535205970698
2.78453626810136,-0.0698734220490693,1408.88710412081,0.436391575760581,-0.0454719487995425,-0.980232115163507
-0.186487452195524,-0.162346338503133,1409.32516923146,0.438065110650768,-0.156659848261226,0.438668183924101
0.554093552129667,0.0327081125950393,1409.7447477591,0.419578527639032,0.010461353786817,0.336926192806957
0.701050034240451,0.114369325774626,1409.98101251152,0.236264752423267,0.0983183363541277,0.398484920099572
0.236379641777633,0.281642752918177,1410.40791315482,0.426900643293266,0.281875457109692,0.426652516939546
0.250777498679753,0.373177673426907,1410.65477785412,0.24686469930316,0.36494212688893,0.237895268521586
-1.91021070653647,0.374582077710868,1410.79610318057,0.141325326451124,0.389966559749442,0.11524151008554
-0.1671882622893,0.241412150158274,1411.12354440462,0.327441224048698,0.275909699825157,-0.76365104165011
0.900911760772746,0.0806069374246901,1411.35825428454,0.234709879918682,0.0895590853168752,-0.804948329440903
0.487733406300265,0.033644846171187,1411.41759527582,0.0593409912839888,0.043803689393066,-0.736604483971805
-1.67488337800297,-0.0746653316394658,1411.64033551072,0.222740234897401,-0.0994129150669385,-0.542186550893496
1.3177516381372,-0.254689915870372,1411.89021134278,0.249875832063026,-0.267286779842941,-0.778899232466905
1.13394705086167,-0.369556969567763,1412.28601884941,0.395807506627307,-0.385509544807689,0.179268610355282
-1.13064067349357,-0.341774638651855,1412.42971071063,0.143691861219168,-0.339066651937918,0.459329193110112
-0.923410799851845,-0.203015068925964,1412.85044615178,0.420735441149191,-0.201781071752754,0.173771845260358
-0.296811304904691,-0.186365443829138,1412.90669319646,0.0562470446820953,-0.192906035660214,0.14174258485465
-0.786125255751177,-0.0960708485299446,1413.47417667341,0.567483476944517,-0.114523255445141,0.117997444800339
-0.200814521241674,-0.136444095176716,1413.55675195241,0.0825752790012757,-0.106847608146092,0.068024136967093
0.367000529265133,-0.09130848335179,1413.90423664805,0.347484695639196,-0.0850182222387685,0.0552787556654569
-0.984486463370447,-0.085077840236944,1413.98576208479,0.0815254367469151,-0.0788437998985979,0.0957381397686182
-1.14003235960351,-0.138460689264926,1414.51481089087,0.5290488060798,-0.139383723570024,-0.295442030026366
-0.822737098330727,-0.124435995260969,1414.52481089087,0.00999999999999091,-0.142372887878407,-0.302374870521057
-0.715850840235121,-0.350792783262145,1415.12412570011,0.599314809235693,-0.354653653499543,-0.340276947620994
-0.719560487691041,-0.332857226466954,1415.13412570011,0.00999999999999091,-0.35803693686068,-0.336363241219659
-0.427810650713566,-0.381968728526749,1415.14412570011,0.00999999999999091,-0.361380677239919,-0.332366748790877
0.103614599276056,-0.401847124909858,1415.33125505507,0.187129354962508,-0.410436973845435,-0.187673393470583
-2.29892916165171,-0.398964080904664,1415.64110497733,0.309849922254671,-0.40456922563309,0.213638219066796
2.18001879686742,-0.388775899548128,1415.82029022658,0.179185249249031,-0.386654044035716,-0.0125997078716874
-1.02233311288109,-0.123743325500296,1416.2492144845,0.428924257922745,-0.128106677642293,1.11656881482916
0.218889654741062,0.133737146029695,1416.52787066894,0.278656184445026,0.126885340805928,0.698998174552921
-1.07880267008148,0.374062238188357,1416.88616234867,0.358291679732019,0.341268484672184,0.467462657663396
-0.32314866903932,0.352690039683943,1417.24477811146,0.35861576278171,0.368115761783162,-0.300906452910722
0.315250868779332,0.346486181166697,1417.29905491022,0.0542767987651587,0.35012541390362,-0.361052810371366
-1.24037638792467,0.250586753395993,1417.51791546541,0.218860555188257,0.263770599069301,-0.416265099178739
-0.0947630532736552,-0.092702006859526,1417.9992934386,0.481377973193958,-0.0868714733815798,-0.95493135011204
-1.14002278653096,-0.454457114355852,1418.58049354999,0.581200111385442,-0.485875445258,-0.311112701390597
-0.376444527892616,-0.556636013665598,1419.14141071033,0.560917160340068,-0.545095954710251,0.11409607603049
0.452447432819983,-0.256658071322787,1419.75576592942,0.61435521909425,-0.285017449111109,0.575678465270704
-1.68785746437914,-0.164126511441096,1419.91795335187,0.16218742245087,-0.182041572361133,0.68477788979897
0.474089031269603,-0.0367435290240801,1420.39395101706,0.475997665182149,-0.0462007218821232,-0.105513374048476
-0.100228120277994,-0.0266138983334676,1420.40395101706,0.00999999999999091,-0.047224881276648,-0.0993240307486839
0.227028407210721,-0.0836612217890492,1420.65208723571,0.248136218654736,-0.0700741388682622,-0.0832341632374046
-0.230594877487404,-0.0568597516359493,1420.71783303186,0.0657457961472119,-0.0746615128153764,-0.0563561004100441
1.93487153671509,-0.0674431102247942,1420.72783303186,0.00999999999999091,-0.0752275998178511,-0.0568588616646056
-1.89781657947743,-0.00741330319562869,1421.015214797,0.287381765138662,-0.008952548074924,0.498221093303212
-3.42830502645937,-0.0460303653267818,1421.53345503184,0.518240234843461,-0.0232912323327992,-0.506915764469738
-1.05024602973253,-0.928849315007527,1422.28329995503,0.749844923184583,-0.961907833403224,-1.20680857510567
-0.140894669651943,-0.951698273653789,1422.63575959526,0.352459640230563,-0.966250863046424,1.11321952761477
-0.554363851324825,-0.26303616693094,1423.03842463274,0.402665037479437,-0.268674135809136,1.92351191601014
1.8337680096016,-0.0417093282314103,1423.16268530429,0.124260671554566,-0.0379316183452916,1.78048143674687
-0.35252201275125,0.932806916562813,1423.69874811638,0.536062812093633,0.907338097914317,1.27192220547691
0.564721699411076,0.992047927240393,1423.76658545577,0.0678373393857328,0.977858181337458,0.797616144733476
-0.454482065796043,0.900315479252474,1424.06315663749,0.296571181717582,0.922725594222759,-1.07505653993024
0.525223457472617,0.611224961859466,1424.25598570135,0.192829063860927,0.632881586735296,-1.81316460071085
-1.858601483223,0.18096677958294,1424.51262161853,0.256635917183075,0.163393319037177,-1.75571172011864
0.174636455334387,-0.0138240143140583,1424.60406970853,0.09144808999622,-0.00213475544247071,-1.85831848679139
0.429929969614676,-0.244347172825122,1424.74010251228,0.136032803749913,-0.243340019699202,-1.67735799625714
0.799886281880712,-0.364215825544416,1424.81972471348,0.0796222012011185,-0.370746234460217,-1.51803684771123
1.26660493475705,-0.642433652915554,1425.04485074443,0.225126030953561,-0.637515157295941,-0.805111129533763
0.0143818839466224,-0.687896067292917,1425.31455801924,0.26970727480807,-0.693291331628281,0.386850564220127
-0.601803516755016,-0.129160908516275,1425.93159570666,0.617037687417223,-0.140589249268015,1.06927829154185
0.784072808287563,-0.000635407039403266,1426.09306309794,0.161467391282486,0.0198491562137802,0.911155817682546
-0.587858645402354,0.160729539053532,1426.25043472992,0.157371631977185,0.165512285624164,0.931521002679612
0.0147318256374655,0.334602736605448,1426.50950672019,0.25907199027597,0.355187171644059,0.516392938484076
1.04825614616898,0.457672377426637,1426.84234648973,0.332839769537486,0.454999905416821,0.0704769995324445
1.0631963367151,0.455402741862077,1426.85234648973,0.00999999999999091,0.455686230092326,0.0667897419671919
1.52534517472499,0.450737741256459,1427.33799847747,0.485651987737356,0.44735057789103,-0.0909545118916443
0.20298202072605,0.456397244081965,1427.39787101072,0.0598725332483809,0.442325781851298,-0.0767168799925311
0.175358944019867,0.423175214446537,1427.56345869825,0.165587687532025,0.415701591446546,-0.239094516648314
-0.296436539754144,0.378463910079873,1427.57345869825,0.00999999999999091,0.413266124850779,-0.247988088630602
0.097337368448135,0.260453746501539,1427.90618805415,0.332729355901392,0.268529707625525,-0.581818154609646
-0.805940361713781,0.0709424997958059,1428.24570099476,0.339512940610803,0.0677344530332786,-0.573288595314507
-0.103237728819015,-0.150692341335649,1428.59516727467,0.349466279913713,-0.161846361714674,-0.708840365720842
-0.862636854910017,-0.451382969962193,1429.24089531651,0.645728041836492,-0.43558439942166,-0.0663772747916331
0.505532992215977,-0.461889115187897,1429.33988866416,0.0989933476448641,-0.439919736683337,-0.0212343813120487
-1.58727863304111,-0.341117857873655,1429.69994883044,0.360060166286303,-0.340951625092349,0.527733413131965
-0.155938797150838,-0.209915143058738,1430.03633469754,0.336385867094805,-0.22454731711774,0.154251959607706
-0.8117733140582,-0.11599178357568,1430.39429775987,0.357963062329418,-0.156259006380452,0.214986963954083
-0.650085972192008,-0.13657643043992,1430.79351683896,0.399219079089789,-0.117903482438789,-0.0207064622224374
-1.91860548077209,-0.186148716492879,1431.30975034184,0.51623350288628,-0.173751398111617,-0.177609202560343
-1.45868308674038,-0.494519984993237,1431.92030005602,0.610549714174795,-0.489086461092412,-0.709777191200671
-0.647827835329824,-0.684145183882134,1432.25607775331,0.335777697298454,-0.677662419848623,-0.346359418814218
0.77751491741787,-0.681702336536949,1432.56034898992,0.304271236600471,-0.66935102390049,0.378233204964603
-1.07849845112033,-0.540285326367161,1432.75634413169,0.195995141770936,-0.536851106126027,0.931788378099299
0.203447119852932,-0.0119487498751018,1433.51262044164,0.756276309950181,-0.00317666178223882,0.30740818089344
2.00966801850011,0.087669020057725,1433.76978598768,0.257165546047872,0.075952310695913,0.301240411289002
0.0325737981205233,0.216498609864798,1434.0542434427,0.284457455013808,0.22408131281365,0.714004210884241
0.330506059545834,0.351475087349709,1434.27927749061,0.225034047907911,0.360826856702556,0.48851034263975
-0.217082159908648,0.474134858863459,1434.65725856221,0.377981071605063,0.472240709308483,0.0806885273489599
-0.147237375417913,0.386828049105755,1435.0858252287,0.42856666648504,0.364896561657217,-0.522076710507905
-0.0160960853681907,0.285044450477792,1435.22765777512,0.141832546425348,0.28338547085893,-0.619224990057965
0.291988245500996,0.130402485277537,1435.52087869071,0.293220915585152,0.0933538365701236,-0.652237851160092
-0.31084964743548,-0.0351177854419085,1435.69208631725,0.171207626539854,-0.0111517087777736,-0.563772921149256
-0.210635989008721,-0.19834235766591,1436.06623978146,0.374153464208803,-0.21285815698552,-0.48867260894088
-0.164346869484063,-0.399360319311424,1436.60528903119,0.53904924973881,-0.378429147188729,-0.0920759096214621
-0.496707010611646,-0.262017257577521,1437.18533815134,0.580049120150761,-0.296698114484703,0.32200981722232
1.44384242775822,-0.307339491786408,1437.19533815134,0.00999999999999091,-0.29347489753029,0.322623102637046
-1.6286377649998,-0.279266965672265,1437.3079297643,0.112591612951746,-0.245016653305072,0.533356431016759
1.15209687191679,-0.196703313071842,1437.96694186688,0.659012102580391,-0.188527869818498,-0.328848022182113
0.299129524364045,-0.168074641128605,1438.43843729298,0.471495426105321,-0.160383067822236,0.412832860735145
-0.149093655317843,0.0640606690282393,1438.92381608519,0.48537879221044,0.0694535268471182,0.492133767887696
-0.330374035498347,0.239459648713417,1439.38696853268,0.463152447487346,0.229470682809038,0.181289606030164
1.18815048089191,0.205179517390103,1439.86146136578,0.474492833103341,0.214176847651629,-0.225886611663451
-1.46520387040995,0.198979082320205,1439.88932118345,0.0278598176626019,0.208203981582062,-0.202875188101957
-0.357866648737627,-0.220961499136088,1440.51110186452,0.621780681073233,-0.197953809912519,-0.971424864600493
-2.08093758202925,-0.225521078093274,1440.52110186452,0.00999999999999091,-0.207639810098412,-0.965766580344774
0.564208623819611,-0.631427686164745,1440.91664153703,0.395539672514587,-0.636035192719732,-1.05997882245805
-0.0700643005662747,-0.762703011461308,1441.2275849563,0.310943419264959,-0.765137237829142,0.26106348600725
0.795893747295501,-0.768258536538359,1441.27282534594,0.045240389641549,-0.749750788441237,0.417330256132086
1.84819865786618,-0.276305476513676,1441.70581997464,0.432994628697315,-0.288551083445732,1.45192457087993
-1.03750069242864,0.498606334199062,1442.16845952535,0.462639550714584,0.501296782895772,1.78804603513389
-0.0292894302063036,0.848730733722251,1442.55748972811,0.389030202755748,0.842889906113243,-0.185269792470875
-0.111649452625936,0.468230457331185,1442.97778205425,0.420292326140952,0.46084244241786,-1.34369583331017
-0.70502435807065,0.443436703335616,1442.98778205425,0.00999999999999091,0.447364460069391,-1.35180750423069
0.0429323842514443,-0.107008669060648,1443.37515455987,0.387372505620078,-0.125336871978079,-1.50189831593667
0.509118455922792,-0.515358410094345,1443.67411661753,0.298962057657263,-0.512124242812728,-1.02565701777924
2.49487931935308,-0.653140077467621,1444.1148525414,0.440735923875764,-0.653706396992752,0.409965885380595
1.45053753730333,-0.0151026827046652,1444.59355435947,0.478701818064337,-0.0270268668154073,1.92174396335819
-1.92142778885276,0.557578501160253,1444.8989546857,0.305400326234349,0.562464157709433,1.83937847195397
0.348898822601105,0.59056344175812,1444.9089546857,0.00999999999999091,0.580613257592517,1.79029887058962
0.764197375195789,0.789318308060089,1444.99802796008,0.0890732743837361,0.728016974272421,1.50309498396505
1.65107348793737,0.643121906041241,1445.68052914829,0.682501188206516,0.639133602583727,-1.4253708173853
-0.582375400565549,0.0360174433485705,1446.1948985857,0.514369437408504,0.0381384051142251,-0.743469293656019
-0.0796835243634038,-0.221078492483424,1446.55221448411,0.357315898412935,-0.233452970703837,-0.740998246123598
0.332885988649339,-0.421297340790049,1446.87770477257,0.325490288456876,-0.421493808180087,-0.38622555525944
-0.802351529089769,-0.476737232820477,1447.06742464754,0.189719874969796,-0.46274074376295,-0.0474677418637504
0.425278075617806,-0.457344088007693,1447.38753376833,0.32010912079113,-0.446796147531639,0.137655215674806
0.111514591401252,-0.263004942686096,1447.76501688813,0.37748311980431,-0.292423044382533,0.623807664838352
-0.383184651771174,-0.311612542674272,1447.77501688813,0.00999999999999091,-0.286159793080954,0.628788547011306
-2.28954896226874,-0.135576690412436,1447.99883013068,0.223813242541382,-0.148975487171854,0.583946410429888
0.525764652756755,-0.0817558307870703,1448.15986694769,0.161036817012928,-0.08432009154672,0.220128259585567
-0.141683799643454,-0.074990805915352,1448.241371952,0.0815050043131578,-0.0644973188823443,0.265416434311871
-0.326751228120627,-0.0151348405246302,1448.50493411595,0.263562163946972,-0.000864189720430958,0.212954739958854
0.452719189755288,0.0255783408390857,1448.62043964491,0.115505528957328,0.0208079044308736,0.161959674941416
-0.112845399489198,0.0165161577625523,1448.66658433282,0.0461446879107825,0.0286246275515656,0.176649043451238
1.25394325980998,0.0670581145448337,1449.1767940055,0.510209672685505,0.0818318285394753,0.0289389306209733
-1.0086764803095,0.0925533864580275,1449.21116997633,0.0343759708296147,0.0834564498587881,0.0654591673586778
1.10149048951993,0.0670706771454194,1449.48069427972,0.269524303383378,0.0591135867663691,-0.236983781091463
0.493807477830307,0.0177929415621123,1449.84492878453,0.364234504813794,0.043723317044764,0.142750856317821
0.192979133285182,0.11225759321771,1450.15741282081,0.312484036284104,0.102172988663719,0.222893981761447
-0.759941952326704,0.124556818148388,1450.3437751813,0.18636236049133,0.141055661297361,0.192162433407572
-0.783086087667047,0.170499048778909,1450.60105513434,0.257279953030775,0.153188840455364,-0.092921156533383
0.414708941502074,0.101533512048525,1450.78642436804,0.185369233702659,0.1186253187552,-0.274732948185119
-1.8343933394986,0.086495746820347,1451.02004856578,0.233624197737072,0.0636307272084302,-0.193121593798589
0.779687130475003,0.0655634237234139,1451.03004856578,0.00999999999999091,0.0616063808165341,-0.211711049926876
-1.67401237434881,0.0137418283179164,1451.39620809401,0.366159528233084,0.0343956145723763,0.0581563349821189
2.11012437483113,-0.250055445499395,1452.08628543412,0.690077340106654,-0.279311025913022,-0.833266100784529
-1.10053588066078,-0.133123809922407,1452.75240588428,0.666120450167227,-0.150762522262966,1.06165661368696
-0.821058121180874,0.132633956789879,1453.10255095209,0.35014506780999,0.131336822647563,0.531212395197194
0.238302271001385,0.197141423762297,1453.21007962545,0.10752867335782,0.180496481233234,0.382386038346746
1.58086861260868,0.292804144563288,1453.66590759476,0.455827969310803,0.308108046095322,0.157377034112027
0.747362469531175,0.474813612318055,1454.17559383979,0.509686245031389,0.458093105459969,0.367935110835344
-0.457352355778364,0.5160750079955,1454.60012485987,0.4245310200738,0.526388405625482,-0.0589658778111182
-1.60968282261726,0.534716922583161,1454.64933920279,0.0492143429250973,0.520842393062154,-0.165699944961797
-0.91777871476377,0.4815600477797,1454.75734068884,0.108001486044031,0.484496868581128,-0.50051382601286
-0.999215761707679,0.264008817491636,1455.02273108629,0.265390397455349,0.286701492419232,-0.942212900967595
0.0171845555414076,0.231773647315208,1455.07992414595,0.0571930596549919,0.23093417743081,-1.00608610049442
0.478406904908468,0.232137412682408,1455.08992414595,0.00999999999999091,0.220873163840099,-1.00591356766389
0.30532446584178,-0.0331557667184328,1455.36156746816,0.271643322213095,-0.0277493860249587,-0.804631544967182
-0.0328016161835276,-0.219240191698663,1455.57711548674,0.21554801857701,-0.181492930302804,-0.613318073130386
0.80712393345094,-0.380417897260041,1456.05491875895,0.477803272211759,-0.378410244421662,-0.176360144543681
1.42480481489931,-0.385107215771623,1456.06491875895,0.00999999999999091,-0.380077735984694,-0.157142101803121
-0.5364827066149,-0.376570966108903,1456.15058669418,0.0856679352359606,-0.384313680045071,0.0569787480750854
-0.166032267301083,-0.287723126752294,1456.86400974201,0.713423047822744,-0.261034882825,0.223363473191092
0.026834414773363,-0.15413558998105,1457.28148651188,0.417476769873929,-0.148833977024446,0.29098387178386
0.685359899567489,-0.129023725126091,1457.33336529602,0.0518787841438098,-0.133492892528272,0.300100318019103
-0.623117422295591,0.00996979629851086,1457.65126626214,0.31790096611735,-0.00305728121975917,0.50066557339073
-0.934241428368196,0.0605552209963808,1457.83461803206,0.18335176992332,0.0736710786494312,0.334080161639004
0.443693497213798,0.0954577330359862,1458.21672018214,0.382102150075298,0.111538825158163,-0.12630049161955
0.868097887024796,0.105457622654,1458.22672018214,0.00999999999999091,0.110289651253658,-0.123527464384231
