Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.891341840370906,0.21373858115633,2444.70000000002,0.300000000000182,0.21373858115633,0.453448554218752
0.415900696438733,0.280653873671169,2445.00000000002,0.300000000000182,0.280653873671169,-0.00258986826652426
-1.71988117539477,0.273817670701948,2445.30000000002,0.300000000000182,0.273817670701948,-0.0413266176437371
-0.855984832440126,0.166958538728928,2445.60000000002,0.300000000000182,0.166958538728928,-0.64515799517547
1.51570669760579,-0.0576448558200229,2445.90000000002,0.300000000000182,-0.0576448558200229,-0.825153289172859
0.934424197716509,-0.211870299677522,2446.20000000002,0.300000000000182,-0.211870299677522,-0.203156556590179
-1.03880879839452,-0.209469651086007,2446.50000000002,0.300000000000182,-0.209469651086007,0.208562275041194
1.52589248306132,-0.179252335976524,2446.80000000002,0.300000000000182,-0.179252335976524,-0.00478045986052252
-0.182094305507682,-0.101023501400173,2447.10000000002,0.300000000000182,-0.101023501400173,0.505598604715618
0.0424706068526339,0.0364858881922162,2447.40000000002,0.300000000000182,0.0364858881922162,0.40001255432604
0.475904004051294,0.143324816703941,2447.70000000002,0.300000000000182,0.143324816703941,0.303970329345822
0.172217745004764,0.233475294159618,2448.00000000002,0.300000000000182,0.233475294159618,0.288380014821878
2.3154493820424,0.298987990080817,2448.30000000002,0.300000000000182,0.298987990080817,0.145398686272828
0.0683742631604519,0.410765289622049,2448.60000000002,0.300000000000182,0.410765289622049,0.577704831698499
0.137762461511483,0.535139203057052,2448.90000000002,0.300000000000182,0.535139203057052,0.247289022779093
-0.28839600185403,0.562629991516798,2449.20000000002,0.300000000000182,0.562629991516798,-0.059069092471534
-1.43352338569535,0.487007544631901,2449.50000000002,0.300000000000182,0.487007544631901,-0.428217621818067
0.387597842117817,0.269663628914117,2449.80000000002,0.300000000000182,0.269663628914117,-0.984948874447735
0.555986817172307,-0.00298000181786587,2450.10000000002,0.300000000000182,-0.00298000181786587,-0.809713911738501
0.547808038713768,-0.198139764443311,2450.40000000003,0.300000000000182,-0.198139764443311,-0.480073820681909
0.620885848141341,-0.288066267213715,2450.70000000003,0.300000000000182,-0.288066267213715,-0.119473928548051
1.00389424389687,-0.269846455605541,2451.00000000003,0.300000000000182,-0.269846455605541,0.230323158778051
-0.773689978683077,-0.142453062344861,2451.30000000003,0.300000000000182,-0.142453062344861,0.596977575316099
0.559142648994486,-0.00170445466395782,2451.60000000003,0.300000000000182,-0.00170445466395782,0.333832629160244
0.604589726379048,0.112270820185727,2451.90000000003,0.300000000000182,0.112270820185727,0.412597576164177
-0.443571776464461,0.239828743808232,2452.20000000003,0.300000000000182,0.239828743808232,0.42471945719868
-0.0273644870125378,0.315673808974412,2452.50000000003,0.300000000000182,0.315673808974412,0.0819262704813999
-0.813629206881002,0.31002085726448,2452.80000000003,0.300000000000182,0.31002085726448,-0.114117989991252
0.389357167699213,0.218673833747114,2453.10000000003,0.300000000000182,0.218673833747114,-0.476582760327784
-0.341157635627269,0.0878251939394227,2453.40000000003,0.300000000000182,0.0878251939394227,-0.384938900241994
1.91717786000706,-0.0380307392984628,2453.70000000003,0.300000000000182,-0.0380307392984628,-0.440102235394474
0.466106875506487,-0.0728841209291927,2454.00000000003,0.300000000000182,-0.0728841209291927,0.19528069747171
-0.305379291217619,0.00572267033036425,2454.30000000003,0.300000000000182,0.00572267033036425,0.317799173687438
-0.726386562249514,0.0782585439097709,2454.60000000003,0.300000000000182,0.0782585439097709,0.162391693268473
-2.66490637293076,0.0848952619706471,2454.90000000003,0.300000000000182,0.0848952619706471,-0.111917107545846
0.224125277782201,-0.0649797230411234,2455.20000000003,0.300000000000182,-0.0649797230411234,-0.8535737524516
-0.784195949698517,-0.280770580634066,2455.50000000003,0.300000000000182,-0.280770580634066,-0.570492563421751
0.23235293230633,-0.444372752584617,2455.80000000003,0.300000000000182,-0.444372752584617,-0.505374276888888
-1.50470253372692,-0.53366613154936,2456.10000000003,0.300000000000182,-0.53366613154936,-0.0913781406221201
0.782711766159495,-0.57682302392172,2456.40000000003,0.300000000000182,-0.57682302392172,-0.189538655305
-0.667111595502256,-0.546342706409192,2456.70000000003,0.300000000000182,-0.546342706409192,0.375470120197796
0.406042454848612,-0.426888543819908,2457.00000000003,0.300000000000182,-0.426888543819908,0.40811813910719
-0.765286515456632,-0.263407632405227,2457.30000000003,0.300000000000182,-0.263407632405227,0.659042922002396
-0.0700131503332554,-0.0953280516087429,2457.60000000003,0.300000000000182,-0.0953280516087429,0.449920677849152
1.21036859766924,0.0313795456615836,2457.90000000003,0.300000000000182,0.0313795456615836,0.383767138338793
0.0683946305266966,0.18354228242195,2458.20000000003,0.300000000000182,0.18354228242195,0.609684768957443
0.323482145045084,0.335738910606422,2458.50000000003,0.300000000000182,0.335738910606422,0.39510193299711
1.2511332934431,0.427847820040384,2458.80000000003,0.300000000000182,0.427847820040384,0.21428134355924
-0.443929271037039,0.502455630962882,2459.10000000003,0.300000000000182,0.502455630962882,0.27412184361743
0.459704772674997,0.515411889036508,2459.40000000003,0.300000000000182,0.515411889036508,-0.177688331344458
1.06665498509437,0.443280534756895,2459.70000000003,0.300000000000182,0.443280534756895,-0.293048697792926
1.14053961561428,0.371667982431273,2460.00000000003,0.300000000000182,0.371667982431273,-0.180026059976856
0.633542952713931,0.339766134223224,2460.30000000003,0.300000000000182,0.339766134223224,-0.0331408588382044
2.67871841642542,0.328867528430512,2460.60000000003,0.300000000000182,0.328867528430512,-0.0382938099457285
-1.27266235116548,0.403801455707127,2460.90000000003,0.300000000000182,0.403801455707127,0.516388181324281
-0.842807423578002,0.455597651114787,2461.20000000003,0.300000000000182,0.455597651114787,-0.159275310285187
0.29339201017839,0.338526829966963,2461.50000000003,0.300000000000182,0.338526829966963,-0.598407901287052
-0.453447366404455,0.160576692378573,2461.80000000003,0.300000000000182,0.160576692378573,-0.570761902276472
0.491713107905737,-0.0263895242905997,2462.10000000003,0.300000000000182,-0.0263895242905997,-0.654788342454744
-1.37478986940156,-0.180402954240451,2462.40000000003,0.300000000000182,-0.180402954240451,-0.363851982472445
0.079564851339323,-0.321543510127134,2462.70000000003,0.300000000000182,-0.321543510127134,-0.558032087352095
0.855052573615833,-0.44188610415142,2463.00000000003,0.300000000000182,-0.44188610415142,-0.240178473654036
-1.01014651170135,-0.433430373898427,2463.30000000003,0.300000000000182,-0.433430373898427,0.282560069640652
-0.341464304999417,-0.363098759877078,2463.60000000003,0.300000000000182,-0.363098759877078,0.1818015317639
-2.02119127890628,-0.297721552847009,2463.90000000003,0.300000000000182,-0.297721552847009,0.245878521189415
-0.833694247177417,-0.291425148616761,2464.20000000003,0.300000000000182,-0.291425148616761,-0.193479673286381
0.305252096772715,-0.354310647365013,2464.50000000003,0.300000000000182,-0.354310647365013,-0.218807287645267
1.29264370436415,-0.370673023749119,2464.80000000003,0.300000000000182,-0.370673023749119,0.103284283936889
1.2544563267183,-0.256920165655539,2465.10000000003,0.300000000000182,-0.256920165655539,0.630363046966981
0.256864750879477,-0.0119090067034721,2465.40000000003,0.300000000000182,-0.0119090067034721,0.969930576220347
-0.603865180193529,0.262113748198563,2465.70000000003,0.300000000000182,0.262113748198563,0.832834697596317
-1.43267074067801,0.43962734428225,2466.00000000003,0.300000000000182,0.43962734428225,0.345042929813781
0.790951984739342,0.435331084551542,2466.30000000003,0.300000000000182,0.435331084551542,-0.355636595653684
0.378119629937809,0.335836464290108,2466.60000000003,0.300000000000182,0.335836464290108,-0.299108188413567
-0.561661397361446,0.242598623648688,2466.90000000004,0.300000000000182,0.242598623648688,-0.312788406813928
-0.245195229396616,0.113873712103328,2467.20000000004,0.300000000000182,0.113873712103328,-0.527062474689619
0.0717385420623716,-0.0485511624022049,2467.50000000004,0.300000000000182,-0.0485511624022049,-0.539180732524686
-0.765476685482801,-0.187169847213226,2467.80000000004,0.300000000000182,-0.187169847213226,-0.375176147667732
-0.680253455661908,-0.305087527139894,2468.10000000004,0.300000000000182,-0.305087527139894,-0.398528605327066
-0.283817278487126,-0.415771655774177,2468.40000000004,0.300000000000182,-0.415771655774177,-0.329976422566214
-0.566809950669349,-0.481853055991821,2468.70000000004,0.300000000000182,-0.481853055991821,-0.109481062994996
1.38739105655702,-0.49469720900637,2469.00000000004,0.300000000000182,-0.49469720900637,0.0218399444012132
0.233734216767735,-0.388494279208131,2469.30000000004,0.300000000000182,-0.388494279208131,0.659479197895603
0.577466953891833,-0.16758195757998,2469.60000000004,0.300000000000182,-0.16758195757998,0.787906821621067
2.15593502357259,0.0839049613859455,2469.90000000004,0.300000000000182,0.0839049613859455,0.861676892380581
-0.369722561279801,0.400719744552091,2470.20000000004,0.300000000000182,0.400719744552091,1.20985480775453
-0.294465377875611,0.678330733283711,2470.50000000004,0.300000000000182,0.678330733283711,0.627671549208755
-1.31628558125962,0.778312411038064,2470.80000000004,0.300000000000182,0.778312411038064,0.0435460529704644
0.469367412673342,0.668847558171912,2471.10000000004,0.300000000000182,0.668847558171912,-0.742562442007478
-0.486465579016648,0.4314860966181,2471.40000000004,0.300000000000182,0.4314860966181,-0.814241585490928
-0.752295920259723,0.154457720563849,2471.70000000004,0.300000000000182,0.154457720563849,-1.00020838007467
0.653143559881411,-0.160684851699797,2472.00000000004,0.300000000000182,-0.160684851699797,-1.06742405487802
-1.37974096424944,-0.408090364841379,2472.30000000004,0.300000000000182,-0.408090364841379,-0.569668870777682
-2.57989786457292,-0.585853446688086,2472.60000000004,0.300000000000182,-0.585853446688086,-0.596921121190657
1.67656895747976,-0.806627861309436,2472.90000000004,0.300000000000182,-0.806627861309436,-0.846457360216659
1.33412468528925,-0.896600307389358,2473.20000000004,0.300000000000182,-0.896600307389358,0.228630228305201
0.673107134469303,-0.702825904606455,2473.50000000004,0.300000000000182,-0.702825904606455,1.02367865817744
-1.84010530637472,-0.338401644346978,2473.80000000004,0.300000000000182,-0.338401644346978,1.36079035248691
-0.405252927401694,-0.0196560682653876,2474.10000000004,0.300000000000182,-0.0196560682653876,0.747638593417791
2.28692337438359,0.166991876787996,2474.40000000004,0.300000000000182,0.166991876787996,0.484598679976525
0.818670238174539,0.380393450178869,2474.70000000004,0.300000000000182,0.380393450178869,0.905983883041317
-0.72007262251238,0.62772368611965,2475.00000000004,0.300000000000182,0.62772368611965,0.722705224385833
-0.559262522085616,0.739709303228067,2475.30000000004,0.300000000000182,0.739709303228067,0.0300486168077912
-0.36178197310482,0.661799851280284,2475.60000000004,0.300000000000182,0.661799851280284,-0.527607998572524
-0.304909294572427,0.448061085520638,2475.90000000004,0.300000000000182,0.448061085520638,-0.867294132788542
-0.983517948291385,0.162945170273725,2476.20000000004,0.300000000000182,0.162945170273725,-1.00152822076001
1.99903797696231,-0.163027747836093,2476.50000000004,0.300000000000182,-0.163027747836093,-1.13558245084746
0.975890457631067,-0.371880726798414,2476.80000000004,0.300000000000182,-0.371880726798414,-0.257835093332659
0.38325260785854,-0.369005565539948,2477.10000000004,0.300000000000182,-0.369005565539948,0.263595095015288
1.53107925835406,-0.250437771678003,2477.40000000004,0.300000000000182,-0.250437771678003,0.50881002039031
-0.945292400558541,-0.0271632858926344,2477.70000000004,0.300000000000182,-0.0271632858926344,0.946275757038623
0.0479846688048852,0.191019884903045,2478.00000000004,0.300000000000182,0.191019884903045,0.497727862975406
0.102071984100458,0.311462510843618,2478.30000000004,0.300000000000182,0.311462510843618,0.298158427709711
-1.17064123367076,0.370074923500729,2478.60000000004,0.300000000000182,0.370074923500729,0.0919046816168209
0.673963286759726,0.314283093942685,2478.90000000004,0.300000000000182,0.314283093942685,-0.444734527968613
-0.197611110786583,0.195984819103457,2479.20000000004,0.300000000000182,0.195984819103457,-0.33483337117422
1.2731240903637,0.0805976304680714,2479.50000000004,0.300000000000182,0.0805976304680714,-0.420682605238951
0.69673139759514,0.0138081055478664,2479.80000000004,0.300000000000182,0.0138081055478664,-0.0277625409028636
-0.574059100441409,0.0345402572570553,2480.10000000004,0.300000000000182,0.0345402572570553,0.159195707105044
1.43180476898292,0.050431371138911,2480.40000000004,0.300000000000182,0.050431371138911,-0.0495954074806052
1.16031064383743,0.0931909309891583,2480.70000000004,0.300000000000182,0.0931909309891583,0.321047798808984
0.903345719674937,0.22107283562454,2481.00000000004,0.300000000000182,0.22107283562454,0.513814402576228
0.877377661219508,0.379422079313065,2481.30000000004,0.300000000000182,0.379422079313065,0.525661455149445
-0.383691814250683,0.526512881154216,2481.60000000004,0.300000000000182,0.526512881154216,0.442291835029753
-1.46932082821691,0.58543920313669,2481.90000000004,0.300000000000182,0.58543920313669,-0.0431622447387262
0.666610177047101,0.462356554158602,2482.20000000004,0.300000000000182,0.462356554158602,-0.747328486883712
0.880534184897018,0.249454359511817,2482.50000000004,0.300000000000182,0.249454359511817,-0.652983305747978
1.01012424058308,0.0890552376872518,2482.80000000004,0.300000000000182,0.0890552376872518,-0.406442396628966
-1.04832852110344,0.0143019460109232,2483.10000000004,0.300000000000182,0.0143019460109232,-0.0923140153491431
-0.584155738296581,-0.05609605263983,2483.40000000005,0.300000000000182,-0.05609605263983,-0.3631234644491
0.805058784787231,-0.174168680968578,2483.70000000005,0.300000000000182,-0.174168680968578,-0.410974427702035
0.733841759020314,-0.236588392242922,2484.00000000005,0.300000000000182,-0.236588392242922,-0.0089890035491862
0.854380946907511,-0.188082275010859,2484.30000000005,0.300000000000182,-0.188082275010859,0.31927894813557
-0.872472099392898,-0.049849830785885,2484.60000000005,0.300000000000182,-0.049849830785885,0.581802800677579
0.832465956923273,0.0748066236678725,2484.90000000005,0.300000000000182,0.0748066236678725,0.245198867785536
0.394731408714876,0.169900938146386,2485.20000000005,0.300000000000182,0.169900938146386,0.375914463718044
0.723878714299205,0.273829835297183,2485.50000000005,0.300000000000182,0.273829835297183,0.308228425856371
-2.46413618136739,0.364581143023773,2485.80000000005,0.300000000000182,0.364581143023773,0.2881832883094
-0.907481483049768,0.307723286544566,2486.10000000005,0.300000000000182,0.307723286544566,-0.638247622505518
1.54082433155677,0.0709317812089972,2486.40000000005,0.300000000000182,0.0709317812089972,-0.909780107474639
1.1160413833282,-0.115955682574184,2486.70000000005,0.300000000000182,-0.115955682574184,-0.33192399236215
-1.68349517644895,-0.148793166286287,2487.00000000005,0.300000000000182,-0.148793166286287,0.105306458764774
-0.738346469565642,-0.178812309738695,2487.30000000005,0.300000000000182,-0.178812309738695,-0.292424099281218
-2.35975008672375,-0.273924542876809,2487.60000000005,0.300000000000182,-0.273924542876809,-0.331154587417593
0.193512882134247,-0.439897875172427,2487.90000000005,0.300000000000182,-0.439897875172427,-0.748196203331832
-0.119653576230352,-0.596849346998662,2488.20000000005,0.300000000000182,-0.596849346998662,-0.29382924354042
-0.695842917932397,-0.630948475593221,2488.50000000005,0.300000000000182,-0.630948475593221,0.0609993865907818
-0.887014363503046,-0.590571979028758,2488.80000000005,0.300000000000182,-0.590571979028758,0.200615918556658
-0.861173431875869,-0.523931603978932,2489.10000000005,0.300000000000182,-0.523931603978932,0.236089264947592
-1.7679026495575,-0.452236844376391,2489.40000000005,0.300000000000182,-0.452236844376391,0.234719026852558
-1.42176780399417,-0.425225920319507,2489.70000000005,0.300000000000182,-0.425225920319507,-0.0501952548119726
0.483373955321529,-0.462903260379295,2490.00000000005,0.300000000000182,-0.462903260379295,-0.193602888157188
0.219665477861043,-0.455768642944018,2490.30000000005,0.300000000000182,-0.455768642944018,0.229806406186788
1.11413844769062,-0.345912675136476,2490.60000000005,0.300000000000182,-0.345912675136476,0.485180107357711
0.522120382955888,-0.138553114985902,2490.90000000005,0.300000000000182,-0.138553114985902,0.866779960791044
-0.133556259117666,0.12947147326267,2491.20000000005,0.300000000000182,0.12947147326267,0.892504916171343
-0.322016183711638,0.354159397401103,2491.50000000005,0.300000000000182,0.354159397401103,0.590460297970815
-1.36332743750032,0.470284250852493,2491.80000000005,0.300000000000182,0.470284250852493,0.18232208658219
-0.633658554093812,0.422345130432213,2492.10000000005,0.300000000000182,0.422345130432213,-0.480424181586455
-0.173668778468793,0.230098922198837,2492.40000000005,0.300000000000182,0.230098922198837,-0.77450668006505
-0.359268078677483,-0.00600070200312912,2492.70000000005,0.300000000000182,-0.00600070200312912,-0.77582730068414
-1.82094252393235,-0.230363661533788,2493.00000000005,0.300000000000182,-0.230363661533788,-0.699404882867882
-0.845553297274124,-0.476814412709809,2493.30000000005,0.300000000000182,-0.476814412709809,-0.913513146072373
-1.09617888318928,-0.719182877738999,2493.60000000005,0.300000000000182,-0.719182877738999,-0.683782092012873
0.335360846334745,-0.889570920105056,2493.90000000005,0.300000000000182,-0.889570920105056,-0.441143660504783
-0.0777215632592473,-0.919582781400305,2494.20000000005,0.300000000000182,-0.919582781400305,0.227270462388631
-0.54955468340177,-0.78381483837121,2494.50000000005,0.300000000000182,-0.78381483837121,0.653494012681949
-1.04704304370012,-0.564209019743473,2494.80000000005,0.300000000000182,-0.564209019743473,0.785192528569302
-1.01574344706181,-0.348526999229113,2495.10000000005,0.300000000000182,-0.348526999229113,0.634817357406984
-2.26473995855244,-0.190383971801617,2495.40000000005,0.300000000000182,-0.190383971801617,0.409291355419777
1.36628868976412,-0.159252799962018,2495.70000000005,0.300000000000182,-0.159252799962018,-0.189804672535545
-0.975014846548909,-0.139460214693659,2496.00000000005,0.300000000000182,-0.139460214693659,0.307273650653107
-2.4829910779987,-0.0857762754527666,2496.30000000005,0.300000000000182,-0.0857762754527666,0.0516569923743316
-0.383178569705755,-0.169355152869483,2496.60000000005,0.300000000000182,-0.169355152869483,-0.584422425124808
0.567183157013285,-0.329202712062007,2496.90000000005,0.300000000000182,-0.329202712062007,-0.468114340341207
-0.881736842377136,-0.404020921644858,2497.20000000005,0.300000000000182,-0.404020921644858,-0.0340703692665583
-0.276328568517805,-0.416339839716723,2497.50000000005,0.300000000000182,-0.416339839716723,-0.0465081126971167
0.0947955754037867,-0.405433363307729,2497.80000000005,0.300000000000182,-0.405433363307729,0.114089623167619
0.0820152036921399,-0.336376097661014,2498.10000000005,0.300000000000182,-0.336376097661014,0.333836392003916
1.1306109672345,-0.2142877491036,2498.40000000005,0.300000000000182,-0.2142877491036,0.46459902406164
-1.50207759842108,-0.022905940731483,2498.70000000005,0.300000000000182,-0.022905940731483,0.784038509974097
1.24373486069622,0.127569947773616,2499.00000000005,0.300000000000182,0.127569947773616,0.218268169726854
1.45539845258682,0.228286326213782,2499.30000000005,0.300000000000182,0.228286326213782,0.437615608369932
0.544753190689417,0.388727850174135,2499.60000000005,0.300000000000182,0.388727850174135,0.611525743926014
-0.919127062490173,0.544210696675407,2499.90000000006,0.300000000000182,0.544210696675407,0.414356838275118
-1.21533241734383,0.571495192550523,2500.20000000006,0.300000000000182,0.571495192550523,-0.219266361751535
-0.484457612669419,0.412707845438024,2500.50000000006,0.300000000000182,0.412707845438024,-0.808565869233524
-0.430740850724651,0.138872904734501,2500.80000000006,0.300000000000182,0.138872904734501,-0.985069852373284
0.289849325746736,-0.157292953928627,2501.10000000006,0.300000000000182,-0.157292953928627,-0.960303729861683
0.93433754160056,-0.391371487666438,2501.40000000006,0.300000000000182,-0.391371487666438,-0.586121839202374
0.960554601005007,-0.477353257967011,2501.70000000006,0.300000000000182,-0.477353257967011,0.0066659166292613
1.01372382489389,-0.394727938225045,2502.00000000006,0.300000000000182,-0.394727938225045,0.522920932032148
-0.0475748264300568,-0.177286302736322,2502.30000000006,0.300000000000182,-0.177286302736322,0.895420763401431
-0.148307937771942,0.0777016472452436,2502.60000000006,0.300000000000182,0.0777016472452436,0.781792771367385
0.155062807122419,0.276220307209192,2502.90000000006,0.300000000000182,0.276220307209192,0.528092096931169
0.449717813096693,0.40218969581366,2503.20000000006,0.300000000000182,0.40218969581366,0.304722893813897
-1.00420951104936,0.46959092439592,2503.50000000006,0.300000000000182,0.46959092439592,0.141949879259373
0.674030829264842,0.425951827257324,2503.80000000006,0.300000000000182,0.425951827257324,-0.414491705909669
-0.0530169964608388,0.306407116315275,2504.10000000006,0.300000000000182,0.306407116315275,-0.371580551196987
-1.77679222405534,0.177869561820774,2504.40000000006,0.300000000000182,0.177869561820774,-0.469977498504926
-0.61152432182502,-0.0391548406595734,2504.70000000006,0.300000000000182,-0.0391548406595734,-0.943212634893926
0.0762549749441026,-0.316616895274407,2505.00000000006,0.300000000000182,-0.316616895274407,-0.880267662283025
0.439978335652472,-0.524619056432319,2505.30000000006,0.300000000000182,-0.524619056432319,-0.495231440166116
0.619054713018568,-0.595641621233711,2505.60000000006,0.300000000000182,-0.595641621233711,0.0160286870689786
0.356404463163773,-0.514913275231383,2505.90000000006,0.300000000000182,-0.514913275231383,0.501816422345747
0.765863874917016,-0.320772942728901,2506.20000000006,0.300000000000182,-0.320772942728901,0.766382283265401
0.226391307281016,-0.0542290621463744,2506.50000000006,0.300000000000182,-0.0542290621463744,0.978524747876411
-0.412545238651652,0.224404579509863,2506.80000000006,0.300000000000182,0.224404579509863,0.854158262948797
1.0600075572475,0.418937438385767,2507.10000000006,0.300000000000182,0.418937438385767,0.433795653815668
0.0502898969333478,0.545566557847778,2507.40000000006,0.300000000000182,0.545566557847778,0.39857888875282
-0.0800120627380585,0.609381235165573,2507.70000000006,0.300000000000182,0.609381235165573,0.0297265004702727
-1.16090567358331,0.562608837206171,2508.00000000006,0.300000000000182,0.562608837206171,-0.327890609815039
0.80402910077418,0.377504427445894,2508.30000000006,0.300000000000182,0.377504427445894,-0.873845156588524
-0.765765956656817,0.14336772427295,2508.60000000006,0.300000000000182,0.14336772427295,-0.668787347889635
0.86266269805935,-0.0818246401340751,2508.90000000006,0.300000000000182,-0.0818246401340751,-0.806449345187884
-1.28466463866511,-0.256516480269818,2509.20000000006,0.300000000000182,-0.256516480269818,-0.352031040415635
0.230651097806792,-0.384235185016412,2509.50000000006,0.300000000000182,-0.384235185016412,-0.483316648909375
-0.400883420540143,-0.472724012882997,2509.80000000006,0.300000000000182,-0.472724012882997,-0.107162095576529
-0.089729693584122,-0.478709301403302,2510.10000000006,0.300000000000182,-0.478709301403302,0.0635674391973714
-1.39856915866556,-0.424911197080508,2510.40000000006,0.300000000000182,-0.424911197080508,0.284141293429359
-0.559834647299956,-0.371263306675895,2510.70000000006,0.300000000000182,-0.371263306675895,0.0734343289878791
0.958700677060354,-0.343703929694877,2511.00000000006,0.300000000000182,-0.343703929694877,0.106694504600764
2.3056103129356,-0.245399499435205,2511.30000000006,0.300000000000182,-0.245399499435205,0.528226066800954
0.694459134534351,0.0153895047319127,2511.60000000006,0.300000000000182,0.0153895047319127,1.16809830289794
-1.85263282421051,0.359139774068807,2511.90000000006,0.300000000000182,0.359139774068807,1.09100885953301
-0.467792405455207,0.545566561970258,2512.20000000006,0.300000000000182,0.545566561970258,0.156594947268824
0.4173043772913,0.522108485161552,2512.50000000006,0.300000000000182,0.522108485161552,-0.299165804281241
-0.689280893275819,0.414783227456826,2512.80000000006,0.300000000000182,0.414783227456826,-0.402951562316228
2.06103078821839,0.241772048263599,2513.10000000006,0.300000000000182,0.241772048263599,-0.725019761609406
-0.0605461036012002,0.112364212244919,2513.40000000006,0.300000000000182,0.112364212244919,-0.139443619308227
1.28507359371712,0.0626336559070566,2513.70000000006,0.300000000000182,0.0626336559070566,-0.185937156413846
0.285665321463901,0.0613148896111168,2514.00000000006,0.300000000000182,0.0613148896111168,0.168375008712962
0.0730821356062653,0.113707596426874,2514.30000000006,0.300000000000182,0.113707596426874,0.175477235971452
1.83387717785072,0.154629192708937,2514.60000000006,0.300000000000182,0.154629192708937,0.0952486696782569
-1.20336626860653,0.244714133657188,2514.90000000006,0.300000000000182,0.244714133657188,0.486410810500355
-0.497324423542799,0.304758492829182,2515.20000000006,0.300000000000182,0.304758492829182,-0.0779474564274812
-1.57053311664916,0.236980182813481,2515.50000000006,0.300000000000182,0.236980182813481,-0.360039227360308
0.276974179135059,0.0533820132638844,2515.80000000006,0.300000000000182,0.0533820132638844,-0.833609988579817
0.430391566748172,-0.164763582149481,2516.10000000006,0.300000000000182,-0.164763582149481,-0.604556332366716
0.533408354956455,-0.296109990093697,2516.40000000007,0.300000000000182,-0.296109990093697,-0.266414724538963
1.06294035473508,-0.320622311853531,2516.70000000007,0.300000000000182,-0.320622311853531,0.0963383602535687
-1.28860959601477,-0.222665932365029,2517.00000000007,0.300000000000182,-0.222665932365029,0.53583518460513
1.42979865715925,-0.113409564066636,2517.30000000007,0.300000000000182,-0.113409564066636,0.190269557141775
-1.84702642474769,0.00792966821358511,2517.60000000007,0.300000000000182,0.00792966821358511,0.596286297068824
0.541910664612866,0.0904973996851781,2517.90000000007,0.300000000000182,0.0904973996851781,-0.0381696662875195
-1.93373213815445,0.0954103892798843,2518.20000000007,0.300000000000182,0.0954103892798843,0.0677671938159115
0.808910134653641,0.0240729079815167,2518.50000000007,0.300000000000182,0.0240729079815167,-0.521354336014397
0.246628564467104,-0.0847467159568361,2518.80000000007,0.300000000000182,-0.0847467159568361,-0.201254575579563
1.20376973995008,-0.121586614888131,2519.10000000007,0.300000000000182,-0.121586614888131,-0.0445894876139291
0.678343995040484,-0.072579033840481,2519.40000000007,0.300000000000182,-0.072579033840481,0.356296976031167
1.28868345504746,0.058480879336882,2519.70000000007,0.300000000000182,0.058480879336882,0.50072000624005
-0.594645967004418,0.243276118580686,2520.00000000007,0.300000000000182,0.243276118580686,0.707495669404317
-1.58902338606647,0.388889479535425,2520.30000000007,0.300000000000182,0.388889479535425,0.259911655959876
-2.00532926226342,0.359266645168021,2520.60000000007,0.300000000000182,0.359266645168021,-0.436934250076037
2.02888809973364,0.126214636019557,2520.90000000007,0.300000000000182,0.126214636019557,-1.0772377307483
1.13343898301829,-0.0900006944948703,2521.20000000007,0.300000000000182,-0.0900006944948703,-0.360567131063292
0.763083312824319,-0.132036362449773,2521.50000000007,0.300000000000182,-0.132036362449773,0.0736215927626774
0.526246772865296,-0.0687906344220119,2521.80000000007,0.300000000000182,-0.0687906344220119,0.33510228252046
-0.979679346020673,0.0498048150385879,2522.10000000007,0.300000000000182,0.0498048150385879,0.440966306469654
0.137003709776783,0.123454310223112,2522.40000000007,0.300000000000182,0.123454310223112,0.0524160408152496
-0.266643640099749,0.132984590056538,2522.70000000007,0.300000000000182,0.132984590056538,0.0112000161738486
0.45515324258759,0.113535966315584,2523.00000000007,0.300000000000182,0.113535966315584,-0.135225372310137
-0.565548126996346,0.0866089361824231,2523.30000000007,0.300000000000182,0.0866089361824231,-0.0438852366449175
2.47163864424965,0.0435709217919898,2523.60000000007,0.300000000000182,0.0435709217919898,-0.233940729727874
-1.24571553203538,0.0809589625838473,2523.90000000007,0.300000000000182,0.0809589625838473,0.461954496622138
0.783822796035269,0.146428413696738,2524.20000000007,0.300000000000182,0.146428413696738,-0.019949950157174
0.657480758375923,0.161754272156918,2524.50000000007,0.300000000000182,0.161754272156918,0.117139021176701
-0.28111669932136,0.207511419766476,2524.80000000007,0.300000000000182,0.207511419766476,0.181689114751854
3.0613551262401,0.227245854447513,2525.10000000007,0.300000000000182,0.227245854447513,-0.046367995356587
-0.436572368542814,0.324721314434645,2525.40000000007,0.300000000000182,0.324721314434645,0.668436381328838
-0.128566178810145,0.459573899475166,2525.70000000007,0.300000000000182,0.459573899475166,0.228127148411304
2.18542885469929,0.47702364171221,2526.00000000007,0.300000000000182,0.47702364171221,-0.105162462440077
1.69431830517611,0.500560862642995,2526.30000000007,0.300000000000182,0.500560862642995,0.250760314854898
-1.48982669501119,0.597595388371995,2526.60000000007,0.300000000000182,0.597595388371995,0.383078062231542
1.11612063033296,0.587840101194205,2526.90000000007,0.300000000000182,0.587840101194205,-0.426766929822826
0.425333667235656,0.469970690054851,2527.20000000007,0.300000000000182,0.469970690054851,-0.349192844028996
0.543109501034905,0.353865730970878,2527.50000000007,0.300000000000182,0.353865730970878,-0.411627941863387
