Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-1.58815332656207,0.565212541715057,2145.19943809535,0.377493409670478,0.565212541715057,-0.581328834692895
0.39280448847754,-0.292171647654675,2145.91131965553,0.711881560184793,-0.292171647654675,-1.56082779599589
1.26386619892314,-0.772428658099645,2146.3331640218,0.42184436626394,-0.772428658099645,-0.679518246065443
1.42044063986972,-0.236262014547226,2147.26314974753,0.929985725728784,-0.236262014547226,1.48479637814176
0.873358578727846,0.296018166504388,2147.5936979741,0.33054822657823,0.296018166504388,1.67179986707892
-1.04348196935711,0.586095119378082,2147.77434858039,0.180650606290783,0.586095119378082,1.52439489923504
1.99102241114214,0.76131087601312,2147.90674808118,0.132399500787869,0.76131087601312,1.11908631960381
-0.401775517310172,0.817105560270003,2147.95674808118,0.0500000000001819,0.817105560270003,1.11171362774995
-0.905444634951182,1.00158854287562,2148.58316836033,0.626420279146259,1.00158854287562,-0.476663159016051
1.84218422767876,0.682386568848163,2148.93915760036,0.355989240031704,0.682386568848163,-1.2552388883016
0.0530782829329948,0.142536746973755,2149.81430554983,0.875147949472193,0.142536746973755,0.0802858844211373
0.285908754789902,0.0831567051080937,2150.96175149237,1.14744594253398,0.0831567051080937,-0.137471360784808
1.13105327072185,0.0385074057113212,2151.64172924872,0.679977756355584,0.0385074057113212,0.00792141021007766
-0.264526779761391,0.0402043356603162,2151.69172924872,0.0500000000001819,0.0402043356603162,0.0597072135366902
-0.637455638032641,0.045025177189851,2151.85137389318,0.159644644452328,0.045025177189851,0.00121076983359461
-0.394666564859536,0.0433847547333597,2151.92061639121,0.0692424980366013,0.0433847547333597,-0.0482681374235718
2.20080905669367,-0.130648909164296,2152.82029997628,0.89968358507258,-0.130648909164296,-0.267810106073148
0.0493590682774322,0.359494058028691,2153.62660785702,0.806307880731765,0.359494058028691,1.24342798632488
-1.03625256890097,0.796617250781801,2154.13985516295,0.513247305931145,0.796617250781801,0.420335368355919
-0.182048115885665,0.814097877056234,2154.18985516295,0.0500000000001819,0.814097877056234,0.279200670486358
1.53969446154611,0.72461964270896,2154.69473755188,0.504882388934675,0.72461964270896,-0.581668009112018
0.320100275263368,0.564874444275136,2155.00962881226,0.314891260378772,0.564874444275136,-0.420383330862155
1.19474605312271,0.291475962253803,2155.53240180803,0.522772995772357,0.291475962253803,-0.570850445073254
-1.4539143427695,0.132029647360641,2155.98456375499,0.452161946958768,0.132029647360641,-0.127175708591384
0.190367549102778,-0.122382932979151,2156.50097633241,0.516412577415849,-0.122382932979151,-0.785173264871393
-0.132834717853674,-0.332842066986561,2156.8357747743,0.334798441888324,-0.332842066986561,-0.457683807981672
-0.839733349159326,-0.367233378665646,2156.91642748887,0.0806527145773543,-0.367233378665646,-0.394661784296867
-0.767582132712289,-0.565194485109044,2157.52002607993,0.603598591053924,-0.565194485109044,-0.229516930100719
-0.264691944340542,-0.576069383640853,2157.57002607993,0.0500000000001819,-0.576069383640853,-0.205391469463385
-0.87925794153974,-0.597438103810199,2157.80402877414,0.234002694213359,-0.597438103810199,0.0200153819935554
-1.71824380044793,-0.507241629712392,2158.60219151232,0.798162738179599,-0.507241629712392,0.171076973540884
-1.9821696028692,-0.494168805828543,2158.94955221205,0.347360699725414,-0.494168805828543,-0.0897225211119034
-0.177235826683413,-0.499827105767248,2158.99955221205,0.0500000000001819,-0.499827105767248,-0.136315618326616
-1.77417787269278,-0.505533659658797,2159.04955221205,0.0500000000001819,-0.505533659658797,-0.0920379584504842
0.556092655849248,-0.667546139917055,2159.65559261507,0.606040403028601,-0.667546139917055,-0.393929968677853
0.857793352817055,-0.160300951553853,2160.69346669418,1.03787407910886,-0.160300951553853,1.05575875282707
0.101966345800314,-0.106750841905335,2160.74346669418,0.0500000000001819,-0.106750841905335,1.08520470438867
-2.46422922763201,0.616157660427744,2161.83848918893,1.09502249475054,0.616157660427744,0.0625392136009229
-0.396214747901526,0.614662777872846,2161.88848918893,0.0500000000001819,0.614662777872846,-0.12153699339769
0.81373964414619,0.497082880361725,2162.21776785577,0.3292786668394,0.497082880361725,-0.567340274592937
0.0771018952178603,0.276884844139963,2162.64518759432,0.427419738545268,0.276884844139963,-0.436223972467278
1.47469916202881,0.146223904494823,2162.92949446393,0.284306869605643,0.146223904494823,-0.46969428468297
-0.110293957058463,0.124514748853354,2162.97949446393,0.0500000000001819,0.124514748853354,-0.398620131966721
-0.0821425912009496,-0.164472716639556,2163.73659412434,0.75709966041677,-0.164472716639556,-0.297248351823402
-0.952449083409167,-0.217536259512758,2163.94606249547,0.209468371132971,-0.217536259512758,-0.207255916208279
-0.851811737963708,-0.22840290326834,2163.99606249548,0.0500000000001819,-0.22840290326834,-0.22714532231438
-1.89595617630717,-0.261575618028808,2164.13179464487,0.135732149394244,-0.261575618028808,-0.259779196701987
-1.94769252062862,-0.276094138117703,2164.18179464487,0.0500000000001819,-0.276094138117703,-0.320468492807268
0.582842317757118,-0.293634106661965,2164.23179464487,0.0500000000001819,-0.293634106661965,-0.380586887725566
0.466046825469443,-0.338942758291289,2164.63213337983,0.400338734955767,-0.338942758291289,0.142681923588096
-0.428523699066766,0.0390878264597742,2165.45247527705,0.820341897221624,0.0390878264597742,0.638133644087054
0.0985024793305988,0.142491168981436,2166.64263210497,1.19015682792406,0.142491168981436,-0.394755470763384
-0.634393497527961,0.060479970015046,2166.85402876086,0.211396655884073,0.060479970015046,-0.375702818318715
-0.274809893558041,0.0410079246551743,2166.90402876086,0.0500000000001819,0.0410079246551743,-0.402720880800367
-1.47956386689182,0.0159001562652816,2166.96572520269,0.0616964418295538,0.0159001562652816,-0.410642846352356
0.0415847788870425,-0.259505535152886,2167.39548727598,0.429762073293659,-0.259505535152886,-0.816650018262153
0.734028463747952,-0.545475193250533,2167.978980157,0.583492881025904,-0.545475193250533,-0.14090057914423
1.71322835671861,-0.315423430652524,2168.59664192249,0.617661765480534,-0.315423430652524,0.788930614018186
0.25731931649945,-0.0229630644134517,2168.88075543324,0.284113510754651,-0.0229630644134517,1.23154637352815
2.34856173714386,0.573693261437622,2169.46048407182,0.579728638580036,0.573693261437622,0.734926157823874
0.846829351196451,0.697150910475836,2169.61633177396,0.15584770213718,0.697150910475836,0.841593600579321
0.116388679287947,0.758703756591905,2169.69294839316,0.0766166192001947,0.758703756591905,0.764094545512248
0.623516908494335,0.918472381460236,2170.14940795292,0.456459559761242,0.918472381460236,-0.0569024502945056
-1.59923492724023,0.863292702617504,2170.4175391506,0.26813119767985,0.863292702617504,-0.343313771856505
-1.6781032547884,0.60308305888139,2170.74023254045,0.322693389850429,0.60308305888139,-1.2177397551197
0.323605219672161,0.101785964066522,2171.06911996698,0.328887426529491,0.101785964066522,-1.76052541283465
1.68104509794066,0.0150721508003814,2171.11911996698,0.0500000000001819,0.0150721508003814,-1.70673038730622
-0.49552708062005,-0.0670902670460728,2171.16911996698,0.0500000000001819,-0.0670902670460728,-1.57905481295349
-0.274316354338558,-0.145447928883339,2171.21911996698,0.0500000000001819,-0.145447928883339,-1.55397123789079
-0.298779542905304,-0.778406020647342,2171.7226629307,0.503542963725522,-0.778406020647342,-0.881711564831818
-0.105277785221736,-0.982217440275084,2172.08653938992,0.363876459215589,-0.982217440275084,-0.233507208144862
-0.420647197664233,-0.991435296125555,2172.13653938992,0.0500000000001819,-0.991435296125555,-0.135456172914905
-0.142757468901434,-0.423291193207969,2173.22602956245,1.08949017253281,-0.423291193207969,0.866422342192411
0.974195614721178,-0.341111456368441,2173.31979993451,0.0937703720583158,-0.341111456368441,0.883744642360966
-1.31924615300988,0.0143422971040649,2173.66051115923,0.340711224715051,0.0143422971040649,1.1544650118152
-1.32882292217598,0.332850929859155,2174.14716686246,0.48665570323692,0.332850929859155,0.144042268327855
-0.0928879774062752,-0.251315791660107,2175.09376644906,0.946599586596221,-0.251315791660107,-1.0861682495073
0.115473703551698,-0.304398465452877,2175.14376644906,0.0500000000001819,-0.304398465452877,-1.03645448021593
-1.17778932554183,-0.66735307224336,2175.9478358927,0.804069443639492,-0.66735307224336,0.149973362232233
-1.18072415143804,-0.563332024716236,2176.62892392451,0.681088031814397,-0.563332024716236,0.13255420209989
-0.858216640972407,-0.533038158799159,2176.89345205226,0.264528127742324,-0.533038158799159,0.0946559730516312
-3.45062380268547,-0.465526100951307,2177.43694113803,0.543489085775491,-0.465526100951307,0.139382085022909
1.02697037520616,-0.601625235704026,2177.83709713552,0.400155997486763,-0.601625235704026,-0.770717669935338
-0.0715497715136715,-0.636888321045968,2177.88709713552,0.0500000000001819,-0.636888321045968,-0.639842426854817
0.665406249257433,-0.328093646732388,2179.19147468087,1.30437754534842,-0.328093646732388,0.797193122960928
1.09319900154006,0.360809959446744,2179.91767304286,0.726198361992374,0.360809959446744,0.922888952849265
2.05125930344343,0.744417112314589,2180.37112305045,0.453450007590618,0.744417112314589,0.718560239343102
-0.143580653098899,1.09861746396696,2180.8710490706,0.499926020152543,1.09861746396696,0.642248681254277
-0.553061396513328,1.12740517302358,2180.9210490706,0.0500000000001819,1.12740517302358,0.5093187909194
1.54747741592522,1.14905518121146,2180.9710490706,0.0500000000001819,1.14905518121146,0.356988601196392
0.0124554283626938,1.18262550448131,2181.08091363234,0.109864561742143,1.18262550448131,0.253844146402252
0.863319864616086,0.999244864806903,2181.61254748771,0.531633855370274,0.999244864806903,-0.860641234565928
1.20703729741818,0.446555273841391,2182.194588781,0.582041293284419,0.446555273841391,-0.926907931719916
1.42520108711511,0.401211053326987,2182.244588781,0.0500000000001819,0.401211053326987,-0.886228862489582
1.11195449462929,0.358256668116143,2182.294588781,0.0500000000001819,0.358256668116143,-0.831505453228479
-0.483491137411715,0.215014576875168,2182.48643131308,0.191842532076407,0.215014576875168,-0.655516211756289
0.102017261455013,-0.249072053875708,2183.11847541077,0.632044097694688,-0.249072053875708,-0.711071434121639
-0.484683427554307,-0.283412236303377,2183.16847541077,0.0500000000001819,-0.283412236303377,-0.662194799140395
-1.94494438585302,-0.315982128721336,2183.21847541077,0.0500000000001819,-0.315982128721336,-0.640159229112203
-0.770736854180351,-0.62334355533586,2183.60904806331,0.390572652536321,-0.62334355533586,-0.885474075966379
0.745891472092809,-0.942814137351207,2184.59249090239,0.983442839087274,-0.942814137351207,0.244952225789906
1.1641756391648,-0.927467730286207,2184.64249090239,0.0500000000001819,-0.927467730286207,0.368141440311558
0.449008080859519,0.318535406964529,2185.61293135007,0.970440447671081,0.318535406964529,1.67311256972997
0.0986450387156155,0.400852515058334,2185.66293135007,0.0500000000001819,0.400852515058334,1.61831775870049
-0.297012312433402,0.758629585179729,2185.91823828722,0.255306937152454,0.758629585179729,1.16355785101306
0.272936295921695,0.882801465734319,2186.04063316544,0.122394878217619,0.882801465734319,0.863483472418359
1.36618241820478,1.07026068368703,2186.52469699969,0.48406383425754,1.07026068368703,-0.0807218452673666
-0.206747706635624,0.942789890535456,2187.04944568409,0.524748684400492,0.942789890535456,-0.369777200153447
-0.128907099240795,0.74663292856305,2187.35864410309,0.309198418998676,0.74663292856305,-0.865851223400026
-1.25413982849815,0.173613607441951,2187.89470222282,0.536058119726931,0.173613607441951,-1.15563184943538
0.70631655532588,0.114611543882217,2187.94470222282,0.0500000000001819,0.114611543882217,-1.20326753880632
-1.18579198070333,-0.358485387121372,2188.53005921565,0.585356992834022,-0.358485387121372,-0.361846465390326
-0.451426411113711,-0.376919345917538,2188.58005921565,0.0500000000001819,-0.376919345917538,-0.37513099562494
-0.627191845842149,-0.467600852865895,2188.88986774002,0.309808524364144,-0.467600852865895,-0.205286233914339
-0.143527310298543,-0.477347694532375,2188.93986774002,0.0500000000001819,-0.477347694532375,-0.184508624038603
-0.547184376058664,-0.485446457009482,2188.98986774002,0.0500000000001819,-0.485446457009482,-0.139487987049498
0.0938105028219465,-0.479537752270211,2189.62410270399,0.634234963970357,-0.479537752270211,0.141615808546167
1.08736396537388,-0.37960262383471,2189.96618424904,0.342081545055862,-0.37960262383471,0.423145229365204
1.28547998974337,-0.13059438426152,2190.33195109471,0.36576684566262,-0.13059438426152,0.893535329310527
2.31705122925582,-0.0845915457497269,2190.38195109471,0.0500000000001819,-0.0845915457497269,0.945683670571993
0.579753017994147,0.85725168088177,2191.06163402347,0.679682928757757,0.85725168088177,1.57274634116316
-1.9814888823263,1.39747263762933,2191.63576638949,0.574132366023605,1.39747263762933,0.268453527054541
0.0226644598357362,1.40479939966516,2191.68576638949,0.0500000000001819,1.40479939966516,0.0255042323033108
1.03274405661057,0.503762294398945,2192.62470569738,0.938939307891815,0.503762294398945,-1.5265270893646
0.0925441752851401,0.428477354592732,2192.67470569738,0.0500000000001819,0.428477354592732,-1.48386547156498
-1.18216985537557,-0.514844501098502,2193.43171155588,0.757005858502907,-0.514844501098502,-0.810396456836227
-0.579661044786269,-0.555016539594926,2193.48171155588,0.0500000000001819,-0.555016539594926,-0.795853289366036
1.47999255862973,-0.84507134883436,2194.19945972532,0.717748169431616,-0.84507134883436,0.00836855065947203
0.77652759281593,-0.641413105494662,2194.57072867063,0.371268945315478,-0.641413105494662,1.03148737163542
0.189386102009237,-0.228699574861656,2194.90497339831,0.334244727680471,-0.228699574861656,1.38200516449839
-1.16597284191691,0.206477503887807,2195.23259076995,0.327617371635824,0.206477503887807,1.23106207005402
-0.612935074638684,0.356557339102557,2196.18008620644,0.94749543648777,0.356557339102557,-0.793631241408517
1.02639887039468,0.315756905110555,2196.23008620644,0.0500000000001819,0.315756905110555,-0.837500949488155
-1.83459890221051,0.200572721051714,2196.3791999844,0.149113777961247,0.200572721051714,-0.703361308084998
0.902443341564141,-0.199907029935734,2196.77575943694,0.396559452542988,-0.199907029935734,-1.24512956761316
-0.302674198981363,-0.560617205009122,2197.26842878321,0.49266934626894,-0.560617205009122,-0.202971920043525
-0.319489676645748,-0.570256428904407,2197.67088059283,0.402451809623017,-0.570256428904407,0.144585068401303
-0.58478888892974,-0.562105347960891,2197.72088059283,0.0500000000001819,-0.562105347960891,0.181159865382131
0.349741910857694,-0.524398481609638,2197.89458787019,0.173707277357607,-0.524398481609638,0.249807617333608
0.770833152812123,0.131008861695364,2198.9098658212,1.0152779510081,0.131008861695364,0.765903732285085
-0.0779870813777521,0.641300502393438,2199.66064514259,0.75077932139493,0.641300502393438,0.482002908793443
-1.32159130723219,0.663395785716062,2199.71064514259,0.0500000000001819,0.663395785716062,0.401772499387365
-0.428669068242448,0.679937217089537,2199.76064514259,0.0500000000001819,0.679937217089537,0.260201532873567
0.425248979502063,0.690559018728487,2199.81064514259,0.0500000000001819,0.690559018728487,0.164892792171535
-1.52402388423299,0.587037409977165,2200.49338124711,0.682736104512969,0.587037409977165,-0.410534470317842
-1.15709825861285,-0.417666242918704,2201.36217731281,0.868796065704373,-0.417666242918704,-1.52038627306721
0.222561693881551,-1.19034653576683,2201.9938103767,0.63163306388924,-1.19034653576683,-0.800445737456401
-0.423879877048236,-1.22661585949287,2202.0438103767,0.0500000000001819,-1.22661585949287,-0.650309862357875
1.09924941617529,-1.3115702249948,2202.25456082642,0.210750449721672,-1.3115702249948,-0.158587135144254
-0.149748690304799,-1.31013924402511,2202.3474129338,0.0928521073774391,-1.31013924402511,0.186680531575426
0.222408312417444,-0.589428965183233,2203.14473206698,0.797319133183009,-0.589428965183233,1.34579853433033
-0.653610576556155,-0.521294108434346,2203.19473206698,0.0500000000001819,-0.521294108434346,1.3783637481315
0.562901893411348,0.0759081647571763,2203.68836218408,0.493630117095108,0.0759081647571763,0.959805505556765
-0.695382013715571,0.433495681760153,2204.08569606241,0.397333878333029,0.433495681760153,0.797966679758773
0.730058238732829,0.571049773576977,2204.64706198111,0.561365918703359,0.571049773576977,-0.282347510100546
-1.23839709708933,0.462299532620683,2204.99225374287,0.345191761757633,0.462299532620683,-0.333692557996079
1.4483040532003,0.443155761578784,2205.04225374287,0.0500000000001819,0.443155761578784,-0.431331697188659
-0.216670324035628,0.330460648090312,2205.52392062985,0.481666886981202,0.330460648090312,-0.0345484936737058
-2.50190713017767,0.288100621747309,2205.80843460064,0.284513970782882,0.288100621747309,-0.253976984871855
-0.345630468990617,-0.069708004310781,2206.24479966798,0.436365067344468,-0.069708004310781,-1.29531214383035
1.14759467373662,-0.133873735639747,2206.29479966798,0.0500000000001819,-0.133873735639747,-1.27031485440889
0.231180482476306,-0.482850737243581,2206.7435710857,0.448771417715307,-0.482850737243581,-0.270275532532322
-2.13386249966168,-0.494702388786385,2206.7935710857,0.0500000000001819,-0.494702388786385,-0.20387825801072
-0.107190124574628,-0.580683465754694,2207.05525311141,0.261682025714435,-0.580683465754694,-0.440557211410056
1.92993955778331,-0.61098297137603,2207.13274923084,0.0774961194333628,-0.61098297137603,-0.341251141674951
0.464771031251247,-0.419965235229114,2207.61514731348,0.482398082637701,-0.419965235229114,1.04567657134149
-0.57276195529652,0.0035925716409684,2207.98862236034,0.373475046855219,0.0035925716409684,1.16576484537111
0.612226938709127,0.0603921410153484,2208.03862236034,0.0500000000001819,0.0603921410153484,1.10555422528726
-0.334371709411479,0.309067858631079,2208.26889278397,0.230270423637648,0.309067858631079,1.03642437820866
0.184414755086187,0.359023890268098,2208.31889278397,0.0500000000001819,0.359023890268098,0.961371987733038
-0.318865731441611,0.657951737922624,2208.73539669435,0.416503910374104,0.657951737922624,0.450255933707389
0.204165754030762,0.490750891002092,2209.52311540729,0.787718712939295,0.490750891002092,-0.748126427670167
-1.23845071706436,0.273961817380807,2209.80017705684,0.277061649550433,0.273961817380807,-0.795652700075322
1.77442426766184,0.0154143319083215,2210.07101549778,0.270838440941134,0.0154143319083215,-1.08353732622275
0.681311959830832,-0.141133340229808,2210.82959769527,0.758582197488067,-0.141133340229808,0.600599239185634
1.74052687957657,-0.0973130235392512,2210.89996983426,0.0703721389936618,-0.0973130235392512,0.643486152693701
-0.395070399618082,-0.0631661893249205,2210.94996983426,0.0500000000001819,-0.0631661893249205,0.721485303290972
0.024910545916685,0.125034608172462,2211.25926437889,0.309294544624208,0.125034608172462,0.482249783606853
-1.02745765412901,0.265043120410895,2211.62420883638,0.364944457489855,0.265043120410895,0.274323495720402
-1.31565160104412,0.193204782189862,2212.1470156156,0.522806779228631,0.193204782189862,-0.502126630698421
1.42742125174939,0.166322167069382,2212.1970156156,0.0500000000001819,0.166322167069382,-0.572429871469289
-1.55277256708151,0.13943569778428,2212.2470156156,0.0500000000001819,0.13943569778428,-0.502909199628759
-0.930856110436322,-0.224313079865356,2212.70479407309,0.457778457481254,-0.224313079865356,-1.0108042381904
0.449060878659057,-0.274784634572581,2212.75479407309,0.0500000000001819,-0.274784634572581,-1.00714772619908
0.615447070803561,-0.3384235421282,2212.82134294683,0.0665488737417945,-0.3384235421282,-0.904545857252102
0.380693975295471,-0.469233538452091,2212.9961869469,0.174844000075154,-0.469233538452091,-0.588744757442045
-0.203994059217257,-0.39038971852677,2213.88789816044,0.89171121354002,-0.39038971852677,0.645102167620355
1.16039819937751,0.0857939178585225,2214.66527822558,0.777380065140733,0.0857939178585225,0.466398422612349
0.702655719885734,0.110030598252073,2214.71527822558,0.0500000000001819,0.110030598252073,0.502501923193581
1.12850780555238,0.135421605483393,2214.76527822558,0.0500000000001819,0.135421605483393,0.512671481904089
-1.26821579929829,0.161778404786416,2214.81527822558,0.0500000000001819,0.161778404786416,0.541047734666786
1.39415285784228,0.212467233989821,2214.93271214421,0.117433918627285,0.212467233989821,0.322360111291204
1.07802552105928,0.258720260271443,2215.05770808818,0.124995943970134,0.258720260271443,0.41482724050465
-1.10580927963049,0.279882269391051,2215.10770808818,0.0500000000001819,0.279882269391051,0.43120679168991
0.830344029840643,0.299093899367807,2215.15770808818,0.0500000000001819,0.299093899367807,0.33732688222444
0.579102469158739,0.400345254826323,2215.45855085518,0.300842766996539,0.400345254826323,0.325903285467171
-0.912698488722562,0.416151160703091,2215.50855085518,0.0500000000001819,0.416151160703091,0.306126823246683
-0.239558475650764,0.429092834130868,2215.55855085518,0.0500000000001819,0.429092834130868,0.211733436698316
0.43944881031902,0.438179315142294,2215.60855085518,0.0500000000001819,0.438179315142294,0.151832065283016
0.571533509869031,0.456271085269518,2216.04799087543,0.43944002024773,0.456271085269518,-0.064150238659386
2.97113317963031,0.452683299085082,2216.09799087543,0.0500000000001819,0.452683299085082,-0.0792343096010407
0.589744903944895,0.451333707053018,2216.14799087543,0.0500000000001819,0.451333707053018,0.0248391682512449
-0.435389168964898,0.412976659372969,2216.75991073886,0.611919863431467,0.412976659372969,-0.134009232068581
0.673972266457901,0.404801876860246,2216.80991073886,0.0500000000001819,0.404801876860246,-0.192601919705532
-1.4840207412837,0.271034343485041,2217.5908541622,0.780943423345889,0.271034343485041,-0.1194700804068
0.854816524448764,0.262629189907976,2217.6408541622,0.0500000000001819,0.262629189907976,-0.216169613000509
-0.859155598587287,0.216858001095424,2217.95730320933,0.316449047128117,0.216858001095424,-0.0720960508923444
-1.15643839385344,0.199674329462803,2218.07602440217,0.118721192839075,0.199674329462803,-0.215298115136315
0.794956356963239,0.187123868024733,2218.12602440217,0.0500000000001819,0.187123868024733,-0.286209586462363
1.61845934625563,0.158785469066703,2218.23747812247,0.111453720301142,0.158785469066703,-0.221853492732716
1.95010807646561,0.149451409678775,2218.28747812247,0.0500000000001819,0.149451409678775,-0.151636669734586
0.132969084494144,0.144015923646544,2218.33747812247,0.0500000000001819,0.144015923646544,-0.0660497872752792
1.45306727950443,0.115476442692273,2218.68123014731,0.343752024833975,0.115476442692273,-0.095858097832519
0.256683919038397,0.245215433297932,2219.25277681119,0.571546663886693,0.245215433297932,0.496107120561989
-0.881099270853939,0.269403487776936,2219.30277681119,0.0500000000001819,0.269403487776936,0.47110042905695
1.06345448458845,0.336866717924998,2219.59971348167,0.29693667047286,0.336866717924998,-0.0113949444491803
-0.028624885994772,0.336860095164601,2219.65728293637,0.0575694547042076,0.336860095164601,0.0110571950931223
1.05677217883338,0.194985288893362,2220.37337446818,0.716091531812253,0.194985288893362,-0.350607884095519
-0.891040781890252,0.178512945746276,2220.42337446818,0.0500000000001819,0.178512945746276,-0.308193588705913
-0.245812819472422,-0.276059488938712,2221.19021022226,0.766835754076055,-0.276059488938712,-0.731076460471229
-0.493997314460603,-0.311751328584532,2221.24021022226,0.0500000000001819,-0.311751328584532,-0.696131751678139
0.853873521959741,-0.646862141055548,2222.25700667318,1.01679645091554,-0.646862141055548,0.083482900979212
0.253661765916097,-0.351638640777338,2222.78250205678,0.525495383603356,-0.351638640777338,0.949316829928531
0.497119796799787,-0.303615114369322,2222.83250205678,0.0500000000001819,-0.303615114369322,0.970772353130568
-1.57851441566261,-0.254349659170958,2222.88250205678,0.0500000000001819,-0.254349659170958,0.998861013342427
-0.0742203825975036,-0.20639227057874,2222.93250205678,0.0500000000001819,-0.20639227057874,0.918972441350419
0.72896795045698,0.426542591880458,2223.95796857717,1.02546652039064,0.426542591880458,0.161516959236137
-1.22222300358648,0.481722810544792,2224.69313131447,0.735162737295468,0.481722810544792,-0.0140044266282265
-1.27853476110392,-0.0686906717097888,2225.48393629085,0.790804976385061,-0.0686906717097888,-1.15223721011081
2.21244663340003,-0.676390592605856,2225.995657547,0.511721256148121,-0.676390592605856,-1.11978807230983
-0.821554440960574,0.152165588236265,2227.07287228734,1.07721474033588,0.152165588236265,2.04374894913639
-0.250257526118614,0.86952174293033,2227.58880533842,0.515933051088723,0.86952174293033,0.672655368129626
0.306211841907292,0.801446717191878,2228.29156233587,0.702756997449796,0.801446717191878,-0.763389929038045
0.410443776167608,0.508552217635956,2228.62502960003,0.333467264156297,0.508552217635956,-0.955229754450996
-1.95000739160168,0.460668808007412,2228.67502960003,0.0500000000001819,0.460668808007412,-0.959283012583504
-0.395609961743883,0.278042418087246,2228.83559707255,0.160567472522416,0.278042418087246,-1.30113554568227
0.108767768866189,-0.1437884702137,2229.15923462853,0.323637555973619,-0.1437884702137,-1.26096616596528
0.696614268536277,-0.698104484158708,2229.88262906991,0.723394441387882,-0.698104484158708,-0.2018389594221
0.599542525169335,-0.705469882775612,2229.93262906991,0.0500000000001819,-0.705469882775612,-0.0931041777519026
-0.264020571833351,-0.181295264030984,2230.7933055969,0.8606765269883,-0.181295264030984,1.0699568304586
-0.819689333793101,-0.128382146624309,2230.8433055969,0.0500000000001819,-0.128382146624309,1.04574468166952
0.750265326269213,-0.0348026421923776,2230.93760601983,0.0943004229311555,-0.0348026421923776,0.936919501901618
-1.65308874549084,0.289830098385866,2231.2764146042,0.338808584368962,0.289830098385866,0.942422869292602
0.44688563241012,0.444594240375893,2231.71232782745,0.435913223243915,0.444594240375893,-0.212498676325891
-1.0932814461251,0.368187944562187,2232.0133852235,0.301057396049146,0.368187944562187,-0.285582694558127
-1.5978670374604,-0.628290731966357,2233.19611216571,1.18272694221332,-0.628290731966357,-0.921148220061201
-0.197453259550355,-1.27665163862887,2234.37086925094,1.17475708522852,-1.27665163862887,-0.0151343519002193
0.517349331123085,-0.967096189984289,2234.9268942635,0.556025012559076,-0.967096189984289,1.02177878944261
1.11344804787844,0.0946642324799213,2235.66321371645,0.73631945295574,0.0946642324799213,1.56300413519883
-0.00479077397409076,0.172922762083439,2235.71321371645,0.0500000000001819,0.172922762083439,1.56602768802456
2.11593352518933,0.783042321928261,2236.22980978519,0.516596068739091,0.783042321928261,0.726901481612412
-1.20097555386452,0.819587899635877,2236.27980978519,0.0500000000001819,0.819587899635877,0.734267932858348
0.753540429830784,0.852296592113817,2236.32980978519,0.0500000000001819,0.852296592113817,0.574204475006839
1.18500012851225,0.959058358923664,2236.59127106636,0.261461281167158,0.959058358923664,0.240435251741166
-1.31256463021204,0.970012442835811,2236.64127106636,0.0500000000001819,0.970012442835811,0.197725467384169
-0.697817966801512,0.973747109489774,2236.7373856648,0.096114598442,0.973747109489774,-0.117605333044519
1.86783989341546,0.0386506856659923,2237.67774210855,0.940356443744349,0.0386506856659923,-1.45900014373216
0.121728540917147,-0.337923965412471,2238.09454863775,0.416806529205132,-0.337923965412471,-0.334769394773315
-0.0454919995444555,-0.372835468762445,2238.67389618945,0.579347551696173,-0.372835468762445,0.19492663059902
-0.816273809532465,-0.179822712942994,2239.26388804007,0.589991850618844,-0.179822712942994,0.410172874926475
1.22252628653019,-0.0787757009940967,2239.61725513848,0.353367098416584,-0.0787757009940967,0.157298062560883
-0.995014728141618,-0.0135797481587463,2239.83965736774,0.222402229261661,-0.0135797481587463,0.419274906305435
-0.806062969022757,0.0433871694229967,2240.02313805867,0.183480690929173,0.0433871694229967,0.20153266531296
1.83822254658729,0.0522241584564064,2240.07313805867,0.0500000000001819,0.0522241584564064,0.152007175775286
0.122676355551195,0.404584934312186,2240.69133348585,0.618195427176488,0.404584934312186,0.876300652776564
-0.546727027379325,0.68732909108343,2241.52380080638,0.832467320533397,0.68732909108343,-0.199112170300944
0.425938060731446,0.330481505347017,2242.09248348573,0.568682679350786,0.330481505347017,-0.95122934446579
-1.5765490457101,-0.213585300210115,2242.84480853425,0.752325048511466,-0.213585300210115,-0.392659904970161
-1.49113532627009,-0.657134059992493,2243.56682123152,0.722012697272476,-0.657134059992493,-0.70793814002949
2.6961588177153,-1.07580410443371,2244.36776234152,0.80094111000426,-1.07580410443371,-0.255074482271369
0.821219531889216,0.265632386460295,2245.26469794473,0.896935603206202,0.265632386460295,2.60983567220371
-0.748031987471295,0.605274352239203,2245.3990544927,0.134356547970583,0.605274352239203,2.43273395776195
-0.773001967692362,0.722876006664197,2245.4490544927,0.0500000000001819,0.722876006664197,2.27003336655288
1.19598414058477,1.39633716727396,2245.93970462273,0.490650130026097,1.39633716727396,0.440200537922773
-1.22935854992914,1.44897192890725,2246.14854337785,0.208838755127545,1.44897192890725,0.0667165012369705
-0.218663563737119,1.29346555433906,2246.4479495986,0.299406220746732,1.29346555433906,-1.06160127915446
