Input,Output,Time,Delta_t,x1,x2
0.0636584199133374,-0.220944454788255,411.885911609061,0.250893464929391,-0.216075943584378,0.689441791067332
1.11557326609074,-0.28639941195804,411.895911609061,0.00999999999999091,-0.209171807661352,0.691355030740871
0.650068541852529,-0.225742388323536,411.905911609061,0.00999999999999091,-0.202197063958571,0.703562552586444
0.752064294874495,-0.127760645225488,411.915911609061,0.00999999999999091,-0.195124446523184,0.710933743287844
1.43618563009275,0.0112784059297797,412.168486156868,0.252574547806603,0.00503985353679072,0.852747264531718
1.28584891834525,0.186163498471076,412.344560993902,0.176074837033639,0.168609561860676,0.992930197357952
0.239604159583025,0.374195243517175,412.50052891797,0.155967924068534,0.326888507156563,1.02417266517081
-1.34934140826035,0.475107580900189,412.808660352697,0.30813143472642,0.573807845800114,0.52503803270164
1.37031747737663,0.57095164000287,412.97686406698,0.168203714283266,0.609117326724065,-0.10363091330455
-1.0015285582766,0.510087052895392,413.150761060414,0.173896993434312,0.578396210077819,-0.241165380604159
-2.49324707154473,0.319497359467424,413.57268607865,0.421925018236266,0.264020218780131,-1.10648222963911
0.380216555531002,-0.465722221311352,414.02915307275,0.456466994099799,-0.439644561755854,-1.81644688878654
0.148986226164196,-0.567150003393381,414.816469944365,0.787316871615133,-0.565337032627622,1.38897296376128
-0.588447210176034,-0.0359294392664046,415.176951427673,0.360481483307524,-0.0276501579057701,1.4763809772442
0.149175094656146,0.339610099440369,415.488615398451,0.311663970777715,0.359380009405136,0.968704794816407
1.38525175082695,0.510772561981824,415.673788605972,0.185173207521245,0.513250159360347,0.674402627522468
0.344876222373822,0.686635760759124,415.934746125762,0.26095751978977,0.656204428044978,0.382421624289778
-0.287513448422911,0.650605798592086,416.224639870256,0.289893744494861,0.657556112289422,-0.355404250053946
0.104696523086949,0.647610085583487,416.234639870256,0.00999999999999091,0.653860665741112,-0.383627103608133
-1.65898440537273,0.451112748470964,416.48316834554,0.248528475283592,0.497075912550373,-0.8225729832834
-1.48893105159576,-0.0461400068902604,416.933076722614,0.449908377074223,-0.0768137001394141,-1.56932079299502
-1.06917352494506,-0.284616584620791,417.118923860814,0.185847138200074,-0.37368101376679,-1.59887688770875
-1.14428862931126,-0.889451170524992,417.517770536005,0.398846675190612,-0.866091316056363,-0.624560906729863
2.2074813143884,-0.658210568410232,418.01605862377,0.498288087765047,-0.678554698509637,1.09948826125162
0.570934482531882,0.334683879789721,418.531486646457,0.51542802268682,0.261425295185815,2.21255282196347
0.988219199794623,1.03525068347573,418.986855006098,0.455368359641398,0.987381273383892,0.52813315775048
-0.289299113290754,1.00874959714123,418.996855006098,0.00999999999999091,0.992358456187019,0.46722143327707
-0.731841878545603,1.00357213196273,419.183979667872,0.187124661773908,0.952116510375882,-0.855346215877345
0.797066441235904,0.05479630174214,419.664277954891,0.48029828701857,0.117833641303782,-2.06961289458452
0.409442955082974,-0.51869056523675,420.043213061204,0.378935106313634,-0.521522264140543,-1.20898622599595
-0.424172442371329,-0.677596118904303,420.344183945948,0.300970884743776,-0.735332243111681,-0.149248255479621
-1.79272775066745,-0.61654247404696,420.731567671554,0.387383725605616,-0.586355402137281,0.798364734748266
2.0884283417463,-0.303187911516817,421.257582215553,0.526014543999338,-0.263302113665469,0.318830011517147
2.02038672787914,-0.0634103242667065,421.588336363771,0.330754148218148,-0.0340132941207443,1.01740838538642
-1.0703566890679,0.102890089015168,421.736610932423,0.148274568651345,0.132633520408992,1.2194249470917
1.24784427004022,0.38920428782284,422.000578312998,0.263967380575366,0.380745109385524,0.639342974189079
-0.294729363208237,0.51895045929194,422.259020395776,0.258442082778402,0.534375535003595,0.517658266232307
-0.619348880225467,0.514793606053017,422.738369453363,0.479349057586774,0.504029000078558,-0.581916935584525
-1.03833068305615,0.161551125726322,423.120830993771,0.382461540408087,0.177228398570275,-1.03049655350522
-0.457394147279019,-0.269014431195486,423.530334931217,0.409503937445891,-0.289653633943325,-1.17395212200494
0.166307025967929,-0.624917850533555,423.859901939927,0.329567008709773,-0.607820906553203,-0.678627313330269
-1.43483083301566,-0.671754086277238,424.087448508854,0.227546568927266,-0.683539889500203,0.0239304900656928
0.114733748340832,-0.595518727111962,424.399676767858,0.312228259004144,-0.611572285773605,0.395229345772152
-1.53636292053384,-0.417802409997245,424.743017877962,0.343341110104063,-0.373063145159289,0.899278330320866
-0.17160159613231,-0.329354985799851,424.763393395339,0.0203755173764648,-0.35494798654303,0.878678203429559
-0.957149019237408,-0.0502722331904559,425.099167469936,0.335774074597225,-0.0600402499318067,0.834332504444306
1.25511609924359,0.223558791686255,425.584684313577,0.485516843641108,0.183923887075474,0.155942774709205
-0.702545955496468,0.289472850618872,425.862648726435,0.277964412858182,0.254124501949741,0.336122776851427
-0.225288047504194,0.260584308186263,426.47712830219,0.614479575754615,0.198679359078769,-0.4573484406201
0.427502298859951,0.00840990831752663,426.889226424989,0.41209812279925,-0.0114033495480908,-0.528316455931343
-0.207684793638794,-0.0677998613890716,427.105157503864,0.215931078874519,-0.107795498783109,-0.360359151447685
-0.577301948750985,-0.215402746158485,427.374368425931,0.269210922066861,-0.195620220483749,-0.284499523108131
-1.76589021447218,-0.219912582563737,427.619328707246,0.244960281315684,-0.263692327310252,-0.263926386539412
-0.394077099488036,-0.351306746727243,427.967552798202,0.348224090955796,-0.405987049415801,-0.515503732970426
1.14100086842334,-0.535780856221799,428.418490076951,0.450937278748938,-0.515361378395865,0.0532809276058563
0.418822152706263,-0.436687221269749,428.660108096994,0.241618020043006,-0.425967675213585,0.654752398985294
-1.15938285227891,-0.0392413780752875,429.051797172989,0.39168907599543,-0.101846025952062,0.923986894745596
0.95571984124606,0.180845039583662,429.702854899338,0.651057726348881,0.171230122004104,-0.0924908164768094
-0.138257836822747,0.118165509397555,430.189153017647,0.486298118308298,0.196275838911237,0.179219056361006
0.739805023204399,0.290063706537023,430.654205905933,0.465052888285982,0.209409458131635,-0.113905111476635
0.151748332311153,0.176110148044015,430.791244479143,0.137038573210532,0.19696126970435,-0.0675529022905123
-2.31996894643281,0.241997198548989,430.984403643346,0.193159164203053,0.179693930631406,-0.109154569415362
-1.06635875107953,-0.0158660831546954,431.332913975159,0.348510331812463,-0.00537056801932912,-0.906012562184164
1.59688824375048,-0.25558134853758,431.612784385344,0.279870410185595,-0.274445991542922,-0.985445008797272
-0.190119549244437,-0.224645247992131,431.622784385344,0.00999999999999091,-0.284163363807958,-0.957971071117158
-0.611769713307314,-0.295475319813102,431.632784385344,0.00999999999999091,-0.29369367435767,-0.948106845899958
0.272473334543097,-0.709023585316291,432.138022263855,0.505237878510457,-0.630761201518649,-0.25505738433564
0.574343000743636,-0.637861578588113,432.286396768663,0.148374504808203,-0.636653212901272,0.171518936713158
-0.726979015276445,-0.0138751855978271,433.002065726485,0.715668957822572,-0.0182081189840248,1.16801461079171
0.305987857787319,0.00142556605561851,433.012065726485,0.00999999999999091,-0.00659213884782398,1.15522432555315
-1.26744824807882,0.409860184319426,433.401818454189,0.38975272770324,0.4016707605568,0.875507974222256
-0.683352250170726,0.537397056421163,433.70194367727,0.300125223081409,0.528887410208382,-0.0395214909617305
-0.62558738239815,0.491660092697621,433.850695815447,0.148752138177088,0.496867308045541,-0.381969800505233
0.188577923944799,0.213761418321539,434.231560780674,0.38086496522692,0.236071600259198,-0.901038241924977
1.9165935709619,0.0596679473540702,434.372790205618,0.141229424943617,0.110892183269442,-0.864839635871683
0.596473621492474,-0.010807738825504,434.844746844764,0.471956639146583,-0.0579314775504143,0.136540057357581
-0.911369362612567,-0.0144733650908829,435.158120686888,0.313373842123383,0.0130929963519166,0.304830192409903
-1.6784927671798,-0.0278793179756145,435.168120686888,0.00999999999999091,0.0160867791415525,0.293927825545736
-0.783715169109077,0.0469878984651692,435.178120686888,0.00999999999999091,0.0189332989244066,0.275376117856167
1.49394676863718,0.0418820536910372,435.421354701627,0.243234014739414,0.0576361618139692,0.0443753677112588
0.521545246651574,0.282499522052312,435.950515961421,0.529161259793739,0.244611648250364,0.598891945999368
-1.08739663736478,0.461798484063151,436.28674981933,0.336233857909178,0.416580629476084,0.3938932381301
1.33271723609033,0.352660637928059,436.597599865039,0.310850045708946,0.420641186621784,-0.34920971677621
-0.845683539748658,0.338342974696222,437.035150595894,0.43755073085498,0.311286286711686,-0.127004230221723
-0.0365718177018277,0.35948140557524,437.056469135497,0.0213185396031008,0.308227215359689,-0.159871191381218
-0.701775050624042,0.156578422561032,437.641542282734,0.585073147237381,0.126536896939303,-0.399305668251312
-0.0129143017363552,0.100979336514722,437.762772051163,0.121229768428236,0.0728876877357161,-0.482553372780886
-0.685540290297143,-0.0469517083954845,438.070324991153,0.307552939990842,-0.067418817390848,-0.417026180300219
-0.742343872358191,-0.152617206625413,438.297611133516,0.227286142362175,-0.16891634105535,-0.466646273403811
-0.742569928243885,-0.279567770222468,438.627522430008,0.329911296492128,-0.323227941393924,-0.444441242060225
2.03433896219134,-0.32058085157065,438.637522430008,0.00999999999999091,-0.327657364352934,-0.441416852382319
-2.005902065685,-0.0355844619027096,439.242301408915,0.604778978907291,-0.0830143779842297,1.09446963664579
1.02310715861926,0.127202155283153,439.651463442528,0.409162033612688,0.159446959341878,0.0904066759978166
-0.46326585877425,0.381359367290288,440.353448941432,0.701985498904321,0.337462954213477,0.339898633258652
0.551152193177195,0.288313477324941,440.936783073604,0.583334132171615,0.289471605794519,-0.446871742302547
1.0344137124678,0.217405853169149,441.239079206715,0.302296133110929,0.163402267337059,-0.371441863628692
-1.46679914547914,0.0866468301684767,441.351269342498,0.112190135783919,0.127302497777874,-0.271472685665164
0.740570308547851,0.110388928008031,441.361269342498,0.00999999999999091,0.124508206488665,-0.287359964821437
-0.254725018163481,0.0336090890840092,441.664663536812,0.303394194313796,0.067039908547272,-0.0902762173843478
-1.0305988908546,0.0202987172610667,442.008495355529,0.343831818716694,0.0182853854948855,-0.18491153317903
-0.0319048300723128,-0.160028500777722,442.517659477556,0.509164122027244,-0.179652184512164,-0.541469900423066
-0.092055716367563,-0.288132259839548,442.627462946762,0.109803469206042,-0.235102631737057,-0.466553859996788
0.30797289626581,-0.407801746004313,443.086422431335,0.458959484572347,-0.364983142799793,-0.0798897997237905
0.403647895315927,-0.260907213334012,443.400708393312,0.314285961977475,-0.328556907119302,0.294354229392872
-0.305417310283645,-0.251488060664535,443.545971012858,0.14526261954552,-0.275145919633905,0.434921796127879
0.748379345545306,-0.0696746910574782,444.000803381577,0.454832368719224,-0.0827130221481261,0.376797966156099
0.30778427044605,0.0290936326512174,444.353934325173,0.353130943595772,0.0869642157012086,0.558488305810931
1.27412229457722,0.182726552375713,444.606913218988,0.252978893815339,0.220502834746938,0.48541027824485
1.42383480923707,0.588321664448981,445.28237166398,0.675458444991818,0.568569458825973,0.369922701138284
-0.49056328358188,0.623989671109807,445.704219544468,0.421847880488258,0.633617188722359,-0.0805182359806792
-0.276598234472531,0.545159329109965,445.982164768667,0.277945224199357,0.508172693427404,-0.764594769662697
1.07012538300964,0.23362482369102,446.337656262983,0.355491494315629,0.172965070933398,-1.03577742840492
2.02725005576552,-0.17185897680226,446.655065445877,0.317409182894494,-0.0871672384236896,-0.586679853223886
1.29741936454102,-0.110060447627866,446.989784056165,0.334718610287496,-0.146103258572653,0.219311544504016
-0.00092371956415873,0.0286797726935484,447.380502286839,0.390718230674224,0.039296230964733,0.688931843131976
0.211657095665952,0.128813397930103,447.559798680642,0.17929639380236,0.154892693097206,0.594502528328342
1.6094539988234,0.270607656664248,447.700393895042,0.140595214400832,0.233831256970169,0.524471969936885
-1.12256888969517,0.424832527283314,448.072523674541,0.372129779498721,0.466261653353819,0.664241358083452
-0.245941326814904,0.276214096112232,448.749542010009,0.67701833546829,0.277511981651377,-1.01254085442396
-0.791850482513474,0.0564463897295764,448.988177643879,0.238635633869421,0.0310569431372163,-1.02910999310679
1.39706653908742,-0.0169592949027098,449.085632851692,0.0974552078127431,-0.0705061016290181,-1.05167584063512
-1.25042657496167,-0.242717372772886,449.337923750095,0.252290898403771,-0.267394791543608,-0.500075138170438
-0.521202906133943,-0.399980487924438,449.541120787839,0.203197037743735,-0.374073949421472,-0.536460240641079
0.0604559331495937,-0.412999263050909,449.775651883501,0.234531095662362,-0.475365214495091,-0.312832041949997
0.330186347694674,-0.452764031547007,450.170755480298,0.395103596796844,-0.466590877237574,0.332164312470379
-0.396981145340636,-0.312534621555182,450.44475450207,0.273999021771544,-0.324913831637388,0.665491743484244
-1.01627899482706,-0.188152685199014,450.625883845738,0.181129343668488,-0.20505223913709,0.647142230285708
-0.331201431346675,-0.13447854254486,450.837130463717,0.211246617978986,-0.0897060872375698,0.439134955128491
-0.325770907661354,-0.0581931950890713,450.872624534169,0.0354940704514206,-0.0743566491967041,0.425619997551487
-1.18514560132848,0.0410387408827077,451.000720300924,0.128095766755564,-0.0232443970118075,0.370768528877207
-1.33821939877644,0.0206391403908532,451.018120066429,0.0173997655047629,-0.0169935520329692,0.34770755853013
0.203907576424303,0.0119103318083047,451.214922886357,0.196802819927598,0.0230462222990456,0.0612756878800341
0.694575815991436,0.00904899273178933,451.297903267012,0.0829803806556697,0.0285504754655591,0.0711677163095675
0.53373611275804,-0.0196640538243976,451.45647154886,0.158568281847806,0.0470806250265162,0.160379824343198
-0.000136632683466218,0.122630616792863,451.696140639709,0.23966909084902,0.0946013576383119,0.230804381355821
-0.626459925050282,0.0876319352901565,451.756052538949,0.0599118992399212,0.107862967624601,0.211710738225684
-1.65880520388367,0.0991499763443746,452.052180085701,0.29612754675145,0.129407445084087,-0.0617886225311869
-1.0092287709812,0.013168402015226,452.420254198538,0.36807411283786,-0.0104081270329158,-0.661353341879449
-0.621248607114198,-0.0725949051035713,452.527608002099,0.107353803560216,-0.0848520259417192,-0.72226992034556
-0.297531714180407,-0.432023618392666,453.050392519295,0.522784517196101,-0.432994448268841,-0.52170171681434
0.243112712308418,-0.410821642270493,453.060392519295,0.00999999999999091,-0.438149359604992,-0.509249370122617
0.220733154229821,-0.481502608336062,453.28203358749,0.221641068194913,-0.504829520072356,-0.0869216467918142
0.818475733025591,-0.537371872498422,453.29203358749,0.00999999999999091,-0.505602922518927,-0.0677657696746567
0.340452811335099,-0.501084811755618,453.523108153855,0.231074566365635,-0.457606591467018,0.462510758486933
-1.40105678601052,-0.446654888110599,453.558324972709,0.0352168188539963,-0.440409138640619,0.513496246444333
0.776807839581386,-0.3072714921496,453.743357982542,0.185033009832978,-0.353557073002682,0.415093026461089
-1.08395375074793,-0.262462373479526,453.89521663702,0.151858654478133,-0.274676503524808,0.614250209845617
-0.482763990762121,-0.269343558753003,453.958216262123,0.0629996251022931,-0.237504635530522,0.564916887213539
-0.749304232846433,-0.241917173989792,453.968216262123,0.00999999999999091,-0.231866974232217,0.56260183344884
0.618080777967555,-0.13243415983178,454.381228224573,0.413011962450582,-0.0537906827295465,0.28112942218103
-1.77890910232229,0.217078651383981,455.081256697892,0.700028473318582,0.232221474955112,0.452110590116908
0.57517592899903,-0.105390303117395,455.825922241939,0.744665544046768,-0.0550443136699251,-1.03956941022657
-0.764732449114247,-0.249016947654601,456.027486724762,0.201564482823301,-0.238060206692967,-0.76646889651484
-0.889436708745405,-0.476834997200012,456.318286137863,0.290799413100899,-0.44468538715308,-0.619897022054965
-1.36750104908961,-0.56075529937916,456.525136736696,0.206850598833,-0.55296972425364,-0.409115253816394
-0.869615860993478,-0.681437932988402,456.840326223121,0.31518948642514,-0.632909853830009,-0.0757491363721464
-1.27224920122547,-0.638159667130788,456.956572294289,0.116246071168064,-0.630382286154348,0.116967754686914
-0.948765216952005,-0.632091718294564,456.966572294289,0.00999999999999091,-0.629153705400921,0.128721847268212
1.13168757533322,-0.543370786395506,457.259283665687,0.292711371397957,-0.53761738568348,0.456177054878059
-0.235521017881184,-0.541677681582746,457.3142585222,0.0549748565128994,-0.508496670998234,0.600923851096296
-1.10744065707383,-0.524776596011493,457.3242585222,0.00999999999999091,-0.50243120771941,0.61210357356121
1.13538183428797,-0.120195951285011,458.099108232367,0.774849710167018,-0.147136717389527,0.170341398489303
0.560841132681912,-0.0544639578700993,458.352439089615,0.253330857248443,-0.0636139913245506,0.474830300647823
0.335338403321963,0.0961294562526329,458.733215237474,0.380776147858455,0.138907337047932,0.559703385201427
-0.591888802445968,0.359378192769325,459.271708957341,0.538493719867631,0.375817843189172,0.266696658849797
0.626454588498739,0.389909905750524,459.281708957341,0.00999999999999091,0.378397648707862,0.24927389675089
-0.692940225760507,0.433244810177309,459.664338663331,0.382629705989984,0.430123167354615,0.0137296363254903
-0.831883445902439,0.375248442663339,460.064687707189,0.40034904385783,0.296462316397544,-0.622506009147842
-0.652078924289142,0.00773841357817789,460.381300576222,0.316612869032838,0.0505632203472398,-0.89089476335303
-0.500097400430536,-0.212423598604808,460.712860186617,0.331559610394663,-0.249993867873367,-0.885183887024464
0.482538218149112,-0.43489229434484,460.907271683757,0.194411497140095,-0.409196790491908,-0.736078685035777
0.86026161730378,-0.47651326359025,461.351883823723,0.444612139965784,-0.516552828686135,0.259846218861551
-2.04165433298381,-0.415749900547371,461.481895493308,0.130011669585201,-0.463191404696656,0.55134238508661
-0.503305221599135,-0.396845177361134,461.622618683141,0.140723189833352,-0.395428765304979,0.405870858537995
-1.48597169389244,-0.206638811084826,462.067686197367,0.44506751422557,-0.201470411964725,0.416483126965563
1.16390764874593,-0.176349866566757,462.704995092763,0.637308895396302,-0.185896753707975,-0.330758401211581
1.56666676237711,-0.155920375101396,462.927716258863,0.222721166100541,-0.217044118626033,0.0470709820177452
-0.689215575884665,-0.205161231026894,463.126700576133,0.198984317269492,-0.169315795395515,0.422308933831597
0.83134109891738,-0.026487706728396,463.508315355058,0.381614778925041,-0.052313644485738,0.182315523504715
0.517213432841927,0.110249873529755,464.02278658343,0.514471228372258,0.132306786684655,0.48939149204975
0.354811826318505,0.359600386055741,464.51638316166,0.493596578229585,0.350405351794087,0.346928453489728
0.889054124319816,0.403650454515516,464.87041226821,0.354029106550513,0.421799449895872,0.0471069752526953
0.720243983326096,0.400364329064527,465.043530961093,0.173118692882213,0.424683537362824,-0.0133030013671527
0.206010840449254,0.318134532789784,465.469483597158,0.425952636065688,0.379811743985582,-0.177003816571249
-0.760121693844883,0.352638769381762,465.753636846368,0.28415324920968,0.30434221554576,-0.336797134967117
1.48845900739394,-0.087523692330982,466.32902667949,0.575389833122472,-0.0501103360817418,-0.790865492831574
-1.0251588572688,-0.0353395263695541,466.347384181504,0.0183575020133731,-0.0642939658102381,-0.754395489552048
-0.106164510015798,-0.342872048673126,466.675630518165,0.32824633666155,-0.32815118809065,-0.813516825141968
-0.363294410282148,-0.528111293874478,467.233574397153,0.557943878988056,-0.545655780134496,0.0985670538378469
0.990124509505463,-0.483016951121287,467.434587137422,0.201012740268141,-0.498121409525134,0.360171303256922
1.1781544997144,-0.442079484758985,467.609622146952,0.175035009530689,-0.401182737889868,0.727707364574321
1.2876580830488,-0.312032435217693,467.722895288146,0.113273141193986,-0.307315627505401,0.920975520351946
1.4026089222104,-0.0828639610144162,467.967150305385,0.244255017238743,-0.0438395851828573,1.20351299372144
-1.42277018938764,0.265897565267087,468.227045313506,0.259895008121475,0.290316228024038,1.33161697693724
0.36052871813091,0.565199997157391,468.554393546162,0.327348232655254,0.559309282161025,0.267380986781068
0.00879030789634538,0.555372768369153,468.677723774439,0.123330228276984,0.578678215081372,0.04625161505727
-0.63129619885526,0.46026017482776,468.994231358984,0.316507584544865,0.495536684011754,-0.527454327794339
0.18193748894134,0.308108908002808,469.173456379373,0.17922502038914,0.373349950931071,-0.813909365026312
-0.315664518903043,0.173897542841641,469.399710726541,0.226254347168208,0.18451147571508,-0.832204945605032
-1.23981425160006,0.12029199042541,469.532076642026,0.132365915485366,0.0725438060094628,-0.853788255474472
-0.806501412295758,-0.113585518898941,469.775581633745,0.243504991718339,-0.158395666116271,-1.0202146064056
-0.966586385286642,-0.642818121482825,470.789555189119,1.01397355537489,-0.635388978502738,0.442214282432719
-0.900596435134672,-0.0932596843503222,471.771061662397,0.981506473277307,-0.108383385059084,0.269563970167846
-0.134278923694755,-0.085164080271542,472.300445234362,0.529383571965013,-0.0779892489422481,-0.141921467094067
0.196867017616516,-0.15164920246527,472.757896740965,0.457451506602808,-0.12955697359906,-0.0774433357382264
-0.984176428426211,-0.123475688502611,472.802269267126,0.0443725261617942,-0.132496918979217,-0.0551034376886917
-1.5539601953306,-0.162345707162365,472.98535064687,0.183081379743726,-0.153446722058911,-0.170517458251443
-1.05684477739822,-0.176915716623937,473.161469514023,0.17611886715332,-0.200236291425432,-0.354703900199412
0.605314976543568,-0.338188322319274,473.568529723192,0.40706020916889,-0.366603198576901,-0.423698578851276
0.861523310565614,-0.40107345671637,473.965127133771,0.396597410578636,-0.392118263385763,0.278670124092635
-1.42552714235684,-0.243913438293255,474.286822150467,0.321695016696083,-0.222321704073651,0.732570471454107
0.347897725142758,-0.128531220951336,474.518765205334,0.231943054866463,-0.0892037598838156,0.40938329765534
-0.456158693418142,-0.0258740146434364,474.633595521355,0.114830316021653,-0.0403094623052218,0.439998143912232
-0.935918233314688,0.0735839959584249,474.934659859314,0.301064337958962,0.063039311331312,0.241085111297307
0.279573654355612,0.0511644574579135,475.462489757504,0.527829898190134,0.0348229585160342,-0.317796607178931
-1.39405044297341,-0.0022512166825652,475.847962007013,0.385472249508382,-0.0568741638903403,-0.151477155237465
-1.38183733158052,-0.136825452283878,476.184168436875,0.336206429862045,-0.169003389315369,-0.492140611396207
-0.38689555601958,-0.447473029163076,476.615664384616,0.431495947741666,-0.428225228557623,-0.640474783025199
-2.32492287463745,-0.550610120693772,477.032513505801,0.416849121185123,-0.56848444076784,0.00339215240780675
-0.816928413290867,-0.547254073234127,477.042513505801,0.00999999999999091,-0.568464052294691,0.000687592140016371
-1.34696953182723,-0.48933205508302,477.346268376214,0.303754870412206,-0.516640587820862,0.315204444002178
-1.78989823824043,-0.447371686868335,477.561076224554,0.21480784834074,-0.447048320814934,0.318947627309309
-0.89313765557464,-0.414549520301112,477.571076224554,0.00999999999999091,-0.443889353349753,0.312843707125741
0.0337859248536907,-0.427333832367855,477.605365714187,0.0342894896327266,-0.433011218447082,0.321321915452246
-0.32267264251751,-0.345764080518722,477.841388590415,0.236022876227764,-0.330174581734323,0.528838743913811
2.19050392251597,-0.0486039166236593,478.306474683326,0.465086092910951,-0.0853144311410737,0.474966059042519
-0.179763818047989,0.0569124523565083,478.560616121472,0.254141438146178,0.0979770215472585,0.941725097213926
-0.89705398786616,0.321446055083661,478.913066284131,0.352450162659011,0.365134782949184,0.540238631577116
0.700418680339953,0.427717522317084,479.033470375186,0.120404091055434,0.414407079326321,0.276619312477243
0.610824038780715,0.40802886867101,479.043470375186,0.00999999999999091,0.417142031042265,0.270336594062861
-0.952197820316325,0.472828146174661,479.362253726484,0.318783351297782,0.46332530499043,0.014052757180141
-0.125632994229007,0.454641101041042,479.472017433514,0.109763707029686,0.450827628010671,-0.23826671326994
-1.18382909998332,0.250107778493462,480.006535419602,0.534517986087849,0.184867351882641,-0.649610451755917
-0.380896919321729,-0.446338727105485,480.653554592876,0.647019173273975,-0.39812203178821,-0.980386103029616
-0.33015041745413,-0.621879829356979,480.879215383806,0.225660790929851,-0.580969378969921,-0.607949466737845
2.09605498776778,-0.511181478681823,481.417788209542,0.538572825736821,-0.573013852673435,0.574528868598722
0.670519224534177,0.0328630241848774,481.908517814785,0.490729605242791,0.0511763030019503,1.73745269360892
-1.19003438371072,0.0634862174342451,481.925508907785,0.0169910929998309,0.0806524262764641,1.73181745258383
-1.45341200060802,0.484424186491699,482.218837644176,0.293328736390492,0.480943867925929,0.949719120935626
-0.72292057134155,0.605004033136133,482.571061196883,0.352223552707926,0.586592912235171,-0.352454364831328
0.336046115322952,0.247805388541014,482.975660103751,0.404598906867363,0.272604872386733,-1.06704081856936
1.86581261957283,-0.136765477830616,483.411017472303,0.435357368552616,-0.139039883619032,-0.769467466211177
-0.6220027224827,-0.287904335777585,483.845896603822,0.434879131518755,-0.233796875509709,0.312348383018975
-0.180369310571656,-0.118979621806445,484.281576395702,0.435679791879693,-0.12911536543066,0.154987192388399
-1.59471381203814,-0.110976687842631,484.519060451809,0.237484056107178,-0.0927508268793024,0.148245233607322
1.20094008564289,-0.135893542527924,484.894909204936,0.375848753127286,-0.135485931073167,-0.353932585165613
0.585405089809232,-0.14385223296139,484.904909204936,0.00999999999999091,-0.138942178570544,-0.337318895461635
0.875052689735506,-0.130587190415686,484.971239065608,0.0663298606713738,-0.15900624287346,-0.267510516830922
0.728943163711919,-0.0653732645219558,485.511632189946,0.540393124338038,-0.11821579800726,0.379843927529222
-2.09103738519698,0.00220184636997395,485.679484471716,0.167852281770706,-0.0444041310403882,0.493664143021794
1.11851541967577,-0.0321786509529361,486.044996279725,0.365511808008876,-0.00994680122595535,-0.285408184536774
-0.0697839147963051,0.0652241175040312,486.646621695554,0.601625415829119,0.0350714767355464,0.39119661858341
-0.618891998472215,0.0621137040952869,486.768839903982,0.122218208427739,0.0801935758125607,0.345755253014161
-0.463859401096125,0.114825002735104,486.876982977881,0.108143073899271,0.111960133598543,0.241451570982422
1.0848388234315,0.0873503419617777,487.078439117031,0.201456139149059,0.144001211908331,0.0770054300822472
1.90048637004566,0.215255188988995,487.466650432865,0.388211315834894,0.223235009336239,0.310722296101545
1.01349704752652,0.32464270310577,487.725697583205,0.259047150339256,0.340495430626819,0.572767513561214
1.80908059660494,0.412812756601138,487.83013619746,0.104438614254832,0.399089288031391,0.545409579374415
-0.545764477339244,0.393050742046241,487.84013619746,0.00999999999999091,0.404563969731068,0.549483887560581
-1.52930683328026,0.492447055663884,488.066083884356,0.225947686896347,0.476649073320779,0.0838184552246054
-0.394981259332787,0.439221546965609,488.321854791113,0.255770906756879,0.403453393326209,-0.625113923045899
-1.08355579244866,0.2958096188284,488.514812226685,0.192957435572623,0.264090655727065,-0.79996415368862
-1.11187524568279,0.040047816571532,488.762417792074,0.247605565388938,0.0333764027704332,-1.03596536326006
-0.37991149054276,-0.0356963968924199,488.843334808342,0.0809170162680175,-0.0523984997374477,-1.08138172384418
-1.50249581711778,-0.47336838830224,489.253181506308,0.40984669796552,-0.44684386751588,-0.769833418704261
-0.909225684297729,-0.480708680745654,489.263181506308,0.00999999999999091,-0.454530530694872,-0.767421834349761
-0.113871241400422,-0.691297805377621,489.592104436599,0.328922930291242,-0.640515274314448,-0.307659490180228
0.109069613995177,-0.528571812292724,490.02591112366,0.433806687060439,-0.540379623974729,0.675414794565191
-0.79517376906428,-0.441345394559305,490.156145291708,0.130234168048389,-0.440372224233492,0.846296272502822
-0.268865286513309,-0.220959504253274,490.444727267869,0.288581976161424,-0.206178551675008,0.738769674206195
-0.0328030424114448,0.0374948142152266,490.80308452074,0.358357252870746,0.0353117459099725,0.582640524614277
-0.361751211743057,0.106701934195242,490.980160812714,0.177076291973492,0.131416284221879,0.498085836031322
0.699170399431278,0.190820646067453,491.277432175,0.297271362286608,0.237904030826083,0.212015635629317
-0.909275685094759,0.342203083338235,491.65985487423,0.382422699229721,0.316752750159547,0.185196520085707
0.452956531923201,0.334082950435949,491.772424955158,0.112570080927696,0.326330519182384,-0.0138040310552675
1.50135661560276,0.275969957623605,492.239456362439,0.467031407281468,0.285863825519586,-0.143375222917206
1.66906152051275,0.346484033968568,492.758364054621,0.518907692181926,0.322967246446618,0.257810743902112
-0.524919503097185,0.385825454311639,493.122600201215,0.364236146593782,0.45279930870843,0.416462438794195
0.500162809416939,0.492289355805993,493.425622768924,0.303022567708808,0.481149229907185,-0.220802519429184
-0.980009991304875,0.463962059558446,493.49272426068,0.0671014917566595,0.464373331061222,-0.277901028555747
