Input,Output,Time,Delta_t,x1,x2
-1.8083662588249,-0.526605289178526,212.824925119582,0.603558685148954,-0.51936637148678,-0.308497342129131
-1.65909175209924,-0.614368634954687,213.039348297112,0.214423177529369,-0.580604000336281,-0.249356225284073
0.296869718215723,-0.645371511758743,213.585869589107,0.546521291994736,-0.606043436653544,0.154417030667775
-0.0124232342671561,-0.445784411341593,213.759282591274,0.173413002167706,-0.543698243555429,0.546223405715101
0.512601406052925,-0.161170768242675,214.306490870992,0.547208279717637,-0.114795152648586,0.854278964928052
-1.28375643717985,-0.0854139196727001,214.316490870992,0.00999999999999091,-0.106236612823082,0.857403736675467
0.685829530245818,-0.194856444970088,214.326490870992,0.00999999999999091,-0.097737272339243,0.842427882619749
0.0464517876848725,0.159654599308804,214.710841688718,0.384350817726556,0.241976207848567,0.87682832088362
-1.41643837771233,0.418885784118247,215.36991105428,0.659069365561265,0.521811071650187,-0.117911446174111
1.71189372033512,-0.0285846121608453,215.906421649042,0.536510594762774,0.105984585951284,-1.23285651918915
-1.209268179391,-0.154178193084222,216.136681599615,0.230259950572446,-0.119519094501356,-0.718074262213843
-0.0724274866358261,-0.513577625269196,216.629385530033,0.492703930418571,-0.500702380989805,-0.716135286192925
-0.310770516626079,-0.591356118935968,216.921901306272,0.292515776238616,-0.617722685141179,-0.0606820036273493
-0.340397032325609,-0.677834426855972,217.165625136235,0.243723829963329,-0.572814379129912,0.40594536726872
0.0719486247613667,-0.289295921645207,217.586805787079,0.42118065084378,-0.311901786786697,0.7272648234193
1.11248352901699,-0.261769365123853,217.660085593633,0.0732798065533586,-0.257484964080017,0.755637491702585
0.751780609078757,-0.00102438874135284,217.980250229634,0.320164636001579,0.0378975907860364,1.04599076491032
-0.329672635090942,0.334222571691193,218.332667618267,0.352417388633313,0.398460522525052,0.943025861253347
0.48429287251406,0.440480960358576,218.492020370236,0.159352751968356,0.522322378485204,0.598879329105451
0.166061366303075,0.520160597770059,218.502020370236,0.00999999999999091,0.528232090601087,0.583016192253979
1.3734097612709,0.561061709503727,219.074945921698,0.572925551461822,0.520583625707392,-0.546378612680062
1.92925140309986,0.434143234894821,219.365064731432,0.290118809734281,0.369709575431466,-0.459346124420189
0.123485515587781,0.227330608936148,219.734429959953,0.369365228521559,0.285334183527688,0.00638554886853772
-0.671199310314231,0.176530647453132,220.304184897794,0.569754937840116,0.211271286326825,-0.233361058133947
1.09238680103278,0.128507731182363,220.574109408729,0.269924510935653,0.114997895293503,-0.464239156137826
0.207545906618627,0.160192530677959,220.631620762501,0.0575113537720711,0.0901091678832616,-0.401074986718485
0.198043259063176,-0.204171482313686,221.282233371575,0.650612609073221,-0.0977596768728222,-0.148625865774766
0.356459947678349,-0.0330543548655098,221.486806109321,0.20457273774602,-0.118231350338957,-0.0516509903553756
1.29041117103249,-0.0854862395348263,221.929054273015,0.442248163694899,-0.0844998725283912,0.189748230421924
0.281520835665676,-0.112868780256931,221.939054273015,0.00999999999999091,-0.0825342562672601,0.203355663605309
0.964383284895545,0.0568415965220895,222.175358747934,0.236304474918342,-0.0261275832963849,0.268215350725626
-0.12948508559539,0.195702037616483,222.362967468942,0.187608721007791,0.0385864031237954,0.415306162305839
-0.591767507872859,0.20269624317778,222.574154714196,0.211187245254052,0.116134244284771,0.315122746480386
-1.31722163453458,0.134683189592396,222.584154714196,0.00999999999999091,0.119236087596558,0.305228404752488
1.01435956662473,0.139661702505452,222.845221954967,0.261067240770956,0.141628643301908,-0.126467703943363
0.619050298582425,0.0550864018582603,222.895593020134,0.0503710651673259,0.136245449239598,-0.0873376980126849
1.16387513516749,0.131115117157165,223.139491280223,0.243898260089424,0.126072825671796,0.00301065930290227
0.756975850746628,0.205216740844315,223.314114119099,0.174622838875308,0.139851247807966,0.151717923323412
0.667532319542027,0.161030830592722,223.358676832489,0.0445627133905191,0.146989095372765,0.168437640390087
0.444956547444203,0.123785613826164,223.452785050742,0.0941082182528419,0.163976255447322,0.191765278069911
0.503948058809844,0.303194525675419,223.749401099836,0.296616049094297,0.218848828652301,0.171775405229053
1.75386134502426,0.31294246964461,224.177317272398,0.427916172561709,0.280579027759655,0.106027109909132
0.957487662431314,0.288990811164216,224.336927870786,0.159610598388184,0.309956344268279,0.25746874188114
-0.369079404667871,0.308504261781421,224.65853471803,0.321606847244169,0.390700944120291,0.228634138900871
-0.312387721233643,0.331698453183647,225.178305024314,0.51977030628359,0.31274769656598,-0.469297360465728
-0.905111557401083,0.285726605025801,225.230943264408,0.0526382400940122,0.286908474182951,-0.511541071036588
-0.57188519709542,0.184119344677574,225.375173753468,0.144230489060163,0.200346970436688,-0.680667701058036
-0.389740662920395,-0.116386490323051,225.747815094551,0.372641341083323,-0.0833921410454104,-0.801000275971993
1.90328699835526,-0.138662182658592,225.972920918888,0.22510582433685,-0.256013414049124,-0.718193554136042
-1.26999808009916,-0.0849926042400459,226.698705709623,0.725784790735133,-0.0694398362905553,1.05376595268876
1.01419140463895,0.104120423278528,226.926108510832,0.227402801208427,0.125247493422323,0.651044402939217
0.61022365483106,0.477403811095561,227.362841217837,0.436732707005177,0.423800957062486,0.645997383936013
1.53518276454568,0.539920907085161,227.902255093187,0.539413875350419,0.581708343264582,-0.114160740919945
0.1005884170828,0.410539017083312,228.473798292437,0.571543199249703,0.467012432870903,-0.212484763574452
-0.614958070497367,0.17723585887245,228.975915610474,0.502117318036568,0.248297853089562,-0.568090303378928
0.640248583177176,-0.11913371959899,229.400050202026,0.424134591552246,-0.0488945161191166,-0.778723970840086
0.580900213129934,-0.0798434525169056,229.59814409166,0.198093889634094,-0.179819577957243,-0.537522325507925
1.96363599847035,-0.243244654090706,230.2648175987,0.666673507039604,-0.251097465379779,0.298665623475599
-1.43806342204519,-0.059365074863881,230.596596350805,0.331778752105237,-0.0346653240631932,0.958835887431542
-0.542856662487934,0.311904614202057,231.112763061991,0.516166711186429,0.202218302404833,-0.0429129821775054
-1.15389215584053,-0.0120132572020127,231.712115732462,0.599352670470779,0.0331241433860446,-0.461008485693249
-0.349291214422198,0.0387517813950303,231.847262069461,0.135146336999384,-0.0376157055309505,-0.581319440477581
-0.235680793134541,-0.226495231325182,231.940021561191,0.0927594917292254,-0.0913131472342627,-0.574774626672036
-0.391779844962317,-0.0551469122745527,231.950021561191,0.00999999999999091,-0.0970491105410786,-0.572368766606455
-0.679601289861573,-0.20865106720713,232.163742334572,0.213720773381681,-0.215310319240406,-0.525130231711254
-1.79435208673514,-0.322105892385368,232.410870024193,0.247127689620783,-0.339531572969201,-0.465177928016533
-0.901132258304379,-0.302616195001686,232.420870024193,0.00999999999999091,-0.344217388035048,-0.471918913889815
-2.3041306067957,-0.466161468736758,232.735003597733,0.314133573540261,-0.472607462934274,-0.318801136310841
1.04385881005959,-0.54824612917151,232.862431554991,0.127427957257538,-0.51793826256096,-0.386466415758126
1.08561766146387,-0.440752762097568,233.125332153569,0.262900598577573,-0.517891458599226,0.369996465045796
0.0640093055025034,-0.379029954152027,233.410892769144,0.285560615575207,-0.320846605173964,0.951064853524242
0.858715343795261,-0.314757986052018,233.508256436187,0.0973636670434246,-0.226887492164942,0.974018423004286
0.148171567386015,-0.226666845209287,233.518256436187,0.00999999999999091,-0.217103678124554,0.982701826054605
1.44624596419639,0.172392115701247,233.995512859425,0.477256423238231,0.229125767700797,0.817060229457062
0.279620576877635,0.649789164500478,234.532708810332,0.537195950906494,0.657543282084285,0.584533346600639
-1.12881977542202,0.676665981472998,234.833289393369,0.3005805830376,0.70078746498011,-0.294356018782187
-0.818338424658174,0.544283791644376,235.027288356928,0.193998963558386,0.573947560068952,-0.968348548814548
-0.402715377804676,0.574907148445584,235.037288356928,0.00999999999999091,0.564143838031901,-0.99217154035385
0.254172900133802,-0.0318556815046707,235.555761369377,0.518473012449419,-0.0704061067282488,-1.26288107121222
-0.978236014861644,-0.00244455775157112,235.610584312504,0.0548229431267089,-0.138036924504845,-1.20331154075799
0.703820843421335,-0.477527772029232,235.815963532703,0.205379220199148,-0.382497860890544,-1.15237973684132
-1.16078190555904,-0.415456977072912,235.825963532703,0.00999999999999091,-0.393904757872424,-1.12893105919609
1.44507431288017,-0.652981619333856,236.069277401468,0.243313868764517,-0.641327471999246,-0.848812318218108
0.547445891506594,-0.650930932035566,236.248990287395,0.1797128859277,-0.718522480313439,-0.0019482743776709
-1.72228784927776,-0.528284125791033,236.51284775101,0.263857463615153,-0.59763549640845,0.852206509591179
-0.370392322427513,-0.283956444636667,237.044236380989,0.531388629978295,-0.23751350074296,0.377620452095482
0.453318302288447,-0.137510848693386,237.508821509912,0.464585128923204,-0.0787190562451595,0.280334821191846
3.20357674280174,0.0480244078938616,237.93044229139,0.421620781477742,0.0709005455137571,0.403692839303239
-1.05731393574448,0.408683040147062,238.341660044908,0.411217753517946,0.444712951351415,1.30611747915473
0.3646838870447,0.56191214017363,238.940431942736,0.598771897828357,0.568249936770558,-0.865016327290829
-0.454181826202354,0.628016750543332,238.950431942736,0.00999999999999091,0.559537790501234,-0.877336751934193
-0.46955853972213,-0.0929955110349314,239.552345949808,0.601914007071684,-0.134801373887759,-1.19510911356349
0.761865127373998,-0.645759023187912,240.07571052145,0.523364571642674,-0.627704098360857,-0.517326248423478
0.435514694319688,-0.481171960352984,240.527740156166,0.452029634715387,-0.514425513084123,0.896795218262553
0.624551731257518,-0.173813480200027,240.809050433069,0.281310276902786,-0.215768962543206,1.16257461357609
-0.878007736799054,0.109341311130821,241.176858095583,0.367807662514849,0.223799498430308,1.16922154484355
-0.0996002036136539,0.579709521857163,241.470345259242,0.29348716365908,0.472497735686568,0.493649908881262
0.0665642765641353,0.65924720889515,241.735984842668,0.265639583425695,0.535914513993272,-0.0213698690752056
1.5976550613027,0.61476115323405,241.98231096515,0.246326122481918,0.481130845066426,-0.402059831905847
-0.440716929826352,0.302942390735428,242.384290899903,0.401979934753342,0.359174441534216,-0.174530916404805
1.74292020152933,0.0706767620747639,242.948659806413,0.564368906509628,0.103147111457271,-0.63847662840665
-0.0843457045689227,0.00814467125301806,243.207954414169,0.259294607756118,0.000225902103470556,-0.15674242287709
0.569871296925641,-0.0899245498022195,243.336629734581,0.128675320411872,-0.0198854676427788,-0.155004323288758
-1.33979253908917,-0.102915070448018,243.580388888634,0.24375915405281,-0.0375261804589217,0.00838299559355828
0.368218845518592,-0.0481487582757015,243.935587283389,0.355198394755405,-0.108577255064128,-0.387873345100228
-0.22331490870724,-0.237281659943944,244.415400632959,0.479813349570037,-0.199535016118263,0.0102129449556945
0.846676889517102,-0.107134857830927,244.58554603673,0.170145403770448,-0.194876360855623,0.0437310553343291
-0.651514869254037,-0.165924947094385,244.717048688341,0.131502651611385,-0.178617424022381,0.200916400195956
-0.20462894989577,-0.222522848841127,245.013338329154,0.296289640813001,-0.136140835110132,0.0837485892796378
0.0273897708026256,-0.118143026218702,245.679276169429,0.665937840274637,-0.0813747235545991,0.0681963840281594
-0.820126780054125,-0.0217085566993282,246.048663796966,0.369387627537208,-0.0473507375090618,0.110364510923373
-1.48465526593559,-0.216115695911545,246.782804176911,0.734140379945416,-0.149712810601152,-0.334153924962063
0.258841529735533,-0.393620784542452,247.387955511788,0.605151334876865,-0.473525894281136,-0.605972548861442
0.495365020574208,-0.639462613935566,247.6264925349,0.238537023111604,-0.556243043277248,-0.0780672014509262
-1.24765037635341,-0.490877421321143,247.679207994262,0.0527154593616217,-0.556897598226141,0.0526960736154555
-0.200745490229575,-0.429597180629107,248.013784054852,0.334576060590564,-0.506145704510822,0.227699575268608
0.841027611850966,-0.452902048458022,248.186893249136,0.173109194283512,-0.448483551395173,0.426550323100198
0.77991818230542,0.206995188325161,248.97164681437,0.784753565234269,0.239362663653764,1.0440618385255
-0.581843629235589,0.238062578690696,249.115709870231,0.144063055861409,0.385247459035817,0.969867843752731
0.572927710202314,0.540025844470318,249.232581186217,0.116871315985634,0.483297135659749,0.701375527795083
-0.0767563257541127,0.702223975638595,249.61706558284,0.384484396622838,0.630901004817814,0.0225198097094689
-0.115232901528913,0.358805447656814,250.080082994673,0.463017411833448,0.410911055467844,-0.826969045154053
-1.34641395045348,0.312555739410278,250.171387185539,0.0913041908663104,0.332288238771242,-0.889902116525498
-1.31258035630312,0.256647764022739,250.317453285296,0.146066099756183,0.185701378075343,-1.10378081989214
0.0895518535542506,-0.076101028893469,250.44782172335,0.130368438054091,0.0330895250506605,-1.22876540370448
-0.430807205002377,-0.26069680793513,250.7850992134,0.337277490049814,-0.331774747987583,-0.893568905223103
-1.00325624597344,-0.618097340388514,251.259038282559,0.473939069159854,-0.606807095496032,-0.171936827816928
0.397517564549947,-0.620659068336656,251.457008719122,0.197970436562315,-0.613068196948622,0.10564948581531
-1.36992905229051,-0.503772656162876,251.522151939708,0.065143220586549,-0.600522278571187,0.277568890807326
0.824414025521549,-0.523312798726938,251.575709696534,0.0535577568257395,-0.584607968364828,0.315512380807702
-1.16435178422201,-0.225663556056696,251.927708726557,0.351999030022625,-0.331148393075758,1.02283087946873
-1.36455185335503,-0.0088957329837416,252.231348071649,0.303639345092279,-0.0700964941472373,0.670884852633346
1.42913337101287,-0.0373333607894453,252.710799501666,0.479451430017207,0.0692033294351796,-0.0819373351611133
0.0644521974312099,0.125622555417054,253.099570220265,0.388770718599204,0.130794712580144,0.375277315716125
-1.58573048013645,0.303961978310285,253.412328889776,0.312758669510345,0.225799542471371,0.223814517422442
0.318653654291794,0.167309580887523,253.799814062839,0.387485173063311,0.156645959855481,-0.543762674755135
-0.408053448940386,0.0375847661928057,253.949651630274,0.149837567435185,0.078665291026883,-0.493443600602836
-0.860049436643427,0.00202436215827007,254.163685937033,0.214034306758691,-0.0323941629697298,-0.535565985036969
0.0488420724007295,-0.343477930304947,254.45474050263,0.291054565597079,-0.204824308769892,-0.628347591558382
-1.73668728557054,-0.355089342640428,254.738978544663,0.284238042032996,-0.345929593703125,-0.349759571228325
-1.15954564858003,-0.622939079671566,255.098157904769,0.359179360105628,-0.499470414227332,-0.458439996109996
-1.60198285112332,-0.598525550607277,255.409830044454,0.311672139685697,-0.598599073923829,-0.151407375118417
1.17905834078098,-0.661836102419215,255.827724342297,0.417894297842594,-0.595212632377774,0.154674747545252
-1.16150048442119,-0.2133157249224,256.290233623558,0.462509281261504,-0.239375945852487,1.20230151234265
0.238136586292962,0.200711992657379,256.72226450799,0.432030884431981,0.142875734438564,0.532841211397515
-0.721735022334038,0.413250752624739,257.100585809,0.378321301009294,0.311515196782393,0.334756657021141
-1.18232816972208,0.294553188802479,257.570802398873,0.470216589873132,0.290543315165637,-0.388998735659675
-0.715295733912383,0.122575539435925,257.762674654053,0.191872255179931,0.187387243146975,-0.67217823463313
1.08646539808535,-0.108860449308763,258.273778809152,0.511104155099304,-0.216233645404345,-0.826805704401795
1.09498019208169,-0.340636621306023,258.501273790513,0.227494981361133,-0.350865150608065,-0.349168191587917
0.88955402287609,-0.242012224583916,258.881346834385,0.380073043871676,-0.330249139222413,0.427439572801308
0.0727667186146751,-0.154844532598196,259.122056452373,0.240709617988557,-0.188994601483004,0.722899161051753
-0.608580946136504,-0.165939137198781,259.180394046467,0.0583375940940414,-0.146673419932209,0.726939223067118
-0.506023194540206,-0.068124746313257,259.340209191684,0.159815145216214,-0.0397777815690762,0.606330443620167
0.251178902936667,0.0335615850503093,259.795780172307,0.455570980623065,0.150636148337488,0.21427175724421
-2.21124502992026,0.213754909087298,260.063514122707,0.267733950400213,0.200529830328336,0.154272058647879
-1.21518864551035,0.104558625012656,260.493648227864,0.430134105156924,0.0354529285458765,-0.857390636478259
-0.55367406759103,-0.227650627854619,260.834110785092,0.340462557228363,-0.291351329947647,-1.01464991784612
1.62855540250584,-0.64408946647754,261.22496550489,0.390854719797801,-0.603729027610702,-0.493369693322952
1.26550578235433,-0.1173650073694,261.971035676405,0.746070171515385,-0.0200462008830303,1.57033968531341
1.61427951252834,0.21489799427716,262.158979326185,0.187943649780038,0.280405715035684,1.60457830993608
-0.772432049138416,0.628144367194154,262.393581913498,0.23460258731302,0.646644060148386,1.44361714136381
-0.190459998689771,0.892449257809622,262.650325052582,0.256743139083312,0.856235167473994,0.119122648256339
0.477130104816576,0.714358148483416,262.872040301852,0.221715249269892,0.765240441239096,-0.879833849293169
0.377122159374472,0.585834899467578,263.012686022348,0.14064572049665,0.618338059493654,-1.17379196254496
-1.21712215422858,0.381638762897506,263.232800403101,0.220114380752705,0.339985735835375,-1.2966815102058
-1.74824927259944,-0.0631084983128221,263.5008907387,0.268090335598686,-0.0445786689083132,-1.52491808505312
-0.273184922735613,-0.914303296906318,264.145966003988,0.645075265288028,-0.944812080137474,-0.627164691610181
1.70623070794315,-0.95628844969889,264.408644792281,0.26267878829367,-0.896663634944368,0.925713580074969
-0.147878551702491,-0.554100765791914,264.698930053033,0.290285260751318,-0.421150664922646,2.11107462978528
2.17007438077517,0.140294389340976,264.924408388741,0.225478335708488,0.0415376004659909,1.94931242838229
0.845077184785195,0.692891000361154,265.207730506888,0.283322118147225,0.616530576031402,2.00255265213993
1.56349655934739,0.919940569730851,265.453240638908,0.245510132019604,0.991457091059299,0.886274197097075
0.490943713090003,0.295231742098183,266.24216324161,0.788922602701689,0.305909991667012,-1.33741965822993
1.61394277389943,-0.177830736338449,266.579522503594,0.337359261984318,-0.102279683063999,-1.03879668727785
0.377216985653958,-0.310490877029488,266.902261094251,0.322738590657139,-0.310726649489587,-0.243467497215334
-1.50257016483422,-0.370444912312163,267.031823097516,0.129562003264539,-0.331581758774704,-0.0786483342863391
-1.48918299372235,-0.359218898991842,267.041823097516,0.00999999999999091,-0.332399032694029,-0.0847896673039945
0.0364924859899451,-0.516103401014024,267.451206581579,0.409383484063028,-0.408147536217617,-0.25819407474517
0.864801519930431,-0.432415305512924,267.98269033585,0.531483754270937,-0.365414785452687,0.372661926777239
0.461843814270169,-0.299475287771895,268.066294958868,0.0836046230182319,-0.328713335010398,0.502444087303274
0.0901665911428913,-0.237439314420053,268.284027812567,0.217732853699488,-0.198499412084444,0.675926757256619
-0.747219681376714,0.138926380831067,268.705254535126,0.421226722558117,0.0834025890572317,0.622516015426797
-0.457903041642631,0.266310098896379,268.991076303617,0.285821768491928,0.209027690317607,0.251277341412284
-0.195550206263309,0.333654104468665,269.426506850337,0.43543054671926,0.221118094927397,-0.182176423002231
-0.431421113056809,0.253570393419667,269.836912650278,0.410405799941714,0.105731753316797,-0.354894259618447
0.108061268628432,0.0342991797677975,270.004549063223,0.167636412944887,0.04040566724425,-0.419767067655546
1.74473419534625,-0.0502398627036077,270.281270101749,0.276721038525579,-0.064346583889384,-0.329663264735999
-1.1411657892705,-0.189836705704797,270.703991688954,0.422721587204933,-0.0307324359817959,0.455783886226333
-0.622723925889756,0.18137884458184,271.039608365679,0.335616676725635,0.0483763029536144,0.0190230348358012
1.73334466757999,-0.0289072713223029,271.096384272836,0.0567759071562932,0.0482910058438317,-0.0218326939167128
-0.416920414121163,0.0595344534052026,271.249242062385,0.152857789549103,0.0636674670507504,0.219133719875356
1.68879728870169,0.0570946102817521,271.617148888143,0.367906825758155,0.0999304915336096,-0.0193406270278796
-0.338789593679389,0.308027604528054,272.245699333791,0.628550445647875,0.336152210715108,0.667685967893805
1.65723284597056,0.377374033714205,272.614091840024,0.368392506233192,0.466988891467103,0.0255564254961259
0.638092832203742,0.611157887929998,272.846986141753,0.232894301729402,0.477796278360669,0.0642431352778885
-0.373907399530996,0.377698582554912,273.190662946629,0.343676804875997,0.450300824000349,-0.207872173635505
-0.318418602153248,0.307117913874406,273.537586171899,0.346923225269904,0.296047079641133,-0.631315418004561
0.481707834634937,-0.128530508112086,274.280869220574,0.743283048674527,-0.237903472851809,-0.65383333194461
1.61006733985635,-0.46077947874517,274.402411952515,0.121542731940849,-0.307049977957382,-0.481294365345639
-1.0276930336792,-0.263188084501151,274.412411952515,0.00999999999999091,-0.311732318169521,-0.455199858913477
-0.600669697185562,-0.381131860318932,274.880840277223,0.468428324708668,-0.49912197593894,-0.284121247333466
-0.357898806656873,-0.443922815753397,275.068238734744,0.187398457520487,-0.531158709779836,-0.0553432625580709
-0.703813018918082,-0.465757701729658,275.645505974636,0.577267239892251,-0.36244493705464,0.522724358063001
-0.34609087446386,-0.196366834725734,275.957933485737,0.312427511100566,-0.208208983757865,0.440757261113435
0.725051208467843,-0.166253008360069,276.163478408287,0.205544922549848,-0.121299139239412,0.398443039935276
0.458763606964842,-0.118530752013701,276.418362949275,0.25488454098894,0.00193301454445485,0.554308231552471
-0.987788808758777,-0.046142440798181,276.428362949275,0.00999999999999091,0.00748470271011962,0.556005302595539
-0.262087620342579,0.144133020329958,276.760247066533,0.331884117257346,0.119901810351816,0.120560575989135
1.8937645371825,0.0232073611347759,276.86411991288,0.103872846347542,0.129354524009647,0.061591987645019
0.49415174558561,0.188411298387779,277.090942256329,0.226822343448589,0.182157788432646,0.393004181246377
-0.926639680363664,0.288712523698057,277.638213087994,0.547270831664775,0.35765111363495,0.205714007784626
-1.51919740045946,0.0333217389893104,278.323257201166,0.685044113171784,0.102886511637906,-0.796948632075504
-0.188963644886135,-0.57526303085063,278.97267395442,0.649416753254229,-0.5731265883537,-1.03638777398851
0.521603325309265,-0.633482704200449,279.137420288763,0.16474633434342,-0.70680745959293,-0.562682761565397
-0.381724497776133,-0.685775803742113,279.565248738989,0.427828450225832,-0.592063257689389,0.96552261786546
-1.31027683829279,-0.367753199595442,279.781126853544,0.215878114555267,-0.363672878194109,1.10261569148409
0.0283681322693116,-0.200013714320459,279.880563560892,0.0994367073481612,-0.259027619447353,0.997068466776221
0.885296620929994,-0.291303678719674,279.890563560892,0.00999999999999091,-0.249050647061276,0.998265448866017
-0.727248473060957,-0.100940093952708,280.079356218532,0.188792657639112,-0.0469578006288152,1.12559861970568
-0.18677060943594,-0.005721029903944,280.089356218532,0.00999999999999091,-0.0357613760409984,1.11362206641536
-0.327230854810028,0.306672755511231,280.388128668117,0.298772449585556,0.259021193487147,0.83327662154136
-0.377767340437076,0.536692365696935,280.878483199271,0.490354531153855,0.474048338049525,0.00210951872783723
-0.461495436985814,0.50360218331629,280.888483199271,0.00999999999999091,0.473976612561444,-0.0164388534997972
0.41822878176036,0.187469192843592,281.370602631764,0.482119432493505,0.278027331906923,-0.698685955436279
-1.49990602718489,-0.0644662548998253,281.712519826308,0.341917194543498,0.0568377361658051,-0.567982764940464
0.305790531233692,-0.000201165990028063,281.978779731879,0.266259905570735,-0.135528815870999,-0.853098577966321
0.362972357974745,-0.0447854567784993,281.988779731879,0.00999999999999091,-0.144008728256651,-0.842793872869978
-0.311096150126956,-0.245094913637771,282.05141067327,0.0626309413911486,-0.194602895208772,-0.771957126376292
1.07238846886527,-0.291229214029861,282.27586846534,0.224457792069984,-0.351858774438491,-0.613592159537743
-1.5740845382151,-0.357901314872344,282.28586846534,0.00999999999999091,-0.35787946880324,-0.590523902678797
1.45478543127539,-0.529459072216047,282.536612183067,0.250743717727573,-0.509309031174428,-0.586607568014985
0.188814789980907,-0.416730704383311,282.943449020509,0.40683683744129,-0.46731852334541,0.729499627994544
-0.837934851759197,-0.265614087903249,283.188394916934,0.244945896425008,-0.260813950899207,0.918524176634405
1.19110246377727,-0.0330954708722022,283.494547815692,0.306152898758398,-0.0205205885732686,0.630129040587576
-1.40160177271006,0.219160210281948,283.883542222034,0.388994406342135,0.275903636242825,0.842554327287064
-0.24020206747304,0.415349332536841,284.291666935883,0.408124713848679,0.404053714354523,-0.212958730529264
-0.425497923519449,0.274490633826433,284.436620830709,0.144953894825903,0.36069751054121,-0.378830179627262
-0.87194830504327,0.268353740097736,284.786522731981,0.34990190127246,0.170564813518636,-0.664691976771143
-0.916591253700882,-0.00542927043125772,285.041731739296,0.255209007314477,-0.0230153683957921,-0.831406724523622
1.08096032436104,-0.163271102999018,285.374373923705,0.332642184408826,-0.312357652485003,-0.867208491595808
-2.74314189330138,-0.432800963168767,285.581089190487,0.206715266782453,-0.440210595895521,-0.360035134323015
-1.2786362361689,-0.735921812521649,286.249020077245,0.667930886758029,-0.787557093476825,-0.360890439968703
0.882283443298401,-0.778200076554972,286.451881947149,0.202861869903586,-0.799415344032698,0.238385960019823
0.451009215311843,-0.805478624167728,286.611317384913,0.159435437764898,-0.703688297272735,0.926129785700223
-0.490574496581063,-0.319757306076259,287.069369632253,0.458052247339651,-0.0970960977420268,1.47456283801118
1.83901338073915,0.559670723306887,287.651368395731,0.581998763477714,0.510230875323217,0.474477126464221
0.871283789917149,0.55677478194481,287.818236903482,0.166868507751133,0.586081655535472,0.421588454427834
1.35628607363605,0.640184267700054,287.828236903482,0.00999999999999091,0.590221422155899,0.406316590230741
-0.394124468613184,0.476785674314023,287.86521247255,0.0369755690676357,0.604503952869579,0.365700560903982
-0.854048851246911,0.414916030575123,288.288602150125,0.423389677575017,0.512044177848656,-0.715438287452576
-0.58137244424855,0.0398892201175095,288.795622637226,0.507020487100988,-0.0272279948594746,-1.24194023517746
0.666935619459083,-0.0450924975840392,288.805622637226,0.00999999999999091,-0.0396426985444746,-1.24088964950222
0.265424161574275,-0.490338779219087,289.239347994321,0.433725357095057,-0.424332959305178,-0.475581940323751
-0.417318552566788,-0.36735472876668,289.73543904443,0.49609105010893,-0.439520974838909,0.383770436487603
-0.446247411128747,-0.266440550504897,290.15677423714,0.421335192710728,-0.242678139997712,0.493692099296909
0.105380538890079,-0.132600103597802,290.5063785297,0.349604292560002,-0.0864354884534248,0.381383845474687
-0.457597914681178,-0.0269431292645298,290.5163785297,0.00999999999999091,-0.0826172461444387,0.382242827335944
0.861237608482397,-0.0561793935453945,290.778936085385,0.262557555684339,-0.000219647006899278,0.24118179763881
-0.124563262092914,0.0624929350780982,290.977013652762,0.198077567377197,0.0609213370597255,0.369956429889903
-0.978541866038201,0.0943353358909243,291.173504217768,0.196490565006627,0.124634651115039,0.275644239450937
1.1761368341972,0.137952688138306,291.3746742201,0.201170002331708,0.152549605341202,0.00427411731487775
0.606481508064355,0.359856338448945,291.84684550105,0.47217128094951,0.23838534568148,0.329001501629221
0.591206825532006,0.417584484743297,292.347954113785,0.501108612735322,0.372449225697739,0.173536849114198
1.60091475639295,0.385269524577669,292.624876365905,0.276922252119846,0.400270152624733,0.0253441295678538
0.660180443193773,0.374729391975095,292.933482479315,0.308606113409667,0.427974599730459,0.144557624622437
0.966022143768292,0.347693266246811,293.794281558489,0.860799079174512,0.337323792834964,-0.26179930306286
-0.456515700225647,0.333127549265892,294.130404074341,0.336122515851457,0.266727633814132,-0.148150144168595
0.964890844872168,0.156901083008298,294.209560708196,0.0791566338556322,0.25191705099191,-0.224962637950203
-2.41816946112043,0.305280199801895,294.219560708196,0.00999999999999091,0.249692139998095,-0.220011998163424
0.286016688165719,0.0873771280907336,294.547676636449,0.328115928252487,0.0370075444338537,-1.02611590093005
0.132095487757816,-0.394169778566888,294.991108716148,0.443432079698994,-0.324346691656976,-0.555127456068464
1.43667650199557,-0.450147773354654,295.660326316328,0.669217600180616,-0.388257364336756,0.342041033452996
-1.0531347432675,-0.0037219422936159,296.059657925937,0.399331609608282,-0.0975118838279943,1.03137103281035
0.356035500981581,0.361059512246603,296.787413497833,0.727755571896409,0.237395909924525,-0.132504504077836
-1.7548545806587,0.137292030604275,297.029291626787,0.241878128953999,0.202872970135433,-0.148825373270728
0.13015289520494,0.17532180423777,297.313162375404,0.283870748616948,0.0814866204697202,-0.680204172057878
1.40563483530588,0.0706573836033525,297.542531382481,0.229369007076741,-0.064184233390363,-0.580636314925087
-1.46462618995611,-0.126632382779368,297.926003482905,0.383472100424001,-0.153009987023999,0.107855530674659
0.0946841854373326,-0.165544330738717,298.294626640025,0.368623157120339,-0.189648034165511,-0.288863824396058
-0.760311396929262,-0.213136612641943,298.858367029358,0.56374038933285,-0.243577557391514,0.0933327164544329
